dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-26,2025-08-26 06:45:59,CUST000000026426,673016,4,2000000182322,1,AUD,57,3%,7,app,
2025-08-26,2025-08-26 06:45:59,CUST000000026426,673016,5,2000000138763,1,AUD,89,20%,9,app,
2025-08-26,2025-08-26 18:10:40,CUST000000167967,673017,1,2000000065700,1,INR,1202,13%,127,web,
2025-08-26,2025-08-26 18:10:40,CUST000000167967,673017,2,2000000437934,1,INR,17195,8%,1904,web,
2025-08-26,2025-08-26 18:10:40,CUST000000167967,673017,3,2000000170671,Two,INR,107874,2%,10553,web,
2025-08-26,2025-08-26 18:10:40,CUST000000167967,673017,4,2000000364346,1,INR,21504,0%,1076,web,
2025-08-26,2025-08-26 18:10:40,CUST000000167967,673017,5,2000000301297,1,INR,644,8%,71,web,
2025-08-26,2025-08-26 12:56:38,CUST000000088898,673018,1,2000000421513,Two,AUD,53,15%,11,web,
2025-08-26,2025-08-26 12:56:38,CUST000000088898,673018,2,2000000110554,1,AUD,827,2%,41,web,
2025-08-26,2025-08-26 07:41:36,CUST000000216341,673019,1,2000000214030,1,SGD,167,30%,6,app,
2025-08-26,2025-08-26 12:16:28,CUST000000178806,673020,1,2000000086712,Two,INR,21683,0%,5205,web,
2025-08-26,2025-08-26 12:16:28,CUST000000178806,673020,2,2000000241708,1,INR,5737,13%,249,web,
2025-08-26,2025-08-26 12:16:28,CUST000000178806,673020,3,2000000426792,1,INR,98485,7%,11048,web,
2025-08-26,2025-08-26 12:16:28,CUST000000178806,673020,4,2000000012186,1,INR,66024,13%,6917,web,
2025-08-26,2025-08-26 12:16:28,CUST000000178806,673020,5,2000000097695,1,INR,796,7%,134,web,
2025-08-26,2025-08-26 22:03:10,CUST000000270589,673021,1,2000000457833,1,INR,2060,6%,234,app,
2025-08-26,2025-08-26 22:03:10,CUST000000270589,673021,2,2000000273501,1,INR,558,5%,27,app,
2025-08-26,2025-08-26 18:24:26,CUST000000196357,673022,1,2000000327471,1,AED,725,20%,70,app,PRIME5
2025-08-26,2025-08-26 18:24:26,CUST000000196357,673022,2,2000000438580,3,AED,41,8%,21,app,PRIME5
2025-08-26,2025-08-26 01:04:46,CUST000000001578,673023,1,2000000327679,1,AED,26,12%,3,web,
2025-08-26,2025-08-26 17:26:56,CUST000000188144,673024,1,2000000358451,Two,USD,$22,27%,4,web,
2025-08-26,2025-08-26 17:26:56,CUST000000188144,673024,2,2000000388298,3,USD,$46,1%,7,web,
2025-08-26,2025-08-26 18:30:39,CUST000000103356,673025,1,2000000236964,1,INR,38603,0%,4619,web,
2025-08-26,2025-08-26 07:37:21,CUST000000244552,673026,1,2000000038568,Two,CAD,9,7%,4,app,
2025-08-26,2025-08-26 19:41:09,CUST000000143646,673027,1,2000000250793,1,INR,1196,10%,129,web,
2025-08-26,2025-08-26 18:24:30,CUST000000063879,673028,1,2000000485041,3,INR,8582,0%,3090,app,
2025-08-26,2025-08-26 18:24:30,CUST000000063879,673028,2,2000000389073,1,INR,3759,27%,331,app,
2025-08-26,2025-08-26 18:24:30,CUST000000063879,673028,3,2000000069944,1,INR,13579,22%,1899,app,
2025-08-26,2025-08-26 07:21:10,CUST000000136311,673029,1,2000000469799,1,INR,3908,0%,704,web,PRIME5
2025-08-26,2025-08-26 09:59:06,CUST000000034526,673030,1,2000000054100,1,INR,509,23%,48,web,
2025-08-26,2025-08-26 09:59:06,CUST000000034526,673030,2,2000000491646,1,INR,1336,3%,157,web,
2025-08-26,2025-08-26 17:56:04,CUST000000124059,673031,1,2000000139814,Two,GBP,6,19%,2,web,FEST20
2025-08-26,2025-08-26 01:22:28,CUST000000080051,673032,1,2000000178400,1,INR,2676,18%,396,app,
2025-08-26,2025-08-26 00:26:40,CUST000000104763,673033,1,2000000182650,1,INR,456,17%,68,app,
2025-08-26,2025-08-26 11:26:02,CUST000000069086,673034,1,2000000050409,1,INR,1950,0%,352,web,
2025-08-26,2025-08-26 11:26:02,CUST000000069086,673034,2,2000000445229,1,INR,2927,7%,327,web,
2025-08-26,2025-08-26 06:48:13,CUST000000020803,673035,1,2000000456232,1,SGD,81,10%,9,app,PRIME5
2025-08-26,2025-08-26 06:48:13,CUST000000020803,673035,2,2000000370613,1,SGD,15,1%,3,app,PRIME5
2025-08-26,2025-08-26 06:48:13,CUST000000020803,673035,3,2000000311111,1,SGD,151,11%,25,app,PRIME5
2025-08-26,2025-08-26 12:53:51,CUST000000208740,673036,1,2000000495873,1,INR,64443,23%,5951,app,
2025-08-26,2025-08-26 12:53:51,CUST000000208740,673036,2,2000000295039,1,INR,2882,1%,343,app,
2025-08-26,2025-08-26 12:53:51,CUST000000208740,673036,3,2000000061450,1,INR,2345,17%,235,app,
2025-08-26,2025-08-26 09:18:21,CUST000000238695,673037,1,2000000485249,1,INR,35102,7%,1627,app,
2025-08-26,2025-08-26 15:18:09,CUST000000035288,673038,1,2000000057019,1,INR,4049,0%,729,web,PRIME5
2025-08-26,2025-08-26 17:36:11,CUST000000000420,673039,1,2000000491714,1,GBP,520,0%,63,web,
2025-08-26,2025-08-26 17:36:11,CUST000000000420,673039,2,2000000366272,1,GBP,6,12%,2,web,
2025-08-26,2025-08-26 17:36:11,CUST000000000420,673039,3,2000000343716,1,GBP,115,21%,11,web,
2025-08-26,2025-08-26 20:12:15,CUST000000096156,673040,1,2000000477220,1,GBP,12,7%,2,app,
2025-08-26,2025-08-26 20:12:15,CUST000000096156,673040,2,2000000430133,1,GBP,94,2%,12,app,
2025-08-26,2025-08-26 23:04:28,CUST000000037789,673041,1,2000000120331,1,GBP,49,8%,3,web,
2025-08-26,2025-08-26 23:04:28,CUST000000037789,673041,2,2000000010694,1,GBP,32,10%,4,web,
2025-08-26,2025-08-26 03:51:21,CUST000000017057,673042,1,2000000367712,1,INR,2903,17%,437,app,PRIME5
2025-08-26,2025-08-26 03:51:21,CUST000000017057,673042,2,2000000353807,Two,INR,5257,3%,1223,app,PRIME5
2025-08-26,2025-08-26 21:34:27,CUST000000095391,673043,1,2000000373829,1,INR,5014,2%,590,web,
2025-08-26,2025-08-26 17:53:40,CUST000000166799,673044,1,2000000288789,1,INR,951,2%,113,web,
2025-08-26,2025-08-26 17:53:40,CUST000000166799,673044,2,2000000065076,3,INR,6233,17%,775,web,
2025-08-26,2025-08-26 10:31:27,CUST000000147598,673045,1,2000000442013,Two,CAD,173,9%,16,app,
2025-08-26,2025-08-26 10:31:27,CUST000000147598,673045,2,2000000368504,1,CAD,147,13%,16,app,
2025-08-26,2025-08-26 10:31:27,CUST000000147598,673045,3,2000000259857,1,CAD,37,0%,2,app,
2025-08-26,2025-08-26 04:37:10,CUST000000027252,673046,1,2000000433202,1,AUD,9,0%,2,web,
2025-08-26,2025-08-26 04:37:10,CUST000000027252,673046,2,2000000292038,Two,AUD,96,10%,9,web,
2025-08-26,2025-08-26 07:08:01,CUST000000207742,673047,1,2000000491547,3,USD,$621,14%,193,web,
2025-08-26,2025-08-26 07:08:01,CUST000000207742,673047,2,2000000200743,1,USD,$11,2%,2,web,
2025-08-26,2025-08-26 07:08:01,CUST000000207742,673047,3,2000000341767,1,USD,$156,4%,28,web,
2025-08-26,2025-08-26 14:37:41,CUST000000238775,673048,1,2000000156163,1,INR,4018,2%,473,app,
2025-08-26,2025-08-26 14:37:41,CUST000000238775,673048,2,2000000032900,1,INR,18906,4%,2188,app,
2025-08-26,2025-08-26 14:37:41,CUST000000238775,673048,3,2000000086743,Two,INR,1950,11%,174,app,
2025-08-26,2025-08-26 14:37:41,CUST000000238775,673048,4,2000000383118,1,INR,539,9%,25,app,
2025-08-26,2025-08-26 04:58:12,CUST000000116552,673049,1,2000000435190,1,AED,1670,7%,280,app,
2025-08-26,2025-08-26 04:58:12,CUST000000116552,673049,2,2000000214887,1,AED,22,6%,2,app,
2025-08-26,2025-08-26 04:58:12,CUST000000116552,673049,3,2000000039497,1,AED,1958,0%,236,app,
2025-08-26,2025-08-26 07:05:14,CUST000000219626,673050,1,2000000374291,1,AUD,30,0%,4,app,
2025-08-26,2025-08-26 07:05:14,CUST000000219626,673050,2,2000000048871,1,AUD,106,13%,12,app,
2025-08-26,2025-08-26 07:05:14,CUST000000219626,673050,3,2000000433776,1,AUD,145,12%,7,app,
2025-08-26,2025-08-26 07:05:14,CUST000000219626,673050,4,2000000351612,1,AUD,888,12%,142,app,
2025-08-26,2025-08-26 06:30:43,CUST000000268601,673051,1,2000000312828,1,SGD,1037,5%,50,web,
2025-08-26,2025-08-26 06:30:43,CUST000000268601,673051,2,2000000459769,Two,SGD,219,0%,53,web,
2025-08-26,2025-08-26 17:05:07,CUST000000265541,673052,1,2000000297309,Two,INR,867,3%,85,web,SAVE50
2025-08-26,2025-08-26 21:06:21,CUST000000287300,673053,1,2000000088679,1,USD,$47,1%,9,web,
2025-08-26,2025-08-26 21:06:21,CUST000000287300,673053,2,2000000294957,1,USD,$7,0%,1,web,
2025-08-26,2025-08-26 21:06:21,CUST000000287300,673053,3,2000000224596,Two,USD,$17,17%,6,web,
2025-08-26,2025-08-26 23:18:38,CUST000000131314,673054,1,2000000112909,1,USD,$97,15%,5,web,
2025-08-26,2025-08-26 23:18:38,CUST000000131314,673054,2,2000000439624,1,USD,$204,10%,23,web,
2025-08-26,2025-08-26 23:18:38,CUST000000131314,673054,3,2000000292182,1,USD,$16,8%,3,web,
2025-08-26,2025-08-26 23:18:38,CUST000000131314,673054,4,2000000415161,1,USD,$393,6%,67,web,
2025-08-26,2025-08-26 03:41:37,CUST000000267703,673055,1,2000000446318,1,INR,5194,12%,228,web,
2025-08-26,2025-08-26 03:41:37,CUST000000267703,673055,2,2000000395166,1,INR,50181,0%,6022,web,
2025-08-26,2025-08-26 03:41:37,CUST000000267703,673055,3,2000000027265,1,INR,1453,25%,131,web,
2025-08-26,2025-08-26 17:30:55,CUST000000231482,673056,1,2000000120782,1,INR,5525,4%,637,app,FEST20
2025-08-26,2025-08-26 18:11:47,CUST000000018076,673057,1,2000000214030,1,INR,9803,9%,445,app,
2025-08-26,2025-08-26 19:53:00,CUST000000129334,673058,1,2000000069302,3,INR,4187,1%,1496,app,
2025-08-26,2025-08-26 19:53:00,CUST000000129334,673058,2,2000000359373,1,INR,1721,10%,186,app,
2025-08-26,2025-08-26 19:53:00,CUST000000129334,673058,3,2000000408804,1,INR,10975,12%,1160,app,
2025-08-26,2025-08-26 20:07:26,CUST000000257757,673059,1,2000000483177,Two,INR,1464,10%,132,app,
2025-08-26,2025-08-26 06:45:47,CUST000000025421,673060,1,2000000460437,Two,AED,240,5%,55,web,PRIME5
2025-08-26,2025-08-26 20:21:45,CUST000000094474,673061,1,2000000470924,Two,SGD,157,7%,36,web,
2025-08-26,2025-08-26 20:21:45,CUST000000094474,673061,2,2000000332932,Two,SGD,34,9%,4,web,
2025-08-26,2025-08-26 16:28:47,CUST000000029069,673062,1,2000000430676,1,INR,850,0%,43,web,
2025-08-26,2025-08-26 16:28:47,CUST000000029069,673062,2,2000000274911,Two,INR,2884,4%,663,web,
2025-08-26,2025-08-26 07:26:41,CUST000000193428,673063,1,2000000075280,1,INR,893,0%,161,app,PRIME5
2025-08-26,2025-08-26 07:26:41,CUST000000193428,673063,2,2000000175522,Two,INR,36354,14%,7463,app,PRIME5
2025-08-26,2025-08-26 11:20:56,CUST000000208678,673064,1,2000000333083,1,INR,26866,1%,4786,app,
2025-08-26,2025-08-26 16:52:59,CUST000000128965,673065,1,2000000015248,1,INR,770,33%,62,web,
2025-08-26,2025-08-26 21:21:57,CUST000000154599,673066,1,2000000340128,1,INR,947,7%,159,app,
2025-08-26,2025-08-26 07:04:18,CUST000000224242,673067,1,2000000080079,1,INR,43588,7%,4890,app,FEST20
2025-08-26,2025-08-26 07:04:18,CUST000000224242,673067,2,2000000217062,1,INR,4465,9%,204,app,FEST20
2025-08-26,2025-08-26 07:04:18,CUST000000224242,673067,3,2000000190181,1,INR,7982,0%,958,app,FEST20
2025-08-26,2025-08-26 14:44:44,CUST000000127876,673068,1,2000000047317,4,INR,3803,19%,2219,web,
2025-08-26,2025-08-26 14:44:44,CUST000000127876,673068,2,2000000358123,1,INR,1436,5%,164,web,
2025-08-26,2025-08-26 22:06:46,CUST000000098128,673069,1,2000000316178,1,GBP,12,9%,3,app,
2025-08-26,2025-08-26 02:44:34,CUST000000173955,673070,1,2000000000169,1,GBP,7,0%,2,app,
2025-08-26,2025-08-26 10:07:13,CUST000000240759,673071,1,2000000357997,1,INR,418,1%,50,app,PRIME5
2025-08-26,2025-08-26 01:14:28,CUST000000134898,673072,1,2000000167374,1,CAD,90,19%,9,web,
2025-08-26,2025-08-26 18:45:02,CUST000000299695,673073,1,2000000189581,1,AED,473,4%,55,app,
2025-08-26,2025-08-26 18:45:02,CUST000000299695,673073,2,2000000105635,Two,AED,16,25%,2,app,
2025-08-26,2025-08-26 18:45:02,CUST000000299695,673073,3,2000000432342,Two,AED,19,14%,2,app,
2025-08-26,2025-08-26 03:12:23,CUST000000295015,673074,1,2000000315515,1,AUD,24,9%,3,web,
2025-08-26,2025-08-26 03:12:23,CUST000000295015,673074,2,2000000466736,1,AUD,20,14%,1,web,
2025-08-26,2025-08-26 03:12:23,CUST000000295015,673074,3,2000000433417,1,AUD,16,5%,2,web,
2025-08-26,2025-08-26 03:12:23,CUST000000295015,673074,4,2000000174259,1,AUD,54,11%,3,web,
2025-08-26,2025-08-26 16:48:45,CUST000000154874,673075,1,2000000037646,1,USD,$22,17%,4,web,
2025-08-26,2025-08-26 16:48:45,CUST000000154874,673075,2,2000000375700,1,USD,$36,11%,4,web,
2025-08-26,2025-08-26 16:48:45,CUST000000154874,673075,3,2000000113722,Two,USD,$60,25%,17,web,
2025-08-26,2025-08-26 16:48:45,CUST000000154874,673075,4,2000000296050,1,USD,$514,19%,21,web,
2025-08-26,2025-08-26 00:55:02,CUST000000267580,673076,1,2000000164649,1,INR,5977,15%,918,app,
2025-08-26,2025-08-26 18:06:44,CUST000000066828,673077,1,2000000150000,1,INR,2024,10%,219,web,
2025-08-26,2025-08-26 18:06:44,CUST000000066828,673077,2,2000000139258,1,INR,662,23%,92,web,
2025-08-26,2025-08-26 10:51:36,CUST000000183582,673078,1,2000000432434,1,INR,50763,11%,5427,app,
2025-08-26,2025-08-26 07:40:26,CUST000000213203,673079,1,2000000195261,1,AED,1865,12%,296,app,
2025-08-26,2025-08-26 16:19:49,CUST000000238630,673080,1,2000000241869,1,INR,3203,24%,436,web,
2025-08-26,2025-08-26 16:19:49,CUST000000238630,673080,2,2000000044484,1,INR,2406,4%,116,web,
2025-08-26,2025-08-26 16:19:49,CUST000000238630,673080,3,2000000084824,1,INR,1115,15%,114,web,
2025-08-26,2025-08-26 21:17:38,CUST000000078873,673081,1,2000000086019,1,INR,1146,0%,138,app,
2025-08-26,2025-08-26 21:17:38,CUST000000078873,673081,2,2000000072135,3,INR,11456,16%,5172,app,
2025-08-26,2025-08-26 06:09:42,CUST000000091337,673082,1,2000000022130,1,INR,936,9%,154,app,
2025-08-26,2025-08-26 18:57:27,CUST000000210278,673083,1,2000000382289,1,INR,68918,1%,3397,web,PRIME5
2025-08-26,2025-08-26 09:19:25,CUST000000006676,673084,1,2000000266480,Two,INR,4117,7%,923,app,
2025-08-26,2025-08-26 09:19:25,CUST000000006676,673084,2,2000000057378,1,INR,1493,9%,245,app,
2025-08-26,2025-08-26 03:22:46,CUST000000079207,673085,1,2000000474465,1,INR,451,16%,46,app,
2025-08-26,2025-08-26 01:29:49,CUST000000041237,673086,1,2000000244471,3,INR,8616,0%,1293,app,
2025-08-26,2025-08-26 01:29:49,CUST000000041237,673086,2,2000000008462,1,INR,2717,10%,122,app,
2025-08-26,2025-08-26 01:29:49,CUST000000041237,673086,3,2000000449500,1,INR,9833,3%,1146,app,
2025-08-26,2025-08-26 02:23:52,CUST000000242559,673087,1,2000000371788,1,AED,600,9%,99,web,FEST20
2025-08-26,2025-08-26 08:38:39,CUST000000054982,673088,1,2000000052205,3,AUD,322,10%,44,web,
2025-08-26,2025-08-26 09:30:26,CUST000000010385,673089,1,2000000013350,1,GBP,9,4%,2,app,PRIME5
2025-08-26,2025-08-26 09:30:26,CUST000000010385,673089,2,2000000148168,1,GBP,16,0%,2,app,PRIME5
2025-08-26,2025-08-26 09:30:26,CUST000000010385,673089,3,2000000460048,1,GBP,21,0%,3,app,PRIME5
2025-08-26,2025-08-26 17:14:46,CUST000000234655,673090,1,2000000347370,Two,INR,2592,0%,621,web,
2025-08-26,2025-08-26 09:00:02,CUST000000077499,673091,1,2000000152165,Two,INR,11037,1%,1089,app,NEW10
2025-08-26,2025-08-26 09:00:02,CUST000000077499,673091,2,2000000109756,1,INR,72266,6%,8133,app,NEW10
2025-08-26,2025-08-26 09:00:02,CUST000000077499,673091,3,2000000206394,1,INR,54932,10%,8913,app,NEW10
2025-08-26,2025-08-26 09:00:02,CUST000000077499,673091,4,2000000221311,1,INR,22389,12%,991,app,NEW10
2025-08-26,2025-08-26 14:05:55,CUST000000040398,673092,1,2000000426570,1,INR,80718,0%,9687,app,
2025-08-26,2025-08-26 02:59:21,CUST000000173697,673093,1,2000000225500,1,INR,816,10%,37,web,PRIME5
2025-08-26,2025-08-26 02:59:21,CUST000000173697,673093,2,2000000466422,Two,INR,108203,5%,36816,web,PRIME5
2025-08-26,2025-08-26 05:22:48,CUST000000145911,673094,1,2000000123288,Two,INR,2397,0%,576,web,
2025-08-26,2025-08-26 05:22:48,CUST000000145911,673094,2,2000000076331,1,INR,4873,8%,808,web,
2025-08-26,2025-08-26 07:49:34,CUST000000057815,673095,1,2000000170572,1,INR,1953,0%,98,web,
2025-08-26,2025-08-26 07:49:34,CUST000000057815,673095,2,2000000017327,1,INR,45946,6%,7775,web,
2025-08-26,2025-08-26 21:16:57,CUST000000210242,673096,1,2000000293868,1,GBP,7,15%,1,app,
2025-08-26,2025-08-26 21:16:57,CUST000000210242,673096,2,2000000041773,1,GBP,88,8%,15,app,
2025-08-26,2025-08-26 21:16:57,CUST000000210242,673096,3,2000000460222,1,GBP,341,0%,41,app,
2025-08-26,2025-08-26 21:16:57,CUST000000210242,673096,4,2000000130033,1,GBP,11,11%,1,app,
2025-08-26,2025-08-26 03:47:36,CUST000000180020,673097,1,2000000034959,3,INR,67481,14%,8713,app,
2025-08-26,2025-08-26 10:49:39,CUST000000038960,673098,1,2000000461038,1,INR,1999,7%,224,web,
2025-08-26,2025-08-26 19:50:44,CUST000000276805,673099,1,2000000019291,1,USD,$19,11%,4,web,
2025-08-26,2025-08-26 19:55:39,CUST000000224583,673100,1,2000000423852,1,INR,3521,8%,163,web,PRIME5
2025-08-26,2025-08-26 19:55:39,CUST000000224583,673100,2,2000000127323,1,INR,2558,16%,108,web,PRIME5
2025-08-26,2025-08-26 19:55:39,CUST000000224583,673100,3,2000000147765,1,INR,851,18%,35,web,PRIME5
2025-08-26,2025-08-26 21:17:26,CUST000000101770,673101,1,2000000376899,1,GBP,9,3%,1,web,
2025-08-26,2025-08-26 15:06:11,CUST000000125195,673102,1,2000000338590,Two,INR,1745,13%,152,web,
2025-08-26,2025-08-26 15:06:11,CUST000000125195,673102,2,2000000222486,1,INR,8456,0%,1523,web,
2025-08-26,2025-08-26 19:26:42,CUST000000244110,673103,1,2000000020211,1,GBP,8,15%,1,web,
2025-08-26,2025-08-26 05:13:27,CUST000000120983,673104,1,2000000057354,1,AED,79,18%,4,web,
2025-08-26,2025-08-26 05:13:27,CUST000000120983,673104,2,2000000021034,1,AED,707,4%,82,web,
2025-08-26,2025-08-26 23:27:03,CUST000000277891,673105,1,2000000076737,1,GBP,4,0%,1,web,
2025-08-26,2025-08-26 23:27:03,CUST000000277891,673105,2,2000000327990,Two,GBP,340,3%,80,web,
2025-08-26,2025-08-26 01:58:48,CUST000000153440,673106,1,2000000138510,1,INR,4947,8%,548,app,NEW10
2025-08-26,2025-08-26 23:44:28,CUST000000246906,673107,1,2000000047515,Two,INR,1642,8%,365,web,
2025-08-26,2025-08-26 23:44:28,CUST000000246906,673107,2,2000000097848,1,INR,24788,11%,3961,web,
2025-08-26,2025-08-26 04:26:12,CUST000000211490,673108,1,2000000498720,1,INR,449,15%,20,app,
2025-08-26,2025-08-26 04:26:12,CUST000000211490,673108,2,2000000496177,1,INR,3684,14%,383,app,
2025-08-26,2025-08-26 04:26:12,CUST000000211490,673108,3,2000000287355,1,INR,2624,19%,257,app,
2025-08-26,2025-08-26 15:23:22,CUST000000120053,673109,1,2000000222639,3,USD,$127,4%,19,web,
2025-08-26,2025-08-26 19:26:30,CUST000000279117,673110,1,2000000184470,1,INR,2155,20%,87,web,
2025-08-26,2025-08-26 19:26:30,CUST000000279117,673110,2,2000000189857,1,INR,1640,10%,178,web,
2025-08-26,2025-08-26 06:38:21,CUST000000067037,673111,1,2000000227054,1,INR,66699,20%,2661,web,
2025-08-26,2025-08-26 06:38:21,CUST000000067037,673111,2,2000000311036,1,INR,3372,0%,607,web,
2025-08-26,2025-08-26 06:38:21,CUST000000067037,673111,3,2000000432632,Two,INR,7307,11%,2354,web,
2025-08-26,2025-08-26 14:01:51,CUST000000186985,673112,1,2000000042848,1,GBP,573,22%,54,web,FEST20
2025-08-26,2025-08-26 22:25:28,CUST000000198845,673113,1,2000000318912,1,GBP,19,6%,3,app,
2025-08-26,2025-08-26 16:40:55,CUST000000067227,673114,1,2000000300757,1,SGD,28,11%,5,web,SAVE50
2025-08-26,2025-08-26 16:40:55,CUST000000067227,673114,2,2000000360836,Two,SGD,28,14%,3,web,SAVE50
2025-08-26,2025-08-26 16:40:55,CUST000000067227,673114,3,2000000480015,Two,SGD,170,3%,60,web,SAVE50
2025-08-26,2025-08-26 11:55:47,CUST000000166883,673115,1,2000000420059,1,INR,1186,19%,116,web,
2025-08-26,2025-08-26 11:55:47,CUST000000166883,673115,2,2000000336121,Two,INR,79175,7%,17578,web,
2025-08-26,2025-08-26 11:55:47,CUST000000166883,673115,3,2000000263625,1,INR,534,9%,88,web,
2025-08-26,2025-08-26 02:21:41,CUST000000084186,673116,1,2000000324555,1,INR,2625,12%,414,app,
2025-08-26,2025-08-26 02:21:41,CUST000000084186,673116,2,2000000012025,Two,INR,1544,0%,557,app,
2025-08-26,2025-08-26 02:21:41,CUST000000084186,673116,3,2000000038391,1,INR,2564,2%,301,app,
2025-08-26,2025-08-26 16:11:03,CUST000000255764,673117,1,2000000436821,1,INR,409,13%,43,app,NEW10
2025-08-26,2025-08-26 16:11:03,CUST000000255764,673117,2,2000000045887,Two,INR,944,0%,227,app,NEW10
2025-08-26,2025-08-26 13:16:55,CUST000000292745,673118,1,2000000384320,Two,GBP,260,2%,62,app,
2025-08-26,2025-08-26 13:16:55,CUST000000292745,673118,2,2000000036687,Two,GBP,646,14%,56,app,
2025-08-26,2025-08-26 13:16:55,CUST000000292745,673118,3,2000000362564,1,GBP,99,17%,10,app,
2025-08-26,2025-08-26 10:52:29,CUST000000010880,673119,1,2000000076843,1,INR,39056,7%,4337,web,
2025-08-26,2025-08-26 11:19:33,CUST000000153733,673120,1,2000000394404,1,INR,1364,7%,64,app,PRIME5
2025-08-26,2025-08-26 11:19:33,CUST000000153733,673120,2,2000000305776,1,INR,1860,0%,335,app,PRIME5
2025-08-26,2025-08-26 21:45:52,CUST000000019389,673121,1,2000000036472,1,INR,52606,15%,2242,web,
2025-08-26,2025-08-26 13:07:41,CUST000000260462,673122,1,2000000376813,1,AED,48,17%,5,web,
2025-08-26,2025-08-26 13:07:41,CUST000000260462,673122,2,2000000252605,1,AED,808,4%,94,web,
2025-08-26,2025-08-26 13:07:41,CUST000000260462,673122,3,2000000310275,1,AED,2594,0%,312,web,
2025-08-26,2025-08-26 02:21:04,CUST000000253902,673123,1,2000000181752,Two,INR,639,9%,210,web,NEW10
2025-08-26,2025-08-26 08:08:32,CUST000000100123,673124,1,2000000003436,1,INR,16535,11%,1765,app,
2025-08-26,2025-08-26 08:08:32,CUST000000100123,673124,2,2000000007724,1,INR,61850,5%,7042,app,
2025-08-26,2025-08-26 08:08:32,CUST000000100123,673124,3,2000000182827,1,INR,4855,3%,236,app,
2025-08-26,2025-08-26 08:08:32,CUST000000100123,673124,4,2000000002736,3,INR,2110,9%,691,app,
2025-08-26,2025-08-26 23:59:10,CUST000000202363,673125,1,2000000349756,Two,INR,2132,10%,461,app,PRIME5
2025-08-26,2025-08-26 19:24:25,CUST000000181688,673126,1,2000000269313,1,SGD,57,20%,6,app,
2025-08-26,2025-08-26 07:49:01,CUST000000144463,673127,1,2000000356525,1,USD,$608,15%,62,app,PRIME5
2025-08-26,2025-08-26 15:06:22,CUST000000054705,673128,1,2000000438696,1,INR,49293,5%,5604,app,
2025-08-26,2025-08-26 15:06:22,CUST000000054705,673128,2,2000000191874,1,INR,4025,8%,186,app,
2025-08-26,2025-08-26 20:15:17,CUST000000047816,673129,1,2000000412849,3,INR,1286,10%,417,app,SAVE50
2025-08-26,2025-08-26 12:23:15,CUST000000110703,673130,1,2000000406930,Two,AUD,65,9%,7,web,
2025-08-26,2025-08-26 12:23:15,CUST000000110703,673130,2,2000000205595,Two,AUD,13,20%,3,web,
2025-08-26,2025-08-26 20:46:34,CUST000000201116,673131,1,2000000391229,1,CAD,73,12%,8,app,
2025-08-26,2025-08-26 15:07:28,CUST000000158272,673132,1,2000000213583,Two,INR,4595,10%,415,app,NEW10
2025-08-26,2025-08-26 15:07:28,CUST000000158272,673132,2,2000000201535,1,INR,2877,0%,346,app,NEW10
2025-08-26,2025-08-26 18:12:45,CUST000000150441,673133,1,2000000211947,1,INR,1273,4%,147,app,
2025-08-26,2025-08-26 18:12:45,CUST000000150441,673133,2,2000000338668,1,INR,2647,15%,272,app,
2025-08-26,2025-08-26 18:12:45,CUST000000150441,673133,3,2000000059891,1,INR,1916,4%,222,app,
2025-08-26,2025-08-26 05:03:07,CUST000000129125,673134,1,2000000388861,Two,INR,9848,4%,2263,web,FEST20
2025-08-26,2025-08-26 22:56:37,CUST000000235786,673135,1,2000000160832,1,GBP,6,6%,1,app,
2025-08-26,2025-08-26 04:59:43,CUST000000199504,673136,1,2000000308388,1,INR,450,12%,48,app,
2025-08-26,2025-08-26 00:51:53,CUST000000012537,673137,1,2000000287249,Two,GBP,10,9%,1,app,
2025-08-26,2025-08-26 18:38:35,CUST000000092925,673138,1,2000000176024,1,INR,403,9%,19,app,
2025-08-26,2025-08-26 00:59:34,CUST000000217000,673139,1,2000000456874,1,INR,5825,15%,248,app,
2025-08-26,2025-08-26 19:32:17,CUST000000211016,673140,1,2000000136479,1,CAD,13,13%,2,web,PRIME5
2025-08-26,2025-08-26 16:19:33,CUST000000265718,673141,1,2000000495644,1,INR,31951,17%,3194,web,
2025-08-26,2025-08-26 21:01:40,CUST000000101276,673142,1,2000000464794,1,INR,1098,13%,115,app,
2025-08-26,2025-08-26 14:17:49,CUST000000141369,673143,1,2000000295978,1,INR,3199,1%,159,app,FEST20
2025-08-26,2025-08-26 14:17:49,CUST000000141369,673143,2,2000000036885,1,INR,706,4%,34,app,FEST20
2025-08-26,2025-08-26 10:28:28,CUST000000032225,673144,1,2000000455310,1,USD,$428,17%,43,app,FEST20
2025-08-26,2025-08-26 16:35:39,CUST000000141475,673145,1,2000000416090,1,CAD,143,12%,16,web,
2025-08-26,2025-08-26 13:58:48,CUST000000080516,673146,1,2000000178073,1,INR,495,0%,25,app,NEW10
2025-08-26,2025-08-26 13:58:48,CUST000000080516,673146,2,2000000320595,1,INR,1594,15%,164,app,NEW10
2025-08-26,2025-08-26 13:32:55,CUST000000150708,673147,1,2000000433479,Two,INR,524,2%,123,app,
