dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-24,2025-10-24 12:13:11,CUST000000072881,739975,3,2000000473031,Two,INR,16367,30%,1154,web,
2025-10-24,2025-10-24 12:13:11,CUST000000072881,739975,4,2000000143095,1,INR,761,0%,138,web,
2025-10-24,2025-10-24 12:13:11,CUST000000072881,739975,5,2000000172156,1,INR,65411,7%,7272,web,
2025-10-24,2025-10-24 03:15:54,CUST000000218807,739976,1,2000000117737,1,INR,2791,4%,484,app,
2025-10-24,2025-10-24 06:16:13,CUST000000129638,739977,1,2000000485379,1,INR,4362,0%,786,app,
2025-10-24,2025-10-24 14:52:46,CUST000000040275,739978,1,2000000415178,1,AED,2816,14%,293,app,FEST20
2025-10-24,2025-10-24 10:52:59,CUST000000261620,739979,1,2000000324470,Two,INR,4918,20%,392,web,PRIME5
2025-10-24,2025-10-24 10:52:59,CUST000000261620,739979,2,2000000184234,3,INR,5481,15%,2520,web,PRIME5
2025-10-24,2025-10-24 10:52:59,CUST000000261620,739979,3,2000000032658,1,INR,174,21%,7,web,PRIME5
2025-10-24,2025-10-24 10:52:59,CUST000000261620,739979,4,2000000263687,1,INR,14371,7%,1601,web,PRIME5
2025-10-24,2025-10-24 10:16:39,CUST000000071112,739980,1,2000000251523,1,INR,1280,6%,145,app,
2025-10-24,2025-10-24 10:16:39,CUST000000071112,739980,2,2000000059020,3,INR,29293,16%,8894,app,
2025-10-24,2025-10-24 22:30:17,CUST000000257992,739981,1,2000000114231,3,INR,312,3%,46,app,FEST20
2025-10-24,2025-10-24 07:49:53,CUST000000073470,739982,1,2000000352152,Two,USD,$22,14%,2,app,NEW10
2025-10-24,2025-10-24 10:41:34,CUST000000195653,739983,1,2000000387635,4,INR,1857,4%,855,app,
2025-10-24,2025-10-24 04:05:25,CUST000000238795,739984,1,2000000157351,1,USD,$80,21%,8,app,
2025-10-24,2025-10-24 02:14:24,CUST000000137674,739985,1,2000000402642,1,INR,4049,8%,187,web,
2025-10-24,2025-10-24 09:28:51,CUST000000202972,739986,1,2000000231303,Two,AED,93,16%,8,web,
2025-10-24,2025-10-24 00:24:37,CUST000000298850,739987,1,2000000208947,3,INR,19712,16%,2479,app,
2025-10-24,2025-10-24 17:08:41,CUST000000152853,739988,1,2000000219042,1,GBP,410,6%,47,app,
2025-10-24,2025-10-24 11:27:44,CUST000000188866,739989,1,2000000431673,3,INR,1439,16%,651,web,
2025-10-24,2025-10-24 11:27:44,CUST000000188866,739989,2,2000000378381,1,INR,73446,26%,9825,web,
2025-10-24,2025-10-24 14:41:13,CUST000000032964,739990,1,2000000311241,1,GBP,15,7%,1,web,
2025-10-24,2025-10-24 14:41:13,CUST000000032964,739990,2,2000000143057,1,GBP,151,8%,17,web,
2025-10-24,2025-10-24 08:52:03,CUST000000159002,739991,1,2000000490359,1,INR,31882,13%,3324,app,
2025-10-24,2025-10-24 08:52:03,CUST000000159002,739991,2,2000000214795,1,INR,6045,0%,726,app,
2025-10-24,2025-10-24 08:52:03,CUST000000159002,739991,3,2000000138084,1,INR,1835,13%,192,app,
2025-10-24,2025-10-24 08:52:03,CUST000000159002,739991,4,2000000238807,1,INR,1386,6%,236,app,
2025-10-24,2025-10-24 12:11:57,CUST000000147123,739992,1,2000000411330,1,USD,$760,9%,125,web,FEST20
2025-10-24,2025-10-24 12:11:57,CUST000000147123,739992,2,2000000037905,Two,USD,$190,0%,69,web,FEST20
2025-10-24,2025-10-24 20:04:29,CUST000000275482,739993,1,2000000178271,1,INR,9845,6%,1108,web,PRIME5
2025-10-24,2025-10-24 20:04:29,CUST000000275482,739993,2,2000000227337,1,INR,41050,1%,7298,web,PRIME5
2025-10-24,2025-10-24 20:04:29,CUST000000275482,739993,3,2000000432885,1,INR,4399,6%,744,web,PRIME5
2025-10-24,2025-10-24 10:04:30,CUST000000104426,739994,1,2000000446974,1,INR,4316,16%,181,web,
2025-10-24,2025-10-24 03:20:57,CUST000000119020,739995,1,2000000168715,1,INR,2858,1%,342,web,
2025-10-24,2025-10-24 03:20:57,CUST000000119020,739995,2,2000000485546,1,INR,8930,8%,411,web,
2025-10-24,2025-10-24 03:20:57,CUST000000119020,739995,3,2000000323671,1,INR,43031,8%,7147,web,
2025-10-24,2025-10-24 03:20:57,CUST000000119020,739995,4,2000000271194,Two,INR,1476,13%,460,web,
2025-10-24,2025-10-24 03:20:57,CUST000000119020,739995,5,2000000443119,1,INR,8183,0%,982,web,
2025-10-24,2025-10-24 00:54:09,CUST000000031147,739996,1,2000000023212,1,INR,431,26%,58,app,
2025-10-24,2025-10-24 00:54:09,CUST000000031147,739996,2,2000000272146,1,INR,20671,0%,2481,app,
2025-10-24,2025-10-24 00:54:09,CUST000000031147,739996,3,2000000341064,Two,INR,3376,0%,811,app,
2025-10-24,2025-10-24 00:54:09,CUST000000031147,739996,4,2000000450247,3,INR,3117,5%,1067,app,
2025-10-24,2025-10-24 06:46:33,CUST000000193822,739997,1,2000000349282,1,INR,1939,17%,194,web,
2025-10-24,2025-10-24 06:46:33,CUST000000193822,739997,2,2000000419435,1,INR,3996,7%,186,web,
2025-10-24,2025-10-24 06:46:33,CUST000000193822,739997,3,2000000217932,1,INR,988,0%,50,web,
2025-10-24,2025-10-24 23:29:47,CUST000000211484,739998,1,2000000495088,1,INR,9600,15%,975,app,SAVE50
2025-10-24,2025-10-24 23:29:47,CUST000000211484,739998,2,2000000263359,3,INR,1482,12%,473,app,SAVE50
2025-10-24,2025-10-24 23:29:47,CUST000000211484,739998,3,2000000269443,1,INR,2096,21%,83,app,SAVE50
2025-10-24,2025-10-24 19:05:17,CUST000000140888,739999,1,2000000432496,1,INR,2322,14%,100,web,
2025-10-24,2025-10-24 19:05:17,CUST000000140888,739999,2,2000000285801,Two,INR,9420,4%,3264,web,
2025-10-24,2025-10-24 14:19:52,CUST000000166381,740000,1,2000000101347,1,GBP,15,4%,2,app,
2025-10-24,2025-10-24 14:19:52,CUST000000166381,740000,2,2000000126173,1,GBP,276,14%,29,app,
2025-10-24,2025-10-24 16:43:21,CUST000000180029,740001,1,2000000096353,1,INR,557,7%,94,app,
2025-10-24,2025-10-24 16:43:21,CUST000000180029,740001,2,2000000214061,1,INR,1111,8%,124,app,
2025-10-24,2025-10-24 04:19:52,CUST000000192837,740002,1,2000000213873,Two,GBP,1010,5%,231,app,
2025-10-24,2025-10-24 19:30:46,CUST000000248422,740003,1,2000000006000,Two,GBP,445,1%,106,app,
2025-10-24,2025-10-24 03:10:16,CUST000000016158,740004,1,2000000287867,1,INR,4491,9%,204,app,FEST20
2025-10-24,2025-10-24 03:10:16,CUST000000016158,740004,2,2000000061221,1,INR,933,8%,155,app,FEST20
2025-10-24,2025-10-24 08:44:31,CUST000000249615,740005,1,2000000301679,1,INR,1423,0%,171,app,
2025-10-24,2025-10-24 08:44:31,CUST000000249615,740005,2,2000000326160,1,INR,5761,13%,604,app,
2025-10-24,2025-10-24 08:44:31,CUST000000249615,740005,3,2000000296470,1,INR,660,27%,87,app,
2025-10-24,2025-10-24 08:44:31,CUST000000249615,740005,4,2000000333144,1,INR,4649,8%,513,app,
2025-10-24,2025-10-24 00:44:42,CUST000000057093,740006,1,2000000126937,1,CAD,127,12%,14,web,
2025-10-24,2025-10-24 00:44:42,CUST000000057093,740006,2,2000000134543,Two,CAD,136,4%,48,web,
2025-10-24,2025-10-24 00:44:42,CUST000000057093,740006,3,2000000046594,1,CAD,3,23%,1,web,
2025-10-24,2025-10-24 11:56:24,CUST000000109546,740007,1,2000000447773,1,INR,3160,0%,380,web,PRIME5
2025-10-24,2025-10-24 22:15:22,CUST000000125007,740008,1,2000000275215,1,INR,8108,0%,1460,app,
2025-10-24,2025-10-24 22:55:32,CUST000000010210,740009,1,2000000369587,1,INR,4092,7%,455,app,SAVE50
2025-10-24,2025-10-24 22:55:32,CUST000000010210,740009,2,2000000462387,Two,INR,51128,27%,3713,app,SAVE50
2025-10-24,2025-10-24 22:55:32,CUST000000010210,740009,3,2000000353456,Two,INR,1701,1%,170,app,SAVE50
2025-10-24,2025-10-24 22:55:32,CUST000000010210,740009,4,2000000135045,1,INR,1710,0%,206,app,SAVE50
2025-10-24,2025-10-24 16:30:38,CUST000000031498,740010,1,2000000359311,1,USD,$26,12%,3,web,
2025-10-24,2025-10-24 16:30:38,CUST000000031498,740010,2,2000000100623,1,USD,$14,0%,2,web,
2025-10-24,2025-10-24 16:30:38,CUST000000031498,740010,3,2000000347660,1,USD,$21,7%,4,web,
2025-10-24,2025-10-24 04:07:31,CUST000000265003,740011,1,2000000337500,1,INR,251,11%,12,app,
2025-10-24,2025-10-24 03:48:48,CUST000000131986,740012,1,2000000047812,1,INR,1495,12%,238,web,
2025-10-24,2025-10-24 03:48:48,CUST000000131986,740012,2,2000000423012,1,INR,666,24%,61,web,
2025-10-24,2025-10-24 14:18:22,CUST000000276111,740013,1,2000000245119,1,USD,$376,0%,19,app,FEST20
2025-10-24,2025-10-24 12:16:01,CUST000000032563,740014,1,2000000356914,1,AUD,127,16%,13,app,FEST20
2025-10-24,2025-10-24 19:49:26,CUST000000013701,740015,1,2000000320663,1,GBP,15,0%,2,web,SAVE50
2025-10-24,2025-10-24 19:49:26,CUST000000013701,740015,2,2000000154459,1,GBP,53,17%,6,web,SAVE50
2025-10-24,2025-10-24 17:09:37,CUST000000000455,740016,1,2000000100166,1,INR,1985,0%,100,app,SAVE50
2025-10-24,2025-10-24 02:19:08,CUST000000137500,740017,1,2000000176741,1,AED,57,21%,9,web,
2025-10-24,2025-10-24 17:45:18,CUST000000016581,740018,1,2000000284927,1,INR,2026,6%,344,app,
2025-10-24,2025-10-24 15:36:20,CUST000000296036,740019,1,2000000148502,Two,USD,$9,11%,4,app,
2025-10-24,2025-10-24 20:29:46,CUST000000166331,740020,1,2000000023236,1,USD,$963,14%,100,app,FEST20
2025-10-24,2025-10-24 12:52:56,CUST000000246738,740021,1,2000000368580,3,INR,1983,12%,628,app,
2025-10-24,2025-10-24 12:52:56,CUST000000246738,740021,2,2000000468792,1,INR,345,9%,38,app,
2025-10-24,2025-10-24 09:53:59,CUST000000219264,740022,1,2000000404226,1,AED,31,6%,2,app,
2025-10-24,2025-10-24 02:35:36,CUST000000230367,740023,1,2000000399959,1,USD,$15,0%,1,app,
2025-10-24,2025-10-24 02:35:36,CUST000000230367,740023,2,2000000123752,Two,USD,$825,5%,188,app,
2025-10-24,2025-10-24 02:35:36,CUST000000230367,740023,3,2000000049731,1,USD,$22,21%,1,app,
2025-10-24,2025-10-24 05:02:21,CUST000000015583,740024,1,2000000001692,1,SGD,43,14%,2,web,
2025-10-24,2025-10-24 21:20:59,CUST000000081290,740025,1,2000000434216,1,INR,501,0%,61,web,
2025-10-24,2025-10-24 06:52:42,CUST000000267062,740026,1,2000000120072,1,USD,$1027,3%,51,web,SAVE50
2025-10-24,2025-10-24 13:03:21,CUST000000094044,740027,1,2000000497822,1,AED,82,12%,9,app,FEST20
2025-10-24,2025-10-24 13:03:21,CUST000000094044,740027,2,2000000467924,1,AED,34,0%,7,app,FEST20
2025-10-24,2025-10-24 18:41:05,CUST000000123010,740028,1,2000000317601,1,INR,10929,30%,1386,app,
2025-10-24,2025-10-24 02:59:30,CUST000000047045,740029,1,2000000207384,1,INR,3802,20%,367,app,PRIME5
2025-10-24,2025-10-24 02:59:30,CUST000000047045,740029,2,2000000414409,1,INR,1895,25%,171,app,PRIME5
2025-10-24,2025-10-24 02:59:30,CUST000000047045,740029,3,2000000494517,1,INR,14456,10%,2333,app,PRIME5
2025-10-24,2025-10-24 02:53:28,CUST000000114752,740030,1,2000000406510,1,CAD,126,10%,6,app,
2025-10-24,2025-10-24 12:20:46,CUST000000157598,740031,1,2000000292991,1,INR,33736,8%,5586,app,
2025-10-24,2025-10-24 12:20:46,CUST000000157598,740031,2,2000000443911,Two,INR,9910,9%,907,app,
2025-10-24,2025-10-24 12:20:46,CUST000000157598,740031,3,2000000199405,1,INR,17487,6%,2967,app,
2025-10-24,2025-10-24 12:20:46,CUST000000157598,740031,4,2000000227740,1,INR,2959,5%,506,app,
2025-10-24,2025-10-24 09:57:49,CUST000000096186,740032,1,2000000232621,1,USD,$78,14%,13,web,PRIME5
2025-10-24,2025-10-24 12:30:44,CUST000000267774,740033,1,2000000085661,Two,USD,$418,21%,80,web,
2025-10-24,2025-10-24 12:30:44,CUST000000267774,740033,2,2000000051529,1,USD,$54,20%,6,web,
2025-10-24,2025-10-24 08:52:48,CUST000000084113,740034,1,2000000120997,1,CAD,665,19%,97,app,
