dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-16,2025-08-16 06:09:03,CUST000000106522,660177,1,2000000058764,1,INR,50401,7%,5642,web,NEW10
2025-08-16,2025-08-16 21:31:55,CUST000000284681,660178,1,2000000430133,3,SGD,156,16%,48,web,PRIME5
2025-08-16,2025-08-16 16:37:07,CUST000000028116,660179,1,2000000454016,1,INR,2606,5%,298,app,
2025-08-16,2025-08-16 16:37:07,CUST000000028116,660179,2,2000000495507,Two,INR,37806,6%,12787,app,
2025-08-16,2025-08-16 16:37:07,CUST000000028116,660179,3,2000000003436,3,INR,17363,10%,5617,app,
2025-08-16,2025-08-16 16:37:07,CUST000000028116,660179,4,2000000380704,1,INR,3300,26%,295,app,
2025-08-16,2025-08-16 16:37:07,CUST000000028116,660179,5,2000000275598,1,INR,994,8%,165,app,
2025-08-16,2025-08-16 17:06:18,CUST000000252574,660180,1,2000000375489,Two,CAD,10,0%,4,app,
2025-08-16,2025-08-16 15:58:24,CUST000000233872,660181,1,2000000187105,1,GBP,7,18%,1,app,
2025-08-16,2025-08-16 15:58:24,CUST000000233872,660181,2,2000000172132,1,GBP,77,0%,10,app,
2025-08-16,2025-08-16 10:07:29,CUST000000131183,660182,1,2000000112367,1,AUD,32,0%,4,web,
2025-08-16,2025-08-16 10:07:29,CUST000000131183,660182,2,2000000113906,1,AUD,687,4%,120,web,
2025-08-16,2025-08-16 12:09:27,CUST000000025914,660183,1,2000000482439,1,SGD,1112,4%,54,app,PRIME5
2025-08-16,2025-08-16 12:09:27,CUST000000025914,660183,2,2000000309781,1,SGD,195,4%,23,app,PRIME5
2025-08-16,2025-08-16 16:15:01,CUST000000141977,660184,1,2000000031194,Two,CAD,33,0%,9,app,PRIME5
2025-08-16,2025-08-16 16:15:01,CUST000000141977,660184,2,2000000176840,1,CAD,85,5%,10,app,PRIME5
2025-08-16,2025-08-16 16:15:01,CUST000000141977,660184,3,2000000371313,Two,CAD,836,24%,153,app,PRIME5
2025-08-16,2025-08-16 16:15:01,CUST000000141977,660184,4,2000000191249,3,CAD,18,14%,9,app,PRIME5
2025-08-16,2025-08-16 13:59:10,CUST000000229810,660185,1,2000000457048,1,INR,8666,0%,1041,app,PRIME5
2025-08-16,2025-08-16 18:33:42,CUST000000262447,660186,1,2000000059112,1,GBP,293,0%,15,web,FEST20
2025-08-16,2025-08-16 18:33:42,CUST000000262447,660186,2,2000000126555,1,GBP,126,6%,15,web,FEST20
2025-08-16,2025-08-16 05:37:40,CUST000000216490,660187,1,2000000355443,1,INR,1624,7%,182,app,
2025-08-16,2025-08-16 20:21:54,CUST000000140347,660188,1,2000000240664,1,INR,4133,8%,687,app,
2025-08-16,2025-08-16 20:21:54,CUST000000140347,660188,2,2000000301747,Two,INR,1444,5%,496,app,
2025-08-16,2025-08-16 05:35:17,CUST000000097158,660189,1,2000000183541,4,INR,57059,7%,10558,app,FEST20
2025-08-16,2025-08-16 05:35:17,CUST000000097158,660189,2,2000000084473,1,INR,1590,2%,78,app,FEST20
2025-08-16,2025-08-16 20:37:14,CUST000000258815,660190,1,2000000445281,Two,GBP,86,16%,8,web,
2025-08-16,2025-08-16 07:00:49,CUST000000157132,660191,1,2000000319834,1,INR,34153,0%,1708,web,PRIME5
2025-08-16,2025-08-16 07:00:49,CUST000000157132,660191,2,2000000063324,1,INR,3797,0%,190,web,PRIME5
2025-08-16,2025-08-16 07:00:49,CUST000000157132,660191,3,2000000305806,1,INR,2971,6%,140,web,PRIME5
2025-08-16,2025-08-16 07:00:49,CUST000000157132,660191,4,2000000222820,1,INR,4792,18%,469,web,PRIME5
2025-08-16,2025-08-16 10:01:29,CUST000000296644,660192,1,2000000218861,3,INR,2163,2%,766,app,
2025-08-16,2025-08-16 20:34:21,CUST000000161589,660193,1,2000000113777,1,USD,$12,16%,1,web,FEST20
2025-08-16,2025-08-16 20:34:21,CUST000000161589,660193,2,2000000365800,1,USD,$20,27%,1,web,FEST20
2025-08-16,2025-08-16 16:49:05,CUST000000123892,660194,1,2000000441283,1,USD,$15,0%,2,web,
2025-08-16,2025-08-16 16:49:05,CUST000000123892,660194,2,2000000185675,1,USD,$129,3%,15,web,
2025-08-16,2025-08-16 03:58:11,CUST000000043752,660195,1,2000000026367,4,INR,99078,9%,43346,web,
2025-08-16,2025-08-16 18:37:00,CUST000000129627,660196,1,2000000134147,Two,AED,457,7%,102,web,
2025-08-16,2025-08-16 18:37:00,CUST000000129627,660196,2,2000000350783,1,AED,221,7%,11,web,
2025-08-16,2025-08-16 02:06:53,CUST000000207059,660197,1,2000000032627,Two,INR,3305,8%,304,web,NEW10
2025-08-16,2025-08-16 01:49:57,CUST000000059029,660198,1,2000000180038,1,INR,10689,20%,1029,app,
2025-08-16,2025-08-16 01:49:57,CUST000000059029,660198,2,2000000437828,1,INR,1679,11%,76,app,
2025-08-16,2025-08-16 01:49:57,CUST000000059029,660198,3,2000000059730,1,INR,1257,13%,55,app,
2025-08-16,2025-08-16 01:49:57,CUST000000059029,660198,4,2000000114873,1,INR,816,0%,147,app,
2025-08-16,2025-08-16 16:24:40,CUST000000290150,660199,1,2000000241081,1,GBP,5,6%,1,web,
2025-08-16,2025-08-16 17:31:02,CUST000000293389,660200,1,2000000335148,1,GBP,283,20%,28,web,PRIME5
2025-08-16,2025-08-16 19:13:42,CUST000000127174,660201,1,2000000226811,1,INR,3457,0%,173,app,
2025-08-16,2025-08-16 03:23:37,CUST000000031286,660202,1,2000000470924,1,AUD,184,6%,32,web,SAVE50
2025-08-16,2025-08-16 12:55:18,CUST000000154300,660203,1,2000000357010,3,INR,2669,8%,370,app,
2025-08-16,2025-08-16 12:55:18,CUST000000154300,660203,2,2000000286556,1,INR,683,4%,79,app,
2025-08-16,2025-08-16 04:32:36,CUST000000090398,660204,1,2000000395807,1,AUD,42,14%,2,web,
2025-08-16,2025-08-16 04:32:36,CUST000000090398,660204,2,2000000359670,Two,AUD,103,10%,23,web,
2025-08-16,2025-08-16 20:18:27,CUST000000249066,660205,1,2000000102320,1,INR,11414,0%,1370,app,
2025-08-16,2025-08-16 22:03:31,CUST000000085505,660206,1,2000000385495,1,AED,201,17%,31,app,FEST20
2025-08-16,2025-08-16 04:21:48,CUST000000035101,660207,1,2000000200781,1,INR,4223,3%,493,app,
2025-08-16,2025-08-16 04:21:48,CUST000000035101,660207,2,2000000021898,1,INR,1103,24%,152,app,
2025-08-16,2025-08-16 04:21:48,CUST000000035101,660207,3,2000000058474,3,INR,1272,6%,431,app,
2025-08-16,2025-08-16 15:00:58,CUST000000090519,660208,1,2000000485447,1,INR,862,9%,40,app,SAVE50
2025-08-16,2025-08-16 13:51:18,CUST000000184450,660209,1,2000000151519,1,USD,$79,7%,14,web,
2025-08-16,2025-08-16 13:51:18,CUST000000184450,660209,2,2000000169637,1,USD,$22,4%,4,web,
2025-08-16,2025-08-16 15:44:40,CUST000000271720,660210,1,2000000260099,1,USD,$11,0%,1,app,SAVE50
2025-08-16,2025-08-16 22:42:25,CUST000000229139,660211,1,2000000317175,1,INR,3394,16%,515,app,
2025-08-16,2025-08-16 22:42:25,CUST000000229139,660211,2,2000000089515,1,INR,2202,5%,252,app,
2025-08-16,2025-08-16 22:42:25,CUST000000229139,660211,3,2000000261010,1,INR,2175,9%,100,app,
2025-08-16,2025-08-16 00:41:18,CUST000000031936,660212,1,2000000422725,1,GBP,75,20%,8,app,
2025-08-16,2025-08-16 19:48:16,CUST000000168067,660213,1,2000000358871,1,SGD,5,0%,1,app,
2025-08-16,2025-08-16 08:06:32,CUST000000033127,660214,1,2000000033617,1,INR,1093,0%,55,app,PRIME5
2025-08-16,2025-08-16 08:06:32,CUST000000033127,660214,2,2000000473949,Two,INR,59827,3%,13928,app,PRIME5
2025-08-16,2025-08-16 12:09:50,CUST000000107565,660215,1,2000000219998,1,USD,$7,16%,1,app,
2025-08-16,2025-08-16 20:04:40,CUST000000015384,660216,1,2000000164861,1,USD,$1,8%,1,app,
2025-08-16,2025-08-16 20:04:40,CUST000000015384,660216,2,2000000279237,1,USD,$30,0%,2,app,
2025-08-16,2025-08-16 20:04:40,CUST000000015384,660216,3,2000000450209,1,USD,$105,10%,12,app,
2025-08-16,2025-08-16 19:51:27,CUST000000092385,660217,1,2000000393230,1,INR,3193,9%,348,web,
2025-08-16,2025-08-16 19:51:27,CUST000000092385,660217,2,2000000380346,3,INR,1108,14%,143,web,
2025-08-16,2025-08-16 19:51:27,CUST000000092385,660217,3,2000000205984,1,INR,84192,19%,8186,web,
2025-08-16,2025-08-16 19:51:27,CUST000000092385,660217,4,2000000250939,1,INR,1494,7%,168,web,
2025-08-16,2025-08-16 19:51:27,CUST000000092385,660217,5,2000000381770,Two,INR,3067,13%,639,web,
2025-08-16,2025-08-16 01:40:06,CUST000000212108,660218,1,2000000253770,1,INR,270,13%,12,web,SAVE50
2025-08-16,2025-08-16 04:22:34,CUST000000250863,660219,1,2000000206752,3,USD,$84,3%,13,web,
2025-08-16,2025-08-16 04:22:34,CUST000000250863,660219,2,2000000106472,1,USD,$51,19%,3,web,
2025-08-16,2025-08-16 06:21:30,CUST000000025898,660220,1,2000000114316,1,INR,1449,0%,174,app,
2025-08-16,2025-08-16 06:21:30,CUST000000025898,660220,2,2000000133935,1,INR,1839,15%,187,app,
2025-08-16,2025-08-16 00:05:50,CUST000000251167,660221,1,2000000329390,1,INR,15502,2%,1827,app,
2025-08-16,2025-08-16 00:05:50,CUST000000251167,660221,2,2000000450551,1,INR,1187,18%,117,app,
2025-08-16,2025-08-16 00:05:50,CUST000000251167,660221,3,2000000151915,1,INR,35748,18%,1475,app,
2025-08-16,2025-08-16 00:05:50,CUST000000251167,660221,4,2000000022635,1,INR,3208,0%,385,app,
2025-08-16,2025-08-16 07:40:48,CUST000000063141,660222,1,2000000048130,Two,INR,2636,4%,609,web,FEST20
2025-08-16,2025-08-16 04:14:26,CUST000000078137,660223,1,2000000268460,1,AUD,297,11%,48,app,NEW10
2025-08-16,2025-08-16 00:49:29,CUST000000191283,660224,1,2000000064352,1,USD,$34,13%,4,web,SAVE50
2025-08-16,2025-08-16 03:26:53,CUST000000275509,660225,1,2000000339238,3,USD,$5,21%,2,web,
2025-08-16,2025-08-16 05:21:37,CUST000000039235,660226,1,2000000426259,1,INR,1018,7%,48,app,PRIME5
2025-08-16,2025-08-16 05:21:37,CUST000000039235,660226,2,2000000448787,1,INR,5377,2%,631,app,PRIME5
2025-08-16,2025-08-16 05:21:37,CUST000000039235,660226,3,2000000263748,1,INR,1369,4%,159,app,PRIME5
2025-08-16,2025-08-16 05:21:37,CUST000000039235,660226,4,2000000213804,Two,INR,87391,22%,6854,app,PRIME5
2025-08-16,2025-08-16 05:21:37,CUST000000039235,660226,5,2000000415789,Two,INR,70826,19%,13745,app,PRIME5
2025-08-16,2025-08-16 15:57:32,CUST000000222668,660227,1,2000000416540,1,INR,2073,16%,210,app,NEW10
2025-08-16,2025-08-16 21:22:45,CUST000000080206,660228,1,2000000355078,1,INR,4302,7%,483,app,PRIME5
2025-08-16,2025-08-16 04:37:02,CUST000000102761,660229,1,2000000264448,1,SGD,1788,17%,178,web,
2025-08-16,2025-08-16 02:10:25,CUST000000031888,660230,1,2000000347455,1,USD,$69,9%,12,app,
2025-08-16,2025-08-16 02:10:25,CUST000000031888,660230,2,2000000137087,1,USD,$40,1%,8,app,
2025-08-16,2025-08-16 15:52:29,CUST000000055387,660231,1,2000000286303,1,CAD,221,0%,40,app,
2025-08-16,2025-08-16 15:52:29,CUST000000055387,660231,2,2000000253640,1,CAD,14,16%,2,app,
2025-08-16,2025-08-16 16:13:39,CUST000000024113,660232,1,2000000211626,1,INR,3362,10%,362,app,
2025-08-16,2025-08-16 11:54:12,CUST000000163685,660233,1,2000000459936,1,INR,9610,2%,1128,app,
2025-08-16,2025-08-16 11:54:12,CUST000000163685,660233,2,2000000077550,1,INR,644,8%,30,app,
2025-08-16,2025-08-16 12:33:50,CUST000000043352,660234,1,2000000341873,1,AED,62,10%,3,web,PRIME5
2025-08-16,2025-08-16 12:33:50,CUST000000043352,660234,2,2000000289847,1,AED,152,5%,8,web,PRIME5
2025-08-16,2025-08-16 00:24:28,CUST000000123992,660235,1,2000000248967,1,AED,44,15%,7,app,
2025-08-16,2025-08-16 00:24:28,CUST000000123992,660235,2,2000000348667,1,AED,25,12%,3,app,
2025-08-16,2025-08-16 22:11:10,CUST000000265393,660236,1,2000000393100,3,INR,4992,29%,531,web,SAVE50
2025-08-16,2025-08-16 22:11:10,CUST000000265393,660236,2,2000000152356,1,INR,10016,0%,1202,web,SAVE50
2025-08-16,2025-08-16 18:17:55,CUST000000235778,660237,1,2000000142470,1,GBP,40,0%,8,web,FEST20
2025-08-16,2025-08-16 18:17:55,CUST000000235778,660237,2,2000000125428,1,GBP,44,10%,5,web,FEST20
2025-08-16,2025-08-16 04:07:28,CUST000000166130,660238,1,2000000044897,3,USD,$701,9%,97,app,
2025-08-16,2025-08-16 21:50:51,CUST000000194148,660239,1,2000000360386,1,INR,1567,0%,79,web,PRIME5
2025-08-16,2025-08-16 14:11:07,CUST000000183870,660240,1,2000000178011,1,AUD,95,8%,5,web,FEST20
2025-08-16,2025-08-16 10:55:21,CUST000000180741,660241,1,2000000044927,1,INR,2054,14%,213,app,FEST20
2025-08-16,2025-08-16 10:55:21,CUST000000180741,660241,2,2000000011196,1,INR,706,3%,82,app,FEST20
2025-08-16,2025-08-16 13:45:00,CUST000000048523,660242,1,2000000271316,3,AED,24,3%,9,app,PRIME5
2025-08-16,2025-08-16 13:45:00,CUST000000048523,660242,2,2000000015927,1,AED,40,8%,5,app,PRIME5
2025-08-16,2025-08-16 20:34:03,CUST000000174697,660243,1,2000000218663,1,INR,28823,10%,3110,web,
2025-08-16,2025-08-16 10:26:56,CUST000000096832,660244,1,2000000161396,1,INR,677,10%,73,web,
2025-08-16,2025-08-16 10:26:56,CUST000000096832,660244,2,2000000445311,1,INR,17670,21%,698,web,
2025-08-16,2025-08-16 18:07:45,CUST000000249146,660245,1,2000000432366,1,GBP,23,6%,5,app,
2025-08-16,2025-08-16 08:49:02,CUST000000249544,660246,1,2000000057231,1,USD,$35,26%,4,web,PRIME5
2025-08-16,2025-08-16 19:52:14,CUST000000182786,660247,1,2000000100821,Two,USD,$5,1%,2,web,
2025-08-16,2025-08-16 04:55:41,CUST000000249476,660248,1,2000000008448,1,INR,81198,17%,8124,web,
2025-08-16,2025-08-16 19:02:53,CUST000000144446,660249,1,2000000045559,3,INR,5046,1%,1794,app,FEST20
2025-08-16,2025-08-16 15:20:45,CUST000000128771,660250,1,2000000041087,1,USD,$179,16%,18,app,
2025-08-16,2025-08-16 18:55:40,CUST000000092268,660251,1,2000000245720,3,AUD,77,13%,25,app,
2025-08-16,2025-08-16 07:49:11,CUST000000294578,660252,1,2000000219981,1,INR,67540,8%,7460,app,NEW10
2025-08-16,2025-08-16 07:49:11,CUST000000294578,660252,2,2000000346168,1,INR,2244,0%,113,app,NEW10
2025-08-16,2025-08-16 07:49:11,CUST000000294578,660252,3,2000000290751,1,INR,964,0%,116,app,NEW10
2025-08-16,2025-08-16 07:49:11,CUST000000294578,660252,4,2000000200378,1,INR,29415,7%,4907,app,NEW10
2025-08-16,2025-08-16 04:08:21,CUST000000201122,660253,1,2000000391397,1,AED,11,0%,3,web,
2025-08-16,2025-08-16 04:08:21,CUST000000201122,660253,2,2000000442501,Two,AED,211,15%,44,web,
2025-08-16,2025-08-16 20:52:13,CUST000000098714,660254,1,2000000472553,1,SGD,25,6%,2,web,PRIME5
2025-08-16,2025-08-16 20:52:13,CUST000000098714,660254,2,2000000020600,1,SGD,37,5%,5,web,PRIME5
2025-08-16,2025-08-16 10:04:23,CUST000000162558,660255,1,2000000482743,1,SGD,38,15%,4,app,FEST20
2025-08-16,2025-08-16 10:04:23,CUST000000162558,660255,2,2000000205205,Two,SGD,38,4%,14,app,FEST20
2025-08-16,2025-08-16 10:04:23,CUST000000162558,660255,3,2000000025100,1,SGD,175,10%,29,app,FEST20
2025-08-16,2025-08-16 22:04:00,CUST000000011988,660256,1,2000000318806,1,AUD,7,14%,1,web,
2025-08-16,2025-08-16 22:04:00,CUST000000011988,660256,2,2000000180984,Two,AUD,8,12%,1,web,
2025-08-16,2025-08-16 22:04:00,CUST000000011988,660256,3,2000000081724,1,AUD,75,8%,9,web,
2025-08-16,2025-08-16 09:06:53,CUST000000057855,660257,1,2000000450872,1,INR,2479,0%,447,app,FEST20
2025-08-16,2025-08-16 01:52:55,CUST000000064339,660258,1,2000000306858,1,INR,1317,25%,119,web,
2025-08-16,2025-08-16 01:52:55,CUST000000064339,660258,2,2000000004815,Two,INR,941,4%,91,web,
2025-08-16,2025-08-16 12:17:15,CUST000000040052,660259,1,2000000225876,1,GBP,79,0%,4,web,PRIME5
2025-08-16,2025-08-16 12:17:15,CUST000000040052,660259,2,2000000287782,1,GBP,11,25%,2,web,PRIME5
2025-08-16,2025-08-16 12:17:15,CUST000000040052,660259,3,2000000378305,1,GBP,14,16%,2,web,PRIME5
2025-08-16,2025-08-16 01:25:35,CUST000000061947,660260,1,2000000196466,Two,INR,4121,0%,1484,app,FEST20
2025-08-16,2025-08-16 01:25:35,CUST000000061947,660260,2,2000000012025,Two,INR,1377,17%,276,app,FEST20
2025-08-16,2025-08-16 23:35:42,CUST000000148848,660261,1,2000000433950,1,AED,111,2%,20,app,
2025-08-16,2025-08-16 23:35:42,CUST000000148848,660261,2,2000000018676,Two,AED,81,0%,9,app,
2025-08-16,2025-08-16 01:31:08,CUST000000179212,660262,1,2000000322766,1,AUD,439,5%,51,web,FEST20
2025-08-16,2025-08-16 01:31:08,CUST000000179212,660262,2,2000000437392,1,AUD,73,8%,4,web,FEST20
2025-08-16,2025-08-16 17:11:08,CUST000000095206,660263,1,2000000279367,Two,AED,1482,14%,308,app,PRIME5
2025-08-16,2025-08-16 17:11:08,CUST000000095206,660263,2,2000000481050,1,AED,163,8%,19,app,PRIME5
2025-08-16,2025-08-16 17:11:08,CUST000000095206,660263,3,2000000095318,1,AED,71,2%,9,app,PRIME5
2025-08-16,2025-08-16 07:01:05,CUST000000287434,660264,1,2000000093048,1,SGD,736,4%,86,web,
2025-08-16,2025-08-16 04:31:12,CUST000000088801,660265,1,2000000242682,3,INR,652,8%,216,app,
2025-08-16,2025-08-16 08:24:28,CUST000000275070,660266,1,2000000035338,1,INR,3346,20%,134,app,PRIME5
2025-08-16,2025-08-16 10:41:07,CUST000000053617,660267,1,2000000482415,1,GBP,39,13%,5,web,
2025-08-16,2025-08-16 10:41:07,CUST000000053617,660267,2,2000000059419,1,GBP,7,0%,1,web,
2025-08-16,2025-08-16 23:54:26,CUST000000116877,660268,1,2000000392912,1,GBP,1,22%,1,app,
2025-08-16,2025-08-16 23:54:26,CUST000000116877,660268,2,2000000238135,1,GBP,341,0%,62,app,
2025-08-16,2025-08-16 23:21:20,CUST000000194071,660269,1,2000000264165,1,USD,$13,6%,1,app,
2025-08-16,2025-08-16 03:38:31,CUST000000042444,660270,1,2000000275789,1,USD,$20,4%,1,app,
2025-08-16,2025-08-16 03:38:31,CUST000000042444,660270,2,2000000075150,1,USD,$333,4%,39,app,
2025-08-16,2025-08-16 03:38:31,CUST000000042444,660270,3,2000000083735,Two,USD,$8,7%,3,app,
2025-08-16,2025-08-16 19:37:02,CUST000000213733,660271,1,2000000130767,1,INR,6351,0%,763,web,NEW10
2025-08-16,2025-08-16 19:37:02,CUST000000213733,660271,2,2000000380964,1,INR,5518,11%,246,web,NEW10
2025-08-16,2025-08-16 09:28:09,CUST000000093888,660272,1,2000000319445,Two,INR,2228,14%,460,web,NEW10
2025-08-16,2025-08-16 19:37:26,CUST000000096521,660273,1,2000000378671,1,INR,1318,5%,151,app,
2025-08-16,2025-08-16 07:35:25,CUST000000275781,660274,1,2000000014197,1,INR,9647,5%,1101,web,
2025-08-16,2025-08-16 05:18:22,CUST000000065996,660275,1,2000000274294,1,INR,863,11%,39,web,
2025-08-16,2025-08-16 05:18:22,CUST000000065996,660275,2,2000000362915,1,INR,5142,8%,571,web,
2025-08-16,2025-08-16 05:18:22,CUST000000065996,660275,3,2000000357348,1,INR,11622,13%,1219,web,
2025-08-16,2025-08-16 20:06:38,CUST000000004564,660276,1,2000000079158,1,INR,10598,2%,1247,web,SAVE50
2025-08-16,2025-08-16 13:02:42,CUST000000223785,660277,1,2000000389370,1,GBP,15,1%,3,web,
2025-08-16,2025-08-16 15:14:07,CUST000000091729,660278,1,2000000162850,1,INR,2927,4%,336,app,NEW10
2025-08-16,2025-08-16 05:35:42,CUST000000000293,660279,1,2000000061382,1,USD,$191,4%,23,app,
2025-08-16,2025-08-16 13:23:17,CUST000000121191,660280,1,2000000078298,Two,AED,47,8%,5,app,
2025-08-16,2025-08-16 13:23:17,CUST000000121191,660280,2,2000000171111,1,AED,61,13%,7,app,
2025-08-16,2025-08-16 09:02:57,CUST000000052899,660281,1,2000000464596,1,SGD,265,11%,29,app,
2025-08-16,2025-08-16 09:02:57,CUST000000052899,660281,2,2000000406961,1,SGD,203,0%,11,app,
2025-08-16,2025-08-16 09:02:57,CUST000000052899,660281,3,2000000491622,1,SGD,39,10%,2,app,
2025-08-16,2025-08-16 06:20:58,CUST000000203085,660282,1,2000000459417,1,AUD,16,2%,3,web,
2025-08-16,2025-08-16 06:20:58,CUST000000203085,660282,2,2000000329529,1,AUD,50,8%,3,web,
2025-08-16,2025-08-16 12:23:11,CUST000000163482,660283,1,2000000013596,1,USD,$1111,17%,46,web,FEST20
2025-08-16,2025-08-16 12:23:11,CUST000000163482,660283,2,2000000168821,1,USD,$18,11%,1,web,FEST20
2025-08-16,2025-08-16 12:23:11,CUST000000163482,660283,3,2000000014517,1,USD,$32,7%,4,web,FEST20
2025-08-16,2025-08-16 11:53:12,CUST000000119598,660284,1,2000000055879,1,INR,7828,9%,856,web,
2025-08-16,2025-08-16 11:53:12,CUST000000119598,660284,2,2000000185774,1,INR,15683,0%,1883,web,
2025-08-16,2025-08-16 01:00:36,CUST000000129888,660285,1,2000000434445,1,INR,6356,4%,306,app,
2025-08-16,2025-08-16 01:00:36,CUST000000129888,660285,2,2000000219332,1,INR,2545,9%,116,app,
2025-08-16,2025-08-16 01:00:36,CUST000000129888,660285,3,2000000339191,1,INR,217,0%,11,app,
2025-08-16,2025-08-16 01:00:36,CUST000000129888,660285,4,2000000290034,Two,INR,2258,17%,453,app,
2025-08-16,2025-08-16 01:59:14,CUST000000054477,660286,1,2000000416687,Two,AED,612,0%,62,web,
2025-08-16,2025-08-16 01:59:14,CUST000000054477,660286,2,2000000283753,1,AED,598,9%,66,web,
2025-08-16,2025-08-16 06:42:03,CUST000000146910,660287,1,2000000267173,1,INR,1917,5%,92,app,
2025-08-16,2025-08-16 06:42:03,CUST000000146910,660287,2,2000000081410,1,INR,39843,13%,4162,app,
2025-08-16,2025-08-16 06:42:03,CUST000000146910,660287,3,2000000157047,Two,INR,10672,7%,2373,app,
2025-08-16,2025-08-16 06:42:03,CUST000000146910,660287,4,2000000249773,1,INR,1345,15%,138,app,
2025-08-16,2025-08-16 13:20:46,CUST000000035281,660288,1,2000000297903,1,INR,3357,0%,168,app,
2025-08-16,2025-08-16 13:20:46,CUST000000035281,660288,2,2000000067216,1,INR,13587,0%,680,app,
2025-08-16,2025-08-16 00:24:33,CUST000000247341,660289,1,2000000001951,Two,INR,585,7%,55,app,FEST20
2025-08-16,2025-08-16 00:24:33,CUST000000247341,660289,2,2000000316895,1,INR,54250,3%,9492,app,FEST20
2025-08-16,2025-08-16 00:13:49,CUST000000064822,660290,1,2000000332741,1,AUD,24,3%,2,web,
2025-08-16,2025-08-16 00:13:49,CUST000000064822,660290,2,2000000149233,Two,AUD,25,5%,6,web,
2025-08-16,2025-08-16 03:31:57,CUST000000188291,660291,1,2000000331751,1,GBP,37,6%,7,app,NEW10
2025-08-16,2025-08-16 03:31:57,CUST000000188291,660291,2,2000000311883,Two,GBP,13,17%,3,app,NEW10
2025-08-16,2025-08-16 22:43:44,CUST000000199061,660292,1,2000000126722,1,INR,42127,0%,2107,app,PRIME5
2025-08-16,2025-08-16 02:11:56,CUST000000289751,660293,1,2000000113838,1,INR,6016,1%,716,web,SAVE50
2025-08-16,2025-08-16 02:11:56,CUST000000289751,660293,2,2000000338002,1,INR,981,3%,172,web,SAVE50
2025-08-16,2025-08-16 05:56:57,CUST000000254828,660294,1,2000000026893,1,USD,$127,20%,13,web,
2025-08-16,2025-08-16 05:56:57,CUST000000254828,660294,2,2000000446714,1,USD,$6,4%,1,web,
2025-08-16,2025-08-16 05:54:05,CUST000000262340,660295,1,2000000113913,Two,AUD,92,20%,18,web,FEST20
2025-08-16,2025-08-16 05:54:05,CUST000000262340,660295,2,2000000039039,1,AUD,51,8%,3,web,FEST20
2025-08-16,2025-08-16 05:54:05,CUST000000262340,660295,3,2000000259895,1,AUD,51,6%,3,web,FEST20
2025-08-16,2025-08-16 05:54:05,CUST000000262340,660295,4,2000000360102,Two,AUD,37,0%,14,web,FEST20
2025-08-16,2025-08-16 05:54:05,CUST000000262340,660295,5,2000000255613,1,AUD,951,17%,95,web,FEST20
2025-08-16,2025-08-16 11:29:41,CUST000000101414,660296,1,2000000389530,1,INR,815,21%,78,web,
2025-08-16,2025-08-16 11:29:41,CUST000000101414,660296,2,2000000299273,1,INR,3056,22%,119,web,
2025-08-16,2025-08-16 19:41:41,CUST000000252785,660297,1,2000000057798,Two,INR,1235,4%,284,web,NEW10
2025-08-16,2025-08-16 20:55:51,CUST000000188920,660298,1,2000000444635,1,INR,595,13%,63,app,SAVE50
