dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-25,2025-10-25 16:18:57,CUST000000226490,740466,1,2000000334073,1,SGD,904,0%,163,app,
2025-10-25,2025-10-25 18:19:54,CUST000000091077,740467,1,2000000385181,1,INR,502,0%,61,web,NEW10
2025-10-25,2025-10-25 18:19:54,CUST000000091077,740467,2,2000000163895,1,INR,11323,6%,1285,web,NEW10
2025-10-25,2025-10-25 18:19:54,CUST000000091077,740467,3,2000000173269,1,INR,103,8%,18,web,NEW10
2025-10-25,2025-10-25 21:27:50,CUST000000165723,740468,1,2000000068497,1,INR,889,20%,86,app,SAVE50
2025-10-25,2025-10-25 21:27:50,CUST000000165723,740468,2,2000000168890,Two,INR,3684,7%,825,app,SAVE50
2025-10-25,2025-10-25 21:27:50,CUST000000165723,740468,3,2000000231839,1,INR,5516,8%,253,app,SAVE50
2025-10-25,2025-10-25 07:16:13,CUST000000130829,740469,1,2000000355436,1,INR,2898,0%,348,web,
2025-10-25,2025-10-25 06:59:43,CUST000000145415,740470,1,2000000295343,1,SGD,1718,0%,310,app,NEW10
2025-10-25,2025-10-25 06:59:43,CUST000000145415,740470,2,2000000067902,Two,SGD,117,8%,11,app,NEW10
2025-10-25,2025-10-25 06:59:43,CUST000000145415,740470,3,2000000307152,1,SGD,315,18%,13,app,NEW10
2025-10-25,2025-10-25 14:05:11,CUST000000210147,740471,1,2000000445410,3,AED,24,25%,7,web,FEST20
2025-10-25,2025-10-25 02:49:22,CUST000000055643,740472,1,2000000396484,1,INR,556,6%,95,app,FEST20
2025-10-25,2025-10-25 06:23:59,CUST000000127486,740473,1,2000000014944,1,INR,2667,3%,129,web,
2025-10-25,2025-10-25 05:55:01,CUST000000248788,740474,1,2000000349541,1,SGD,92,14%,5,web,
2025-10-25,2025-10-25 05:55:01,CUST000000248788,740474,2,2000000170411,1,SGD,958,0%,115,web,
2025-10-25,2025-10-25 05:55:01,CUST000000248788,740474,3,2000000337487,1,SGD,35,2%,2,web,
2025-10-25,2025-10-25 05:55:01,CUST000000248788,740474,4,2000000140940,Two,SGD,72,16%,15,web,
2025-10-25,2025-10-25 17:45:16,CUST000000269635,740475,1,2000000116198,1,INR,1957,21%,186,app,NEW10
2025-10-25,2025-10-25 17:45:16,CUST000000269635,740475,2,2000000262499,Two,INR,3186,5%,303,app,NEW10
2025-10-25,2025-10-25 17:45:16,CUST000000269635,740475,3,2000000070506,1,INR,553,0%,67,app,NEW10
2025-10-25,2025-10-25 12:55:24,CUST000000277363,740476,1,2000000193496,Two,AED,275,5%,27,app,
2025-10-25,2025-10-25 12:55:24,CUST000000277363,740476,2,2000000441122,1,AED,26,0%,5,app,
2025-10-25,2025-10-25 12:55:24,CUST000000277363,740476,3,2000000006239,Two,AED,419,3%,98,app,
2025-10-25,2025-10-25 12:55:24,CUST000000277363,740476,4,2000000339214,1,AED,1781,12%,189,app,
2025-10-25,2025-10-25 12:55:24,CUST000000277363,740476,5,2000000345567,Two,AED,26,0%,7,app,
2025-10-25,2025-10-25 08:18:42,CUST000000058406,740477,1,2000000069852,1,AUD,54,0%,7,app,PRIME5
2025-10-25,2025-10-25 04:43:56,CUST000000010172,740478,1,2000000310282,Two,INR,293,14%,91,app,NEW10
2025-10-25,2025-10-25 19:36:28,CUST000000234421,740479,1,2000000229812,1,AUD,37,0%,5,web,PRIME5
2025-10-25,2025-10-25 01:06:17,CUST000000130780,740480,1,2000000297057,1,SGD,43,23%,2,app,
2025-10-25,2025-10-25 18:01:48,CUST000000104921,740481,1,2000000237152,1,GBP,315,8%,35,web,
2025-10-25,2025-10-25 01:32:24,CUST000000116608,740482,1,2000000192970,Two,INR,454,13%,40,app,
2025-10-25,2025-10-25 01:32:24,CUST000000116608,740482,2,2000000268927,Two,INR,21665,0%,7800,app,
2025-10-25,2025-10-25 00:24:07,CUST000000196822,740483,1,2000000080802,Two,GBP,17,19%,4,app,FEST20
2025-10-25,2025-10-25 19:50:45,CUST000000062516,740484,1,2000000236551,1,INR,975,6%,47,app,PRIME5
2025-10-25,2025-10-25 19:50:45,CUST000000062516,740484,2,2000000181257,Two,INR,896,9%,196,app,PRIME5
2025-10-25,2025-10-25 03:05:30,CUST000000026370,740485,1,2000000470375,1,INR,5614,1%,668,app,
2025-10-25,2025-10-25 03:05:30,CUST000000026370,740485,2,2000000208633,1,INR,837,1%,42,app,
2025-10-25,2025-10-25 03:05:30,CUST000000026370,740485,3,2000000258300,1,INR,48764,4%,2345,app,
2025-10-25,2025-10-25 03:05:30,CUST000000026370,740485,4,2000000043258,Two,INR,3847,12%,814,app,
2025-10-25,2025-10-25 11:43:19,CUST000000163637,740486,1,2000000062976,1,USD,$64,2%,4,web,
2025-10-25,2025-10-25 19:12:26,CUST000000171386,740487,1,2000000321790,1,INR,3813,0%,687,web,
2025-10-25,2025-10-25 15:51:37,CUST000000232657,740488,1,2000000383989,3,INR,4158,2%,1467,app,FEST20
2025-10-25,2025-10-25 21:54:01,CUST000000079665,740489,1,2000000438399,Two,INR,3288,2%,775,web,SAVE50
2025-10-25,2025-10-25 09:24:04,CUST000000214898,740490,1,2000000243788,1,INR,34693,12%,5501,app,NEW10
2025-10-25,2025-10-25 23:59:20,CUST000000095740,740491,1,2000000007878,1,INR,5730,4%,276,app,FEST20
2025-10-25,2025-10-25 23:59:20,CUST000000095740,740491,2,2000000036236,1,INR,2005,28%,174,app,FEST20
2025-10-25,2025-10-25 06:47:34,CUST000000111205,740492,1,2000000168982,1,INR,10788,1%,1286,app,
2025-10-25,2025-10-25 01:47:03,CUST000000179926,740493,1,2000000175072,1,INR,11508,11%,1840,web,FEST20
2025-10-25,2025-10-25 01:47:03,CUST000000179926,740493,2,2000000155838,1,INR,956,6%,108,web,FEST20
2025-10-25,2025-10-25 01:47:03,CUST000000179926,740493,3,2000000244983,1,INR,33095,17%,1378,web,FEST20
2025-10-25,2025-10-25 01:47:03,CUST000000179926,740493,4,2000000352848,Two,INR,2690,3%,262,web,FEST20
2025-10-25,2025-10-25 01:47:03,CUST000000179926,740493,5,2000000294308,1,INR,6052,13%,264,web,FEST20
2025-10-25,2025-10-25 14:38:38,CUST000000085559,740494,1,2000000139104,1,INR,979,19%,40,app,NEW10
2025-10-25,2025-10-25 12:00:43,CUST000000027689,740495,1,2000000403663,1,AED,148,7%,25,web,
2025-10-25,2025-10-25 18:19:33,CUST000000065238,740496,1,2000000274560,1,INR,14271,3%,1661,web,SAVE50
2025-10-25,2025-10-25 18:19:33,CUST000000065238,740496,2,2000000107219,1,INR,1139,30%,40,web,SAVE50
2025-10-25,2025-10-25 17:20:17,CUST000000041734,740497,1,2000000445359,1,SGD,14,7%,2,web,
2025-10-25,2025-10-25 04:11:12,CUST000000061271,740498,1,2000000471587,1,INR,4435,7%,744,web,
2025-10-25,2025-10-25 04:11:12,CUST000000061271,740498,2,2000000454849,1,INR,863,17%,36,web,
2025-10-25,2025-10-25 15:19:53,CUST000000200629,740499,1,2000000375465,1,INR,1064,18%,106,web,
2025-10-25,2025-10-25 11:53:55,CUST000000296890,740500,1,2000000002262,1,INR,27772,22%,3883,web,
2025-10-25,2025-10-25 12:54:07,CUST000000165197,740501,1,2000000206288,1,INR,1289,9%,142,web,PRIME5
2025-10-25,2025-10-25 16:51:01,CUST000000004855,740502,1,2000000381442,Two,GBP,51,1%,19,app,
2025-10-25,2025-10-25 16:51:01,CUST000000004855,740502,2,2000000417356,Two,GBP,3,16%,1,app,
2025-10-25,2025-10-25 20:04:28,CUST000000009345,740503,1,2000000338453,1,CAD,2,9%,1,web,FEST20
2025-10-25,2025-10-25 20:04:28,CUST000000009345,740503,2,2000000321059,3,CAD,10,14%,4,web,FEST20
2025-10-25,2025-10-25 15:19:34,CUST000000262399,740504,1,2000000402505,1,GBP,57,18%,6,app,PRIME5
2025-10-25,2025-10-25 15:19:34,CUST000000262399,740504,2,2000000399027,1,GBP,46,0%,9,app,PRIME5
2025-10-25,2025-10-25 06:34:53,CUST000000185052,740505,1,2000000166933,Two,AUD,11,17%,3,web,NEW10
2025-10-25,2025-10-25 06:34:53,CUST000000185052,740505,2,2000000497518,1,AUD,184,13%,20,web,NEW10
2025-10-25,2025-10-25 07:27:06,CUST000000204854,740506,1,2000000213804,1,USD,$1041,2%,185,web,PRIME5
2025-10-25,2025-10-25 07:27:06,CUST000000204854,740506,2,2000000056456,1,USD,$27,18%,2,web,PRIME5
2025-10-25,2025-10-25 20:44:36,CUST000000180108,740507,1,2000000372563,1,INR,58237,0%,2912,web,NEW10
2025-10-25,2025-10-25 06:17:54,CUST000000184555,740508,1,2000000123561,1,AUD,88,1%,5,app,
2025-10-25,2025-10-25 19:31:15,CUST000000047237,740509,1,2000000231907,1,INR,1519,15%,65,app,
2025-10-25,2025-10-25 19:31:15,CUST000000047237,740509,2,2000000189833,1,INR,5616,0%,281,app,
2025-10-25,2025-10-25 10:59:12,CUST000000099988,740510,1,2000000186474,1,USD,$9,15%,2,web,SAVE50
2025-10-25,2025-10-25 10:59:12,CUST000000099988,740510,2,2000000216218,1,USD,$62,2%,12,web,SAVE50
2025-10-25,2025-10-25 10:59:12,CUST000000099988,740510,3,2000000413013,Two,USD,$1240,20%,238,web,SAVE50
2025-10-25,2025-10-25 01:19:28,CUST000000283097,740511,1,2000000150987,3,INR,1933,12%,612,web,SAVE50
2025-10-25,2025-10-25 01:19:28,CUST000000283097,740511,2,2000000028927,1,INR,4390,4%,507,web,SAVE50
2025-10-25,2025-10-25 09:22:50,CUST000000124241,740512,1,2000000323145,4,INR,5354,17%,887,app,PRIME5
2025-10-25,2025-10-25 09:22:50,CUST000000124241,740512,2,2000000498706,1,INR,3104,0%,559,app,PRIME5
2025-10-25,2025-10-25 20:00:14,CUST000000233716,740513,1,2000000179803,1,INR,1736,18%,72,app,
2025-10-25,2025-10-25 20:00:14,CUST000000233716,740513,2,2000000193083,1,INR,394,10%,43,app,
2025-10-25,2025-10-25 12:02:40,CUST000000073549,740514,1,2000000210186,1,INR,9230,11%,989,web,FEST20
2025-10-25,2025-10-25 09:34:34,CUST000000080359,740515,1,2000000225081,1,INR,191,6%,22,web,
2025-10-25,2025-10-25 15:56:59,CUST000000138337,740516,1,2000000272146,1,INR,20766,14%,2156,app,
2025-10-25,2025-10-25 01:47:15,CUST000000078644,740517,1,2000000248622,1,USD,$65,1%,8,web,
2025-10-25,2025-10-25 01:47:15,CUST000000078644,740517,2,2000000087702,3,USD,$149,18%,44,web,
2025-10-25,2025-10-25 19:24:51,CUST000000213979,740518,1,2000000350998,Two,SGD,18,18%,2,app,
2025-10-25,2025-10-25 19:24:51,CUST000000213979,740518,2,2000000293882,1,SGD,2007,3%,98,app,
2025-10-25,2025-10-25 02:17:04,CUST000000158700,740519,1,2000000305035,1,GBP,4,11%,1,app,PRIME5
2025-10-25,2025-10-25 02:17:04,CUST000000158700,740519,2,2000000329703,Two,GBP,55,5%,13,app,PRIME5
2025-10-25,2025-10-25 19:35:20,CUST000000073569,740520,1,2000000061290,1,INR,14208,15%,2180,app,PRIME5
2025-10-25,2025-10-25 20:21:48,CUST000000296044,740521,1,2000000380292,1,INR,1103,9%,121,app,
2025-10-25,2025-10-25 20:21:48,CUST000000296044,740521,2,2000000027869,1,INR,16699,0%,2004,app,
2025-10-25,2025-10-25 02:18:50,CUST000000295049,740522,1,2000000412047,1,INR,54051,2%,6330,app,
2025-10-25,2025-10-25 04:37:20,CUST000000072459,740523,1,2000000160009,1,INR,5687,9%,936,web,
2025-10-25,2025-10-25 04:37:20,CUST000000072459,740523,2,2000000413242,1,INR,1411,4%,68,web,
2025-10-25,2025-10-25 20:54:51,CUST000000064021,740524,1,2000000155654,1,INR,8716,15%,887,app,FEST20
2025-10-25,2025-10-25 01:27:51,CUST000000165100,740525,1,2000000489261,1,USD,$60,3%,7,app,NEW10
2025-10-25,2025-10-25 21:48:00,CUST000000138809,740526,1,2000000349619,1,INR,1886,3%,330,web,
2025-10-25,2025-10-25 21:48:00,CUST000000138809,740526,2,2000000084145,1,INR,4046,13%,632,web,
2025-10-25,2025-10-25 21:48:00,CUST000000138809,740526,3,2000000309781,1,INR,10590,0%,1271,web,
2025-10-25,2025-10-25 21:48:00,CUST000000138809,740526,4,2000000091105,1,INR,3107,3%,542,web,
2025-10-25,2025-10-25 12:37:38,CUST000000178412,740527,1,2000000285856,1,AED,1951,12%,206,web,NEW10
2025-10-25,2025-10-25 11:43:30,CUST000000277529,740528,1,2000000462882,1,USD,$820,6%,93,web,
2025-10-25,2025-10-25 11:43:30,CUST000000277529,740528,2,2000000414751,1,USD,$61,15%,3,web,
2025-10-25,2025-10-25 11:43:30,CUST000000277529,740528,3,2000000087962,1,USD,$97,18%,4,web,
2025-10-25,2025-10-25 14:34:42,CUST000000099249,740529,1,2000000486963,1,AED,51,11%,6,web,
2025-10-25,2025-10-25 09:03:43,CUST000000083973,740530,1,2000000345390,1,INR,5432,21%,776,web,
2025-10-25,2025-10-25 08:08:44,CUST000000172599,740531,1,2000000332536,Two,GBP,27,15%,6,web,NEW10
2025-10-25,2025-10-25 08:08:44,CUST000000172599,740531,2,2000000358437,1,GBP,26,18%,3,web,NEW10
2025-10-25,2025-10-25 02:39:05,CUST000000028439,740532,1,2000000207124,1,INR,1363,10%,148,app,
2025-10-25,2025-10-25 18:17:00,CUST000000006343,740533,1,2000000112473,1,AED,305,0%,37,web,FEST20
2025-10-25,2025-10-25 18:17:00,CUST000000006343,740533,2,2000000430218,1,AED,44,4%,3,web,FEST20
2025-10-25,2025-10-25 13:07:35,CUST000000246970,740534,1,2000000047232,1,INR,70099,0%,8412,app,
2025-10-25,2025-10-25 17:35:02,CUST000000214752,740535,1,2000000278346,Two,INR,811,22%,153,app,
2025-10-25,2025-10-25 17:35:02,CUST000000214752,740535,2,2000000259154,1,INR,311,8%,35,app,
2025-10-25,2025-10-25 11:08:37,CUST000000211289,740536,1,2000000187761,1,INR,3463,4%,166,web,FEST20
2025-10-25,2025-10-25 11:08:37,CUST000000211289,740536,2,2000000298696,Two,INR,2322,1%,830,web,FEST20
2025-10-25,2025-10-25 05:32:28,CUST000000143148,740537,1,2000000241111,Two,INR,2129,13%,665,app,
2025-10-25,2025-10-25 08:26:06,CUST000000191451,740538,1,2000000362533,Two,USD,$64,0%,16,app,FEST20
2025-10-25,2025-10-25 14:31:53,CUST000000131877,740539,1,2000000288550,1,INR,1843,9%,84,web,
2025-10-25,2025-10-25 00:48:58,CUST000000255362,740540,1,2000000010724,1,GBP,5,5%,1,web,
2025-10-25,2025-10-25 00:48:58,CUST000000255362,740540,2,2000000382197,1,GBP,20,18%,1,web,
2025-10-25,2025-10-25 17:57:53,CUST000000278669,740541,1,2000000473574,1,SGD,112,12%,12,app,
2025-10-25,2025-10-25 18:19:09,CUST000000286656,740542,1,2000000320274,1,INR,5192,2%,611,app,NEW10
2025-10-25,2025-10-25 15:46:06,CUST000000109314,740543,1,2000000327600,3,INR,2140,14%,277,web,
2025-10-25,2025-10-25 10:00:51,CUST000000054382,740544,1,2000000427447,1,INR,8868,4%,425,app,NEW10
2025-10-25,2025-10-25 15:37:00,CUST000000009680,740545,1,2000000228686,1,INR,1703,0%,307,web,
2025-10-25,2025-10-25 15:37:00,CUST000000009680,740545,2,2000000291215,1,INR,1179,0%,142,web,
2025-10-25,2025-10-25 15:37:00,CUST000000009680,740545,3,2000000337203,1,INR,8992,4%,1038,web,
2025-10-25,2025-10-25 15:37:00,CUST000000009680,740545,4,2000000175065,1,INR,26731,11%,2843,web,
2025-10-25,2025-10-25 04:24:33,CUST000000015228,740546,1,2000000357287,1,INR,3349,11%,357,app,NEW10
2025-10-25,2025-10-25 23:14:30,CUST000000061734,740547,1,2000000241067,3,AED,141,16%,43,app,NEW10
2025-10-25,2025-10-25 23:14:30,CUST000000061734,740547,2,2000000171906,1,AED,1716,13%,75,app,NEW10
2025-10-25,2025-10-25 22:52:45,CUST000000245842,740548,1,2000000203584,1,SGD,48,0%,3,web,
2025-10-25,2025-10-25 09:33:05,CUST000000267938,740549,1,2000000391366,1,SGD,16,32%,2,web,
2025-10-25,2025-10-25 17:19:44,CUST000000038178,740550,1,2000000059280,1,INR,758,0%,38,web,FEST20
2025-10-25,2025-10-25 02:20:49,CUST000000281214,740551,1,2000000277622,1,INR,10670,9%,1168,app,NEW10
2025-10-25,2025-10-25 23:28:57,CUST000000245862,740552,1,2000000244761,1,SGD,17,30%,1,app,
2025-10-25,2025-10-25 16:49:17,CUST000000020518,740553,1,2000000288291,1,INR,111096,19%,10758,web,FEST20
2025-10-25,2025-10-25 07:07:29,CUST000000241822,740554,1,2000000181448,1,INR,621,4%,72,app,
2025-10-25,2025-10-25 01:23:57,CUST000000115449,740555,1,2000000326337,Two,CAD,42,0%,16,app,PRIME5
2025-10-25,2025-10-25 01:23:57,CUST000000115449,740555,2,2000000024189,1,CAD,11,8%,1,app,PRIME5
2025-10-25,2025-10-25 01:23:57,CUST000000115449,740555,3,2000000341309,Two,CAD,39,7%,14,app,PRIME5
2025-10-25,2025-10-25 01:23:57,CUST000000115449,740555,4,2000000113623,Two,CAD,232,7%,22,app,PRIME5
2025-10-25,2025-10-25 12:56:30,CUST000000187394,740556,1,2000000191188,1,SGD,109,8%,6,web,NEW10
2025-10-25,2025-10-25 17:18:49,CUST000000059762,740557,1,2000000417332,1,INR,2196,18%,324,app,
2025-10-25,2025-10-25 17:18:49,CUST000000059762,740557,2,2000000468990,1,INR,587,0%,106,app,
2025-10-25,2025-10-25 07:23:12,CUST000000203035,740558,1,2000000485638,Two,INR,709,19%,207,app,SAVE50
2025-10-25,2025-10-25 13:37:11,CUST000000248571,740559,1,2000000009315,1,INR,90718,6%,4278,app,
2025-10-25,2025-10-25 05:17:32,CUST000000264991,740560,1,2000000291789,1,INR,496,6%,57,app,PRIME5
2025-10-25,2025-10-25 04:10:12,CUST000000127070,740561,1,2000000167572,1,AUD,717,0%,130,web,
2025-10-25,2025-10-25 04:10:12,CUST000000127070,740561,2,2000000067506,1,AUD,121,4%,6,web,
2025-10-25,2025-10-25 04:10:12,CUST000000127070,740561,3,2000000143736,Two,AUD,122,0%,30,web,
2025-10-25,2025-10-25 04:10:12,CUST000000127070,740561,4,2000000079400,1,AUD,45,19%,7,web,
2025-10-25,2025-10-25 04:10:12,CUST000000127070,740561,5,2000000419299,1,AUD,28,0%,6,web,
2025-10-25,2025-10-25 16:33:19,CUST000000099087,740562,1,2000000399645,1,AUD,1960,0%,236,web,PRIME5
2025-10-25,2025-10-25 16:33:19,CUST000000099087,740562,2,2000000040806,1,AUD,132,8%,15,web,PRIME5
2025-10-25,2025-10-25 08:10:49,CUST000000176928,740563,1,2000000463674,1,INR,335,18%,50,app,FEST20
2025-10-25,2025-10-25 05:28:24,CUST000000038983,740564,1,2000000256429,1,AUD,16,21%,1,app,
2025-10-25,2025-10-25 05:28:24,CUST000000038983,740564,2,2000000318172,1,AUD,38,16%,4,app,
2025-10-25,2025-10-25 05:28:24,CUST000000038983,740564,3,2000000015439,1,AUD,295,4%,35,app,
2025-10-25,2025-10-25 05:28:24,CUST000000038983,740564,4,2000000204116,1,AUD,1808,8%,201,app,
2025-10-25,2025-10-25 14:12:52,CUST000000007139,740565,1,2000000065748,1,INR,606,19%,59,app,NEW10
2025-10-25,2025-10-25 14:12:52,CUST000000007139,740565,2,2000000272085,1,INR,41385,0%,4967,app,NEW10
2025-10-25,2025-10-25 22:40:45,CUST000000231349,740566,1,2000000347691,Two,INR,1126,0%,271,app,
2025-10-25,2025-10-25 22:40:45,CUST000000231349,740566,2,2000000317847,1,INR,1855,12%,295,app,
2025-10-25,2025-10-25 22:40:45,CUST000000231349,740566,3,2000000464442,Two,INR,2260,11%,484,app,
2025-10-25,2025-10-25 10:36:07,CUST000000294476,740567,1,2000000182278,1,USD,$25,14%,3,app,NEW10
2025-10-25,2025-10-25 10:13:39,CUST000000295427,740568,1,2000000359007,Two,SGD,35,4%,9,web,FEST20
2025-10-25,2025-10-25 20:38:22,CUST000000047425,740569,1,2000000322544,1,USD,$3,6%,1,web,NEW10
2025-10-25,2025-10-25 20:38:22,CUST000000047425,740569,2,2000000217925,1,USD,$51,11%,3,web,NEW10
2025-10-25,2025-10-25 20:38:22,CUST000000047425,740569,3,2000000334073,Two,USD,$608,10%,55,web,NEW10
2025-10-25,2025-10-25 20:38:22,CUST000000047425,740569,4,2000000154435,1,USD,$17,5%,1,web,NEW10
2025-10-25,2025-10-25 10:51:32,CUST000000195855,740570,1,2000000265551,1,INR,183,8%,31,web,FEST20
2025-10-25,2025-10-25 10:51:32,CUST000000195855,740570,2,2000000223902,1,INR,4513,7%,759,web,FEST20
2025-10-25,2025-10-25 10:51:32,CUST000000195855,740570,3,2000000361918,4,INR,1469,0%,706,web,FEST20
2025-10-25,2025-10-25 19:57:16,CUST000000170033,740571,1,2000000356495,1,INR,3418,20%,327,app,
2025-10-25,2025-10-25 04:41:06,CUST000000147391,740572,1,2000000010298,1,GBP,9,2%,2,web,SAVE50
2025-10-25,2025-10-25 04:41:06,CUST000000147391,740572,2,2000000388106,1,GBP,75,0%,10,web,SAVE50
2025-10-25,2025-10-25 04:41:06,CUST000000147391,740572,3,2000000251882,1,GBP,272,11%,13,web,SAVE50
2025-10-25,2025-10-25 04:41:06,CUST000000147391,740572,4,2000000135991,1,GBP,62,6%,3,web,SAVE50
2025-10-25,2025-10-25 16:40:52,CUST000000288185,740573,1,2000000379722,1,INR,772,2%,91,app,
2025-10-25,2025-10-25 16:40:52,CUST000000288185,740573,2,2000000133577,1,INR,4179,13%,438,app,
2025-10-25,2025-10-25 16:40:52,CUST000000288185,740573,3,2000000354033,1,INR,32518,11%,3456,app,
2025-10-25,2025-10-25 21:39:16,CUST000000206819,740574,1,2000000459943,1,INR,1690,17%,254,app,
2025-10-25,2025-10-25 21:39:16,CUST000000206819,740574,2,2000000081472,3,INR,432,17%,195,app,
2025-10-25,2025-10-25 21:39:16,CUST000000206819,740574,3,2000000270128,1,INR,15256,15%,1555,app,
2025-10-25,2025-10-25 07:00:17,CUST000000100829,740575,1,2000000426297,1,INR,44646,4%,7749,app,
2025-10-25,2025-10-25 07:00:17,CUST000000100829,740575,2,2000000336466,1,INR,3160,8%,350,app,
2025-10-25,2025-10-25 09:28:25,CUST000000081477,740576,1,2000000335537,1,INR,3556,10%,574,web,FEST20
2025-10-25,2025-10-25 05:48:43,CUST000000060862,740577,1,2000000061276,1,INR,4287,12%,454,app,
2025-10-25,2025-10-25 04:20:33,CUST000000173846,740578,1,2000000252124,1,INR,1041,23%,41,app,NEW10
2025-10-25,2025-10-25 17:29:43,CUST000000213133,740579,1,2000000153858,1,AED,27,3%,4,web,
2025-10-25,2025-10-25 06:12:16,CUST000000172517,740580,1,2000000297002,1,AUD,123,12%,6,app,
2025-10-25,2025-10-25 06:12:16,CUST000000172517,740580,2,2000000441429,Two,AUD,214,8%,48,app,
2025-10-25,2025-10-25 06:12:16,CUST000000172517,740580,3,2000000225722,1,AUD,2,7%,1,app,
2025-10-25,2025-10-25 09:39:34,CUST000000235719,740581,1,2000000177731,1,INR,9145,21%,1308,web,PRIME5
2025-10-25,2025-10-25 09:39:34,CUST000000235719,740581,2,2000000189574,Two,INR,1314,16%,265,web,PRIME5
2025-10-25,2025-10-25 20:02:29,CUST000000177325,740582,1,2000000246048,Two,USD,$26,8%,6,app,
2025-10-25,2025-10-25 20:02:29,CUST000000177325,740582,2,2000000391632,Two,USD,$22,9%,8,app,
2025-10-25,2025-10-25 20:02:29,CUST000000177325,740582,3,2000000034270,Two,USD,$123,3%,12,app,
2025-10-25,2025-10-25 09:08:41,CUST000000062413,740583,1,2000000225388,Two,USD,$725,8%,161,web,
2025-10-25,2025-10-25 17:32:26,CUST000000126724,740584,1,2000000033235,1,INR,4775,25%,179,web,NEW10
2025-10-25,2025-10-25 18:17:43,CUST000000202385,740585,1,2000000180014,1,CAD,220,6%,11,app,PRIME5
2025-10-25,2025-10-25 02:17:45,CUST000000095344,740586,1,2000000125893,1,INR,2540,24%,348,web,
2025-10-25,2025-10-25 02:17:45,CUST000000095344,740586,2,2000000095219,1,INR,271,19%,27,web,
2025-10-25,2025-10-25 02:17:45,CUST000000095344,740586,3,2000000345543,1,INR,108858,9%,11870,web,
2025-10-25,2025-10-25 02:17:45,CUST000000095344,740586,4,2000000452548,Two,INR,1278,0%,128,web,
2025-10-25,2025-10-25 16:34:06,CUST000000269171,740587,1,2000000317908,1,USD,$26,8%,3,app,
2025-10-25,2025-10-25 11:21:29,CUST000000008052,740588,1,2000000256061,1,AUD,97,0%,12,app,
2025-10-25,2025-10-25 17:15:51,CUST000000043151,740589,1,2000000093864,1,INR,2761,10%,298,app,
2025-10-25,2025-10-25 08:50:31,CUST000000072202,740590,1,2000000469263,Two,INR,2695,1%,266,web,
2025-10-25,2025-10-25 22:16:12,CUST000000279143,740591,1,2000000337234,1,USD,$555,15%,85,web,NEW10
2025-10-25,2025-10-25 22:16:12,CUST000000279143,740591,2,2000000254524,4,USD,$26,13%,11,web,NEW10
2025-10-25,2025-10-25 22:16:12,CUST000000279143,740591,3,2000000348216,1,USD,$34,1%,5,web,NEW10
2025-10-25,2025-10-25 22:16:12,CUST000000279143,740591,4,2000000108896,1,USD,$124,8%,6,web,NEW10
2025-10-25,2025-10-25 15:06:08,CUST000000229611,740592,1,2000000279510,1,INR,1228,20%,49,web,
2025-10-25,2025-10-25 18:04:27,CUST000000281318,740593,1,2000000400341,3,USD,$82,12%,40,app,
2025-10-25,2025-10-25 18:08:02,CUST000000246657,740594,1,2000000491127,1,CAD,28,15%,5,app,NEW10
