dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-23,2025-10-23 09:04:12,CUST000000280810,739146,1,2000000456621,1,INR,2929,8%,324,web,
2025-10-23,2025-10-23 09:04:12,CUST000000280810,739146,2,2000000256719,1,INR,41246,1%,7326,web,
2025-10-23,2025-10-23 09:04:12,CUST000000280810,739146,3,2000000262956,1,INR,94929,19%,13800,web,
2025-10-23,2025-10-23 17:58:00,CUST000000075691,739147,1,2000000016481,1,SGD,25,0%,5,web,
2025-10-23,2025-10-23 17:58:00,CUST000000075691,739147,2,2000000374789,1,SGD,27,8%,4,web,
2025-10-23,2025-10-23 17:58:00,CUST000000075691,739147,3,2000000122007,1,SGD,230,0%,12,web,
2025-10-23,2025-10-23 22:55:12,CUST000000060096,739148,1,2000000388663,1,USD,$460,3%,23,app,
2025-10-23,2025-10-23 22:55:12,CUST000000060096,739148,2,2000000101323,3,USD,$48,5%,17,app,
2025-10-23,2025-10-23 20:10:28,CUST000000117004,739149,1,2000000104577,1,USD,$376,9%,18,app,
2025-10-23,2025-10-23 20:10:28,CUST000000117004,739149,2,2000000071121,1,USD,$1,15%,1,app,
2025-10-23,2025-10-23 20:10:28,CUST000000117004,739149,3,2000000310459,1,USD,$51,13%,6,app,
2025-10-23,2025-10-23 22:06:07,CUST000000001068,739150,1,2000000481562,1,INR,1810,32%,149,web,
2025-10-23,2025-10-23 22:06:07,CUST000000001068,739150,2,2000000269887,1,INR,45331,12%,4785,web,
2025-10-23,2025-10-23 22:06:07,CUST000000001068,739150,3,2000000008882,1,INR,1693,8%,79,web,
2025-10-23,2025-10-23 14:54:02,CUST000000224120,739151,1,2000000489834,1,USD,$4,8%,1,app,
2025-10-23,2025-10-23 14:54:02,CUST000000224120,739151,2,2000000098517,1,USD,$16,9%,1,app,
2025-10-23,2025-10-23 14:54:02,CUST000000224120,739151,3,2000000332147,1,USD,$150,16%,16,app,
2025-10-23,2025-10-23 04:43:40,CUST000000081571,739152,1,2000000413464,1,INR,5950,21%,567,app,
2025-10-23,2025-10-23 18:59:40,CUST000000216792,739153,1,2000000206868,Two,SGD,20,15%,5,app,
2025-10-23,2025-10-23 18:59:40,CUST000000216792,739153,2,2000000343372,4,SGD,972,14%,167,app,
2025-10-23,2025-10-23 20:30:57,CUST000000173872,739154,1,2000000150352,1,SGD,128,0%,16,app,
2025-10-23,2025-10-23 20:30:57,CUST000000173872,739154,2,2000000427966,Two,SGD,246,0%,25,app,
2025-10-23,2025-10-23 14:43:27,CUST000000198777,739155,1,2000000163475,Two,GBP,586,15%,179,app,PRIME5
2025-10-23,2025-10-23 14:43:27,CUST000000198777,739155,2,2000000069227,1,GBP,42,10%,7,app,PRIME5
2025-10-23,2025-10-23 06:49:17,CUST000000123629,739156,1,2000000010939,1,USD,$76,0%,10,web,
2025-10-23,2025-10-23 06:49:17,CUST000000123629,739156,2,2000000190440,1,USD,$142,15%,15,web,
2025-10-23,2025-10-23 08:00:50,CUST000000198725,739157,1,2000000203447,1,GBP,23,21%,1,web,PRIME5
2025-10-23,2025-10-23 08:00:50,CUST000000198725,739157,2,2000000330310,1,GBP,22,8%,4,web,PRIME5
2025-10-23,2025-10-23 15:43:02,CUST000000118805,739158,1,2000000202112,1,INR,245,11%,27,app,
2025-10-23,2025-10-23 07:33:04,CUST000000001775,739159,1,2000000214894,1,INR,41896,23%,3882,web,FEST20
2025-10-23,2025-10-23 09:53:56,CUST000000062510,739160,1,2000000471419,3,CAD,1059,28%,276,app,
2025-10-23,2025-10-23 09:53:56,CUST000000062510,739160,2,2000000253503,1,CAD,6,0%,2,app,
2025-10-23,2025-10-23 05:53:49,CUST000000071512,739161,1,2000000069203,1,INR,1763,5%,202,app,
2025-10-23,2025-10-23 06:00:26,CUST000000256169,739162,1,2000000281001,1,GBP,1047,11%,113,app,FEST20
2025-10-23,2025-10-23 06:00:26,CUST000000256169,739162,2,2000000113227,1,GBP,16,12%,2,app,FEST20
2025-10-23,2025-10-23 20:02:12,CUST000000117253,739163,1,2000000190181,1,AUD,149,0%,8,app,
2025-10-23,2025-10-23 10:47:01,CUST000000239748,739164,1,2000000304311,3,AED,3995,18%,490,app,
2025-10-23,2025-10-23 10:47:01,CUST000000239748,739164,2,2000000127323,1,AED,106,16%,11,app,
2025-10-23,2025-10-23 10:47:01,CUST000000239748,739164,3,2000000257778,1,AED,58,8%,7,app,
2025-10-23,2025-10-23 06:54:11,CUST000000272643,739165,1,2000000321585,1,INR,1054,0%,190,web,FEST20
2025-10-23,2025-10-23 18:24:30,CUST000000185877,739166,1,2000000077673,1,INR,3761,10%,170,app,NEW10
2025-10-23,2025-10-23 19:15:48,CUST000000187024,739167,1,2000000067438,1,CAD,1805,10%,195,app,SAVE50
2025-10-23,2025-10-23 19:15:48,CUST000000187024,739167,2,2000000449302,1,CAD,23,27%,3,app,SAVE50
2025-10-23,2025-10-23 01:13:13,CUST000000026254,739168,1,2000000225616,1,AED,1082,21%,104,app,
2025-10-23,2025-10-23 08:47:08,CUST000000045399,739169,1,2000000296340,1,USD,$855,0%,43,web,
2025-10-23,2025-10-23 08:47:08,CUST000000045399,739169,2,2000000193052,1,USD,$4,12%,1,web,
2025-10-23,2025-10-23 08:47:08,CUST000000045399,739169,3,2000000144016,1,USD,$205,2%,25,web,
2025-10-23,2025-10-23 09:54:39,CUST000000212087,739170,1,2000000034577,1,SGD,1082,18%,160,app,
2025-10-23,2025-10-23 04:22:12,CUST000000286409,739171,1,2000000279640,1,CAD,729,5%,125,app,PRIME5
2025-10-23,2025-10-23 10:04:02,CUST000000274399,739172,1,2000000474946,Two,SGD,63,0%,16,web,PRIME5
2025-10-23,2025-10-23 10:04:02,CUST000000274399,739172,2,2000000081472,1,SGD,7,0%,1,web,PRIME5
2025-10-23,2025-10-23 10:04:02,CUST000000274399,739172,3,2000000274201,1,SGD,22,2%,3,web,PRIME5
2025-10-23,2025-10-23 18:09:10,CUST000000221712,739173,1,2000000055664,1,INR,1902,7%,89,app,
2025-10-23,2025-10-23 22:27:14,CUST000000088211,739174,1,2000000153230,1,INR,16764,5%,2860,web,
2025-10-23,2025-10-23 22:27:14,CUST000000088211,739174,2,2000000419978,Two,INR,703,0%,169,web,
2025-10-23,2025-10-23 22:27:14,CUST000000088211,739174,3,2000000026268,1,INR,8316,5%,945,web,
2025-10-23,2025-10-23 15:37:21,CUST000000235818,739175,1,2000000110424,1,CAD,89,0%,11,app,
2025-10-23,2025-10-23 11:36:14,CUST000000114751,739176,1,2000000464053,1,INR,56231,15%,8594,app,
2025-10-23,2025-10-23 16:30:11,CUST000000068270,739177,1,2000000223643,Two,INR,1378,0%,331,web,
2025-10-23,2025-10-23 16:30:11,CUST000000068270,739177,2,2000000103204,Two,INR,15565,13%,3241,web,
2025-10-23,2025-10-23 16:30:11,CUST000000068270,739177,3,2000000003337,1,INR,27851,14%,2880,web,
2025-10-23,2025-10-23 08:14:49,CUST000000209572,739178,1,2000000227269,1,INR,2995,18%,295,app,
2025-10-23,2025-10-23 08:14:49,CUST000000209572,739178,2,2000000259604,1,INR,76062,9%,12436,app,
2025-10-23,2025-10-23 10:29:29,CUST000000065626,739179,1,2000000234878,1,INR,5682,2%,667,app,PRIME5
2025-10-23,2025-10-23 10:29:29,CUST000000065626,739179,2,2000000088679,3,INR,3542,26%,393,app,PRIME5
2025-10-23,2025-10-23 15:23:29,CUST000000183552,739180,1,2000000270944,1,INR,43517,9%,7119,app,
2025-10-23,2025-10-23 15:23:29,CUST000000183552,739180,2,2000000310084,1,INR,894,5%,43,app,
2025-10-23,2025-10-23 09:30:54,CUST000000149260,739181,1,2000000411743,1,INR,2650,0%,478,app,FEST20
2025-10-23,2025-10-23 09:30:54,CUST000000149260,739181,2,2000000472119,1,INR,14905,6%,705,app,FEST20
2025-10-23,2025-10-23 12:28:03,CUST000000092322,739182,1,2000000005515,1,INR,1169,8%,195,app,
2025-10-23,2025-10-23 03:02:41,CUST000000196151,739183,1,2000000223681,1,INR,19157,18%,786,app,
2025-10-23,2025-10-23 10:06:40,CUST000000004499,739184,1,2000000342443,4,AED,427,0%,86,web,PRIME5
2025-10-23,2025-10-23 10:06:40,CUST000000004499,739184,2,2000000111285,Two,AED,185,6%,42,web,PRIME5
2025-10-23,2025-10-23 10:06:40,CUST000000004499,739184,3,2000000467092,1,AED,124,20%,12,web,PRIME5
2025-10-23,2025-10-23 10:06:40,CUST000000004499,739184,4,2000000173108,1,AED,27,3%,2,web,PRIME5
2025-10-23,2025-10-23 23:14:24,CUST000000023073,739185,1,2000000434384,1,INR,24539,2%,1208,app,FEST20
2025-10-23,2025-10-23 23:14:24,CUST000000023073,739185,2,2000000326955,1,INR,29897,18%,1219,app,FEST20
2025-10-23,2025-10-23 23:14:24,CUST000000023073,739185,3,2000000223490,Two,INR,36388,20%,2923,app,FEST20
2025-10-23,2025-10-23 23:14:24,CUST000000023073,739185,4,2000000399157,Two,INR,2178,7%,485,app,FEST20
2025-10-23,2025-10-23 21:42:37,CUST000000106859,739186,1,2000000234380,3,INR,3269,0%,1178,app,PRIME5
2025-10-23,2025-10-23 01:34:05,CUST000000177773,739187,1,2000000105284,1,USD,$441,5%,22,web,
2025-10-23,2025-10-23 18:02:58,CUST000000034431,739188,1,2000000268255,1,INR,13023,7%,1461,web,FEST20
2025-10-23,2025-10-23 22:09:50,CUST000000263698,739189,1,2000000469447,1,CAD,41,7%,5,app,
2025-10-23,2025-10-23 22:09:50,CUST000000263698,739189,2,2000000433011,1,CAD,78,9%,13,app,
2025-10-23,2025-10-23 12:54:33,CUST000000217012,739190,1,2000000354422,1,INR,2178,8%,101,web,
2025-10-23,2025-10-23 08:42:51,CUST000000017612,739191,1,2000000279084,Two,SGD,14,23%,3,web,FEST20
2025-10-23,2025-10-23 08:42:51,CUST000000017612,739191,2,2000000436968,Two,SGD,1722,3%,167,web,FEST20
2025-10-23,2025-10-23 08:42:51,CUST000000017612,739191,3,2000000237879,1,SGD,2,23%,1,web,FEST20
2025-10-23,2025-10-23 08:27:41,CUST000000124942,739192,1,2000000086569,1,INR,2279,15%,233,web,
2025-10-23,2025-10-23 05:12:15,CUST000000104944,739193,1,2000000159201,1,USD,$95,22%,9,web,PRIME5
2025-10-23,2025-10-23 03:41:36,CUST000000147959,739194,1,2000000005959,1,GBP,120,18%,18,web,
2025-10-23,2025-10-23 03:41:36,CUST000000147959,739194,2,2000000128429,1,GBP,48,9%,8,web,
2025-10-23,2025-10-23 03:41:36,CUST000000147959,739194,3,2000000116723,1,GBP,166,11%,8,web,
2025-10-23,2025-10-23 03:41:36,CUST000000147959,739194,4,2000000007380,1,GBP,879,12%,39,web,
2025-10-23,2025-10-23 09:27:46,CUST000000193480,739195,1,2000000310626,1,INR,49477,4%,8553,web,
2025-10-23,2025-10-23 13:24:49,CUST000000295328,739196,1,2000000356747,1,INR,358,6%,61,web,
2025-10-23,2025-10-23 13:24:49,CUST000000295328,739196,2,2000000443706,1,INR,4831,12%,213,web,
2025-10-23,2025-10-23 13:24:49,CUST000000295328,739196,3,2000000166704,1,INR,653,4%,76,web,
2025-10-23,2025-10-23 17:06:16,CUST000000252360,739197,1,2000000324135,3,SGD,91,8%,31,web,
2025-10-23,2025-10-23 02:28:25,CUST000000014454,739198,1,2000000250724,1,USD,$630,6%,30,app,
2025-10-23,2025-10-23 01:39:02,CUST000000120870,739199,1,2000000148373,1,USD,$18,0%,1,web,
2025-10-23,2025-10-23 01:39:02,CUST000000120870,739199,2,2000000287041,1,USD,$2,1%,1,web,
2025-10-23,2025-10-23 03:39:26,CUST000000169672,739200,1,2000000301747,1,SGD,28,11%,5,app,FEST20
2025-10-23,2025-10-23 03:39:26,CUST000000169672,739200,2,2000000179346,1,SGD,129,0%,16,app,FEST20
2025-10-23,2025-10-23 03:39:26,CUST000000169672,739200,3,2000000102429,1,SGD,18,5%,4,app,FEST20
2025-10-23,2025-10-23 09:39:03,CUST000000287897,739201,1,2000000176840,1,AUD,89,6%,11,app,
2025-10-23,2025-10-23 09:39:03,CUST000000287897,739201,2,2000000402079,Two,AUD,26,5%,7,app,
2025-10-23,2025-10-23 18:37:34,CUST000000164052,739202,1,2000000295275,Two,GBP,13,0%,5,app,
2025-10-23,2025-10-23 18:37:34,CUST000000164052,739202,2,2000000023151,1,GBP,28,1%,4,app,
2025-10-23,2025-10-23 18:37:34,CUST000000164052,739202,3,2000000375809,1,GBP,14,14%,1,app,
2025-10-23,2025-10-23 15:59:52,CUST000000203772,739203,1,2000000176895,Two,INR,1448,16%,440,app,FEST20
2025-10-23,2025-10-23 15:59:52,CUST000000203772,739203,2,2000000114132,1,INR,1299,10%,141,app,FEST20
2025-10-23,2025-10-23 18:23:03,CUST000000239291,739204,1,2000000004129,1,INR,58275,20%,5608,app,PRIME5
2025-10-23,2025-10-23 18:23:03,CUST000000239291,739204,2,2000000166001,1,INR,1643,12%,173,app,PRIME5
2025-10-23,2025-10-23 22:32:32,CUST000000128339,739205,1,2000000010854,Two,GBP,36,0%,9,web,
2025-10-23,2025-10-23 20:05:47,CUST000000296044,739206,1,2000000422275,1,INR,24603,6%,2787,web,
2025-10-23,2025-10-23 05:03:03,CUST000000097441,739207,1,2000000001708,1,AUD,10,0%,2,web,
2025-10-23,2025-10-23 05:03:03,CUST000000097441,739207,2,2000000029641,1,AUD,11,4%,1,web,
2025-10-23,2025-10-23 08:54:05,CUST000000222906,739208,1,2000000441351,1,INR,1229,0%,62,web,
2025-10-23,2025-10-23 08:54:05,CUST000000222906,739208,2,2000000183855,Two,INR,9365,8%,2060,web,
2025-10-23,2025-10-23 08:21:44,CUST000000252933,739209,1,2000000171623,1,AED,15,10%,2,app,
2025-10-23,2025-10-23 19:26:20,CUST000000051537,739210,1,2000000326573,1,CAD,44,24%,5,app,SAVE50
2025-10-23,2025-10-23 19:26:20,CUST000000051537,739210,2,2000000166117,1,CAD,108,7%,6,app,SAVE50
2025-10-23,2025-10-23 02:35:26,CUST000000256783,739211,1,2000000008813,1,INR,71325,0%,3567,web,
2025-10-23,2025-10-23 18:04:33,CUST000000001681,739212,1,2000000298016,4,INR,5362,0%,3861,app,NEW10
2025-10-23,2025-10-23 18:04:33,CUST000000001681,739212,2,2000000014906,1,INR,27038,11%,2882,app,NEW10
2025-10-23,2025-10-23 18:04:33,CUST000000001681,739212,3,2000000286839,Two,INR,14360,14%,4448,app,NEW10
2025-10-23,2025-10-23 18:04:33,CUST000000001681,739212,4,2000000081250,4,INR,2128,0%,426,app,NEW10
2025-10-23,2025-10-23 18:04:33,CUST000000001681,739212,5,2000000016047,1,INR,579,4%,67,app,NEW10
2025-10-23,2025-10-23 04:56:05,CUST000000218693,739213,1,2000000186573,1,CAD,56,3%,7,app,
2025-10-23,2025-10-23 09:35:48,CUST000000043948,739214,1,2000000139838,1,AED,24,0%,5,app,
2025-10-23,2025-10-23 21:54:59,CUST000000166737,739215,1,2000000194455,1,AED,38,26%,6,web,
2025-10-23,2025-10-23 21:54:59,CUST000000166737,739215,2,2000000361345,1,AED,104,6%,5,web,
2025-10-23,2025-10-23 04:35:01,CUST000000003210,739216,1,2000000157771,1,INR,1067,13%,47,web,
2025-10-23,2025-10-23 19:54:29,CUST000000048284,739217,1,2000000278704,1,USD,$12,6%,1,app,FEST20
2025-10-23,2025-10-23 16:11:08,CUST000000029116,739218,1,2000000164250,1,SGD,11,20%,2,web,
2025-10-23,2025-10-23 16:11:08,CUST000000029116,739218,2,2000000244822,3,SGD,16,1%,6,web,
2025-10-23,2025-10-23 16:11:08,CUST000000029116,739218,3,2000000020136,Two,SGD,1928,4%,185,web,
2025-10-23,2025-10-23 02:38:53,CUST000000005414,739219,1,2000000495293,1,GBP,13,16%,1,web,PRIME5
2025-10-23,2025-10-23 02:38:53,CUST000000005414,739219,2,2000000254340,1,GBP,110,0%,20,web,PRIME5
2025-10-23,2025-10-23 03:26:56,CUST000000037789,739220,1,2000000290393,1,GBP,173,16%,18,app,
2025-10-23,2025-10-23 13:44:31,CUST000000011710,739221,1,2000000487182,1,INR,39311,1%,6981,web,
2025-10-23,2025-10-23 10:59:46,CUST000000225596,739222,1,2000000182285,1,AED,3051,8%,141,app,
2025-10-23,2025-10-23 01:12:58,CUST000000205449,739223,1,2000000126999,1,USD,$15,10%,2,app,FEST20
2025-10-23,2025-10-23 00:48:29,CUST000000059406,739224,1,2000000256542,1,INR,543,12%,24,app,
2025-10-23,2025-10-23 04:42:46,CUST000000078026,739225,1,2000000040257,1,INR,653,9%,30,app,PRIME5
2025-10-23,2025-10-23 04:42:46,CUST000000078026,739225,2,2000000291345,1,INR,28753,16%,2900,app,PRIME5
2025-10-23,2025-10-23 03:43:31,CUST000000057723,739226,1,2000000244754,1,SGD,1779,4%,205,app,
2025-10-23,2025-10-23 03:43:31,CUST000000057723,739226,2,2000000145068,Two,SGD,71,9%,7,app,
2025-10-23,2025-10-23 03:43:31,CUST000000057723,739226,3,2000000222301,Two,SGD,238,8%,79,app,
2025-10-23,2025-10-23 06:45:17,CUST000000296512,739227,1,2000000108599,1,CAD,86,0%,5,app,NEW10
2025-10-23,2025-10-23 23:07:41,CUST000000041229,739228,1,2000000197197,1,INR,4646,4%,224,web,
2025-10-23,2025-10-23 21:45:23,CUST000000122727,739229,1,2000000497181,1,INR,3357,1%,167,app,
2025-10-23,2025-10-23 23:50:53,CUST000000088856,739230,1,2000000357140,Two,INR,1280,15%,260,app,
2025-10-23,2025-10-23 23:50:53,CUST000000088856,739230,2,2000000347400,1,INR,16367,13%,1714,app,
2025-10-23,2025-10-23 18:02:03,CUST000000235080,739231,1,2000000305714,1,INR,1806,12%,286,app,
2025-10-23,2025-10-23 18:02:03,CUST000000235080,739231,2,2000000347356,3,INR,10868,18%,3192,app,
2025-10-23,2025-10-23 19:41:09,CUST000000201693,739232,1,2000000101484,1,SGD,8,9%,1,web,
2025-10-23,2025-10-23 19:41:09,CUST000000201693,739232,2,2000000002583,1,SGD,97,5%,12,web,
2025-10-23,2025-10-23 19:41:09,CUST000000201693,739232,3,2000000362328,1,SGD,45,17%,5,web,
2025-10-23,2025-10-23 01:31:02,CUST000000234169,739233,1,2000000352299,1,INR,403,9%,44,app,
2025-10-23,2025-10-23 13:16:32,CUST000000146927,739234,1,2000000254807,4,INR,9142,0%,4389,app,SAVE50
2025-10-23,2025-10-23 16:29:39,CUST000000266280,739235,1,2000000087924,Two,INR,1244,6%,283,web,
2025-10-23,2025-10-23 16:29:39,CUST000000266280,739235,2,2000000060378,1,INR,906,2%,107,web,
2025-10-23,2025-10-23 05:05:24,CUST000000030239,739236,1,2000000200019,1,INR,13356,1%,1594,app,
2025-10-23,2025-10-23 06:23:10,CUST000000075731,739237,1,2000000318097,1,INR,29413,15%,3004,app,
2025-10-23,2025-10-23 14:52:01,CUST000000072715,739238,1,2000000047348,Two,INR,700,20%,135,app,
2025-10-23,2025-10-23 14:52:01,CUST000000072715,739238,2,2000000115085,1,INR,562,3%,66,app,
2025-10-23,2025-10-23 00:26:24,CUST000000001872,739239,1,2000000166278,1,GBP,63,12%,3,web,FEST20
2025-10-23,2025-10-23 02:10:11,CUST000000253347,739240,1,2000000015040,Two,INR,63860,11%,5671,web,
2025-10-23,2025-10-23 20:24:46,CUST000000298201,739241,1,2000000003351,1,INR,878,11%,94,app,NEW10
2025-10-23,2025-10-23 20:24:46,CUST000000298201,739241,2,2000000477442,1,INR,15294,0%,1836,app,NEW10
2025-10-23,2025-10-23 11:38:34,CUST000000097623,739242,1,2000000343495,3,INR,2030,3%,709,app,
2025-10-23,2025-10-23 11:38:34,CUST000000097623,739242,2,2000000379289,1,INR,1094,7%,52,app,
2025-10-23,2025-10-23 11:38:34,CUST000000097623,739242,3,2000000371269,4,INR,9029,4%,1727,app,
2025-10-23,2025-10-23 11:38:34,CUST000000097623,739242,4,2000000111926,1,INR,639,29%,83,app,
2025-10-23,2025-10-23 01:03:39,CUST000000083178,739243,1,2000000122663,Two,INR,41155,10%,3722,app,
2025-10-23,2025-10-23 14:12:38,CUST000000054861,739244,1,2000000069586,Two,INR,473,0%,114,app,
2025-10-23,2025-10-23 14:36:16,CUST000000181992,739245,1,2000000134178,1,SGD,21,9%,3,web,FEST20
2025-10-23,2025-10-23 14:36:16,CUST000000181992,739245,2,2000000446431,Two,SGD,781,5%,180,web,FEST20
2025-10-23,2025-10-23 14:36:16,CUST000000181992,739245,3,2000000384337,1,SGD,200,0%,25,web,FEST20
2025-10-23,2025-10-23 09:26:19,CUST000000095849,739246,1,2000000184487,1,INR,608,0%,74,web,
2025-10-23,2025-10-23 09:26:19,CUST000000095849,739246,2,2000000015880,Two,INR,1265,5%,288,web,
2025-10-23,2025-10-23 02:31:21,CUST000000283120,739247,1,2000000404189,1,INR,77097,15%,7854,app,
2025-10-23,2025-10-23 19:28:51,CUST000000090601,739248,1,2000000346779,1,INR,3061,5%,146,web,
2025-10-23,2025-10-23 19:28:51,CUST000000090601,739248,2,2000000090580,1,INR,3593,11%,385,web,
2025-10-23,2025-10-23 19:28:51,CUST000000090601,739248,3,2000000209944,1,INR,899,0%,162,web,
2025-10-23,2025-10-23 19:28:51,CUST000000090601,739248,4,2000000451930,1,INR,5016,3%,880,web,
2025-10-23,2025-10-23 15:11:24,CUST000000028658,739249,1,2000000294223,Two,AED,1595,16%,323,web,
2025-10-23,2025-10-23 15:11:24,CUST000000028658,739249,2,2000000399485,1,AED,718,5%,35,web,
2025-10-23,2025-10-23 01:16:39,CUST000000048229,739250,1,2000000230139,1,GBP,41,8%,7,app,
2025-10-23,2025-10-23 22:34:46,CUST000000234906,739251,1,2000000045092,Two,INR,30745,2%,10854,web,
2025-10-23,2025-10-23 12:08:56,CUST000000136176,739252,1,2000000496221,1,USD,$845,0%,102,app,
2025-10-23,2025-10-23 14:03:55,CUST000000156831,739253,1,2000000355214,1,SGD,50,1%,7,web,
2025-10-23,2025-10-23 14:03:55,CUST000000156831,739253,2,2000000119632,1,SGD,650,3%,32,web,
2025-10-23,2025-10-23 14:03:55,CUST000000156831,739253,3,2000000055275,3,SGD,142,16%,18,web,
2025-10-23,2025-10-23 14:03:55,CUST000000156831,739253,4,2000000246895,1,SGD,56,0%,3,web,
2025-10-23,2025-10-23 23:44:50,CUST000000137785,739254,1,2000000179377,1,INR,929,20%,90,app,FEST20
2025-10-23,2025-10-23 14:03:22,CUST000000104167,739255,1,2000000359410,3,INR,1677,16%,509,app,FEST20
2025-10-23,2025-10-23 14:03:22,CUST000000104167,739255,2,2000000357133,1,INR,343,14%,36,app,FEST20
2025-10-23,2025-10-23 14:03:22,CUST000000104167,739255,3,2000000434131,1,INR,4169,1%,496,app,FEST20
2025-10-23,2025-10-23 06:24:28,CUST000000189944,739256,1,2000000147239,1,INR,977,0%,176,web,
2025-10-23,2025-10-23 06:24:28,CUST000000189944,739256,2,2000000160542,1,INR,1145,6%,194,web,
2025-10-23,2025-10-23 06:24:28,CUST000000189944,739256,3,2000000061047,1,INR,2498,0%,125,web,
2025-10-23,2025-10-23 06:24:28,CUST000000189944,739256,4,2000000330440,3,INR,687,5%,235,web,
2025-10-23,2025-10-23 14:14:21,CUST000000076197,739257,1,2000000334127,1,INR,1623,8%,179,web,
2025-10-23,2025-10-23 14:14:21,CUST000000076197,739257,2,2000000418841,1,INR,2691,16%,113,web,
2025-10-23,2025-10-23 13:05:15,CUST000000155067,739258,1,2000000406268,1,INR,4482,7%,502,web,
2025-10-23,2025-10-23 13:05:15,CUST000000155067,739258,2,2000000330723,1,INR,33335,0%,1667,web,
2025-10-23,2025-10-23 16:17:06,CUST000000185670,739259,1,2000000171593,1,INR,4529,6%,510,web,PRIME5
2025-10-23,2025-10-23 02:18:36,CUST000000151902,739260,1,2000000263335,1,GBP,12,0%,2,app,
2025-10-23,2025-10-23 20:20:53,CUST000000115329,739261,1,2000000190938,1,SGD,43,4%,6,app,
2025-10-23,2025-10-23 20:20:53,CUST000000115329,739261,2,2000000435930,1,SGD,177,20%,8,app,
2025-10-23,2025-10-23 20:20:53,CUST000000115329,739261,3,2000000120744,1,SGD,85,6%,10,app,
2025-10-23,2025-10-23 20:20:53,CUST000000115329,739261,4,2000000153957,1,SGD,34,13%,2,app,
2025-10-23,2025-10-23 13:38:18,CUST000000286691,739262,1,2000000278803,1,USD,$25,11%,3,web,
2025-10-23,2025-10-23 10:37:57,CUST000000146080,739263,1,2000000103860,Two,INR,508,8%,169,web,
2025-10-23,2025-10-23 10:37:57,CUST000000146080,739263,2,2000000188249,1,INR,4811,26%,178,web,
2025-10-23,2025-10-23 17:49:24,CUST000000047208,739264,1,2000000007557,1,INR,995,24%,91,web,
2025-10-23,2025-10-23 00:41:42,CUST000000106984,739265,1,2000000028590,1,INR,1498,0%,75,app,
2025-10-23,2025-10-23 16:23:33,CUST000000108233,739266,1,2000000258263,1,USD,$32,12%,2,app,SAVE50
2025-10-23,2025-10-23 00:48:04,CUST000000132998,739267,1,2000000166841,1,INR,574,0%,69,app,SAVE50
2025-10-23,2025-10-23 00:48:04,CUST000000132998,739267,2,2000000225326,3,INR,1252,0%,677,app,SAVE50
2025-10-23,2025-10-23 00:48:04,CUST000000132998,739267,3,2000000301471,3,INR,5595,9%,2749,app,SAVE50
2025-10-23,2025-10-23 16:24:37,CUST000000200939,739268,1,2000000434209,Two,CAD,1439,4%,499,web,FEST20
2025-10-23,2025-10-23 16:24:37,CUST000000200939,739268,2,2000000077017,1,CAD,53,26%,2,web,FEST20
2025-10-23,2025-10-23 16:24:37,CUST000000200939,739268,3,2000000404011,1,CAD,185,0%,10,web,FEST20
2025-10-23,2025-10-23 23:23:15,CUST000000273137,739269,1,2000000396279,1,GBP,13,6%,2,app,PRIME5
2025-10-23,2025-10-23 18:18:21,CUST000000230174,739270,1,2000000280400,1,INR,2879,16%,292,web,
2025-10-23,2025-10-23 08:21:30,CUST000000068032,739271,1,2000000175836,1,AED,6,1%,1,app,
2025-10-23,2025-10-23 08:21:30,CUST000000068032,739271,2,2000000139128,1,AED,157,10%,26,app,
2025-10-23,2025-10-23 06:02:01,CUST000000127699,739272,1,2000000195292,1,GBP,48,10%,8,app,PRIME5
2025-10-23,2025-10-23 10:42:43,CUST000000121606,739273,1,2000000320847,1,INR,3142,14%,324,app,
2025-10-23,2025-10-23 03:55:32,CUST000000227065,739274,1,2000000144269,Two,INR,759,2%,269,app,
2025-10-23,2025-10-23 19:42:04,CUST000000028948,739275,1,2000000242118,Two,CAD,125,10%,28,web,
2025-10-23,2025-10-23 19:42:04,CUST000000028948,739275,2,2000000011875,1,CAD,82,0%,10,web,
2025-10-23,2025-10-23 16:06:07,CUST000000066612,739276,1,2000000047515,1,INR,1937,0%,233,web,FEST20
2025-10-23,2025-10-23 07:38:46,CUST000000230369,739277,1,2000000385242,1,AED,76,15%,12,app,
2025-10-23,2025-10-23 07:38:46,CUST000000230369,739277,2,2000000353203,1,AED,3615,3%,176,app,
2025-10-23,2025-10-23 03:09:34,CUST000000185382,739278,1,2000000310237,1,SGD,371,1%,45,app,
2025-10-23,2025-10-23 03:09:34,CUST000000185382,739278,2,2000000201894,1,SGD,1832,6%,86,app,
2025-10-23,2025-10-23 07:09:51,CUST000000108390,739279,1,2000000122373,1,INR,2864,11%,460,web,FEST20
2025-10-23,2025-10-23 16:13:45,CUST000000176871,739280,1,2000000360188,Two,GBP,23,2%,6,web,FEST20
