dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-24,2025-08-24 06:43:14,CUST000000174865,670278,1,2000000414188,1,SGD,19,11%,4,web,FEST20
2025-08-24,2025-08-24 03:02:01,CUST000000005040,670279,1,2000000489896,1,INR,1455,0%,73,app,PRIME5
2025-08-24,2025-08-24 04:43:30,CUST000000155632,670280,1,2000000327082,1,USD,$27,2%,4,app,
2025-08-24,2025-08-24 17:00:25,CUST000000004852,670281,1,2000000172170,1,USD,$672,14%,29,app,
2025-08-24,2025-08-24 04:34:36,CUST000000226361,670282,1,2000000019307,1,INR,25618,3%,2968,web,FEST20
2025-08-24,2025-08-24 09:09:59,CUST000000284168,670283,1,2000000482354,1,INR,1137,9%,125,app,PRIME5
2025-08-24,2025-08-24 14:08:42,CUST000000203854,670284,1,2000000481074,1,USD,$36,0%,5,web,NEW10
2025-08-24,2025-08-24 14:08:42,CUST000000203854,670284,2,2000000432991,Two,USD,$4,30%,1,web,NEW10
2025-08-24,2025-08-24 14:08:42,CUST000000203854,670284,3,2000000237466,1,USD,$75,16%,8,web,NEW10
2025-08-24,2025-08-24 05:44:38,CUST000000004939,670285,1,2000000294988,1,USD,$8,2%,1,app,
2025-08-24,2025-08-24 05:44:38,CUST000000004939,670285,2,2000000342924,Two,USD,$27,14%,9,app,
2025-08-24,2025-08-24 05:44:38,CUST000000004939,670285,3,2000000046440,1,USD,$281,7%,32,app,
2025-08-24,2025-08-24 00:09:43,CUST000000255075,670286,1,2000000238364,1,INR,9203,13%,403,app,FEST20
2025-08-24,2025-08-24 15:00:13,CUST000000081278,670287,1,2000000013121,1,INR,60469,15%,6198,web,
2025-08-24,2025-08-24 15:00:13,CUST000000081278,670287,2,2000000029337,1,INR,1621,12%,72,web,
2025-08-24,2025-08-24 15:00:13,CUST000000081278,670287,3,2000000036618,1,INR,2390,22%,224,web,
2025-08-24,2025-08-24 21:13:54,CUST000000138458,670288,1,2000000051642,1,AED,22,9%,4,app,
2025-08-24,2025-08-24 21:13:54,CUST000000138458,670288,2,2000000093086,1,AED,1043,11%,47,app,
2025-08-24,2025-08-24 18:15:54,CUST000000062946,670289,1,2000000041995,1,USD,$3,19%,1,web,
2025-08-24,2025-08-24 15:14:41,CUST000000141902,670290,1,2000000228044,1,AED,2237,6%,106,web,FEST20
2025-08-24,2025-08-24 15:14:41,CUST000000141902,670290,2,2000000086019,1,AED,51,2%,10,web,FEST20
2025-08-24,2025-08-24 19:11:36,CUST000000007594,670291,1,2000000462103,1,INR,559,7%,63,web,NEW10
2025-08-24,2025-08-24 09:47:08,CUST000000089062,670292,1,2000000014883,1,AUD,143,0%,18,web,NEW10
2025-08-24,2025-08-24 09:47:08,CUST000000089062,670292,2,2000000223971,1,AUD,49,10%,6,web,NEW10
2025-08-24,2025-08-24 09:47:08,CUST000000089062,670292,3,2000000086118,1,AUD,15,11%,2,web,NEW10
2025-08-24,2025-08-24 10:58:24,CUST000000039709,670293,1,2000000135601,1,INR,15118,0%,2712,app,SAVE50
2025-08-24,2025-08-24 15:48:51,CUST000000126143,670294,1,2000000094021,1,INR,4175,8%,463,app,
2025-08-24,2025-08-24 06:11:59,CUST000000081643,670295,1,2000000315102,1,INR,1446,0%,174,app,FEST20
2025-08-24,2025-08-24 06:11:59,CUST000000081643,670295,2,2000000248363,1,INR,1454,10%,66,app,FEST20
2025-08-24,2025-08-24 06:11:59,CUST000000081643,670295,3,2000000470733,Two,INR,2119,10%,191,app,FEST20
2025-08-24,2025-08-24 17:04:41,CUST000000132008,670296,1,2000000019543,Two,INR,621,0%,63,app,
2025-08-24,2025-08-24 04:48:57,CUST000000296924,670297,1,2000000350318,1,INR,2417,10%,262,web,
2025-08-24,2025-08-24 04:48:57,CUST000000296924,670297,2,2000000448046,Two,INR,5437,18%,1072,web,
2025-08-24,2025-08-24 21:27:26,CUST000000158044,670298,1,2000000371344,1,INR,47840,0%,5741,web,FEST20
2025-08-24,2025-08-24 21:27:26,CUST000000158044,670298,2,2000000195438,1,INR,18288,12%,1935,web,FEST20
2025-08-24,2025-08-24 19:15:11,CUST000000249683,670299,1,2000000132402,1,INR,864,5%,99,app,
2025-08-24,2025-08-24 08:27:12,CUST000000179861,670300,1,2000000119359,1,INR,927,4%,107,app,FEST20
2025-08-24,2025-08-24 06:07:42,CUST000000299398,670301,1,2000000003184,Two,INR,1044,30%,177,web,
2025-08-24,2025-08-24 21:44:40,CUST000000192672,670302,1,2000000128542,1,GBP,23,0%,5,web,
2025-08-24,2025-08-24 20:14:33,CUST000000178544,670303,1,2000000165806,1,INR,894,9%,99,web,
2025-08-24,2025-08-24 02:02:43,CUST000000148701,670304,1,2000000004594,3,INR,2170,0%,781,app,
2025-08-24,2025-08-24 21:20:42,CUST000000289694,670305,1,2000000488936,1,USD,$38,14%,6,web,FEST20
2025-08-24,2025-08-24 21:20:42,CUST000000289694,670305,2,2000000184715,1,USD,$176,8%,20,web,FEST20
2025-08-24,2025-08-24 21:20:42,CUST000000289694,670305,3,2000000361277,Two,USD,$179,13%,16,web,FEST20
2025-08-24,2025-08-24 21:20:42,CUST000000289694,670305,4,2000000101828,1,USD,$1356,10%,62,web,FEST20
2025-08-24,2025-08-24 21:20:42,CUST000000289694,670305,5,2000000343136,1,USD,$6,11%,2,web,FEST20
2025-08-24,2025-08-24 23:42:35,CUST000000180328,670306,1,2000000418438,1,INR,481,11%,22,web,PRIME5
2025-08-24,2025-08-24 23:42:35,CUST000000180328,670306,2,2000000168326,1,INR,81954,10%,8839,web,PRIME5
2025-08-24,2025-08-24 21:35:21,CUST000000076410,670307,1,2000000010793,Two,INR,1371,16%,278,app,FEST20
2025-08-24,2025-08-24 21:07:40,CUST000000244507,670308,1,2000000304069,Two,USD,$416,7%,39,web,
2025-08-24,2025-08-24 21:07:40,CUST000000244507,670308,2,2000000217529,1,USD,$11,7%,2,web,
2025-08-24,2025-08-24 15:18:17,CUST000000176172,670309,1,2000000296470,1,SGD,9,8%,1,web,PRIME5
2025-08-24,2025-08-24 10:05:40,CUST000000026144,670310,1,2000000432861,1,INR,299,18%,45,web,FEST20
2025-08-24,2025-08-24 10:05:40,CUST000000026144,670310,2,2000000102467,1,INR,1584,13%,249,web,FEST20
2025-08-24,2025-08-24 10:05:40,CUST000000026144,670310,3,2000000189956,1,INR,1564,0%,79,web,FEST20
2025-08-24,2025-08-24 19:50:42,CUST000000165396,670311,1,2000000123165,1,INR,84425,4%,9754,web,FEST20
2025-08-24,2025-08-24 19:50:42,CUST000000165396,670311,2,2000000243429,1,INR,101849,0%,12222,web,FEST20
2025-08-24,2025-08-24 19:50:42,CUST000000165396,670311,3,2000000290225,1,INR,4836,9%,527,web,FEST20
2025-08-24,2025-08-24 19:50:42,CUST000000165396,670311,4,2000000167244,1,INR,3433,9%,376,web,FEST20
2025-08-24,2025-08-24 08:40:49,CUST000000241366,670312,1,2000000034843,1,INR,13855,0%,1663,app,NEW10
2025-08-24,2025-08-24 08:40:49,CUST000000241366,670312,2,2000000334196,1,INR,90445,15%,3837,app,NEW10
2025-08-24,2025-08-24 04:35:08,CUST000000164213,670313,1,2000000244174,1,USD,$514,12%,55,web,
2025-08-24,2025-08-24 04:35:08,CUST000000164213,670313,2,2000000090078,Two,USD,$51,9%,5,web,
2025-08-24,2025-08-24 04:05:26,CUST000000234917,670314,1,2000000071572,Two,SGD,11,5%,2,web,
2025-08-24,2025-08-24 04:05:26,CUST000000234917,670314,2,2000000361550,1,SGD,252,0%,31,web,
2025-08-24,2025-08-24 06:33:37,CUST000000080169,670315,1,2000000136042,1,USD,$30,3%,4,app,
2025-08-24,2025-08-24 00:12:42,CUST000000166340,670316,1,2000000391403,1,INR,14635,2%,2593,web,FEST20
2025-08-24,2025-08-24 00:12:42,CUST000000166340,670316,2,2000000191034,1,INR,4186,1%,497,web,FEST20
2025-08-24,2025-08-24 10:56:23,CUST000000213199,670317,1,2000000443362,Two,INR,5916,8%,546,web,
2025-08-24,2025-08-24 13:05:34,CUST000000214588,670318,1,2000000238739,1,INR,4751,12%,505,web,
2025-08-24,2025-08-24 01:20:50,CUST000000088838,670319,1,2000000354699,1,INR,1944,22%,182,app,
2025-08-24,2025-08-24 01:20:50,CUST000000088838,670319,2,2000000475783,1,INR,1875,6%,213,app,
2025-08-24,2025-08-24 14:53:04,CUST000000067056,670320,1,2000000347448,Two,INR,10218,11%,910,web,
2025-08-24,2025-08-24 16:50:22,CUST000000006954,670321,1,2000000040288,1,INR,1116,5%,128,app,
2025-08-24,2025-08-24 16:50:22,CUST000000006954,670321,2,2000000487762,1,INR,889,4%,103,app,
2025-08-24,2025-08-24 02:46:05,CUST000000227599,670322,1,2000000249704,1,AUD,168,16%,17,app,
2025-08-24,2025-08-24 12:22:31,CUST000000093456,670323,1,2000000170619,1,SGD,27,0%,4,app,
2025-08-24,2025-08-24 04:32:21,CUST000000112362,670324,1,2000000038032,1,INR,9112,12%,1445,web,
2025-08-24,2025-08-24 04:32:21,CUST000000112362,670324,2,2000000432892,1,INR,13433,18%,553,web,
2025-08-24,2025-08-24 04:32:21,CUST000000112362,670324,3,2000000358376,1,INR,15240,12%,2421,web,
2025-08-24,2025-08-24 12:32:11,CUST000000145699,670325,1,2000000491172,1,INR,11319,15%,480,web,PRIME5
2025-08-24,2025-08-24 21:59:09,CUST000000207493,670326,1,2000000243450,1,USD,$80,8%,4,app,
2025-08-24,2025-08-24 21:59:09,CUST000000207493,670326,2,2000000491448,1,USD,$9,24%,1,app,
2025-08-24,2025-08-24 21:59:09,CUST000000207493,670326,3,2000000070391,3,USD,$1058,13%,333,app,
2025-08-24,2025-08-24 21:59:09,CUST000000207493,670326,4,2000000315492,1,USD,$70,12%,4,app,
2025-08-24,2025-08-24 21:53:35,CUST000000215717,670327,1,2000000448084,1,INR,405,12%,43,web,
2025-08-24,2025-08-24 21:53:35,CUST000000215717,670327,2,2000000129013,1,INR,42772,12%,4541,web,
2025-08-24,2025-08-24 23:39:25,CUST000000152106,670328,1,2000000424224,1,INR,3305,10%,534,web,
2025-08-24,2025-08-24 11:41:44,CUST000000136425,670329,1,2000000274911,1,INR,2743,12%,290,web,PRIME5
2025-08-24,2025-08-24 15:06:14,CUST000000168116,670330,1,2000000054599,1,INR,13654,13%,597,web,
2025-08-24,2025-08-24 23:34:58,CUST000000004451,670331,1,2000000272269,1,INR,3650,12%,387,web,
2025-08-24,2025-08-24 23:34:58,CUST000000004451,670331,2,2000000018478,Two,INR,2740,23%,755,web,
2025-08-24,2025-08-24 23:34:58,CUST000000004451,670331,3,2000000418971,1,INR,3750,29%,134,web,
2025-08-24,2025-08-24 23:34:58,CUST000000004451,670331,4,2000000310596,1,INR,15374,1%,1822,web,
2025-08-24,2025-08-24 23:34:58,CUST000000004451,670331,5,2000000280202,Two,INR,66784,8%,22193,web,
2025-08-24,2025-08-24 10:20:19,CUST000000087901,670332,1,2000000429144,1,GBP,27,8%,4,app,
2025-08-24,2025-08-24 10:20:19,CUST000000087901,670332,2,2000000023632,1,GBP,50,14%,8,app,
2025-08-24,2025-08-24 23:01:58,CUST000000290365,670333,1,2000000483726,1,INR,8028,7%,374,app,
2025-08-24,2025-08-24 08:51:35,CUST000000253141,670334,1,2000000497532,1,AUD,24,0%,2,web,
2025-08-24,2025-08-24 10:56:40,CUST000000186727,670335,1,2000000088235,1,INR,24513,8%,2700,web,NEW10
2025-08-24,2025-08-24 12:53:35,CUST000000115684,670336,1,2000000132242,1,GBP,22,10%,3,web,
2025-08-24,2025-08-24 12:53:35,CUST000000115684,670336,2,2000000308036,1,GBP,35,7%,4,web,
2025-08-24,2025-08-24 21:40:22,CUST000000282473,670337,1,2000000480534,Two,AED,94,14%,20,web,FEST20
2025-08-24,2025-08-24 12:45:57,CUST000000163252,670338,1,2000000091419,1,AUD,1719,3%,301,app,PRIME5
2025-08-24,2025-08-24 05:12:43,CUST000000229947,670339,1,2000000477381,1,INR,1949,8%,90,web,
2025-08-24,2025-08-24 05:18:14,CUST000000028148,670340,1,2000000277226,1,INR,1269,16%,54,web,
2025-08-24,2025-08-24 17:12:34,CUST000000118729,670341,1,2000000316192,1,INR,1414,0%,71,app,
2025-08-24,2025-08-24 09:33:39,CUST000000074668,670342,1,2000000029115,1,GBP,16,13%,3,web,FEST20
2025-08-24,2025-08-24 14:25:42,CUST000000000892,670343,1,2000000226309,1,INR,2284,13%,240,web,
2025-08-24,2025-08-24 17:18:34,CUST000000178433,670344,1,2000000284675,1,INR,4322,6%,731,web,FEST20
2025-08-24,2025-08-24 17:18:34,CUST000000178433,670344,2,2000000191164,1,INR,3299,25%,444,web,FEST20
2025-08-24,2025-08-24 00:22:23,CUST000000206430,670345,1,2000000261997,1,SGD,230,6%,39,app,FEST20
2025-08-24,2025-08-24 00:22:23,CUST000000206430,670345,2,2000000049830,1,SGD,38,22%,4,app,FEST20
2025-08-24,2025-08-24 23:23:36,CUST000000218311,670346,1,2000000000152,1,GBP,7,2%,2,app,
2025-08-24,2025-08-24 23:12:14,CUST000000071966,670347,1,2000000307084,1,INR,4811,10%,776,app,FEST20
2025-08-24,2025-08-24 05:23:49,CUST000000084679,670348,1,2000000103051,Two,AUD,1149,0%,276,web,
2025-08-24,2025-08-24 05:23:49,CUST000000084679,670348,2,2000000179117,1,AUD,61,14%,7,web,
2025-08-24,2025-08-24 05:23:49,CUST000000084679,670348,3,2000000358505,1,AUD,5,9%,1,web,
2025-08-24,2025-08-24 04:36:26,CUST000000093691,670349,1,2000000411651,1,INR,316,1%,38,web,
2025-08-24,2025-08-24 05:51:23,CUST000000230225,670350,1,2000000347868,3,INR,3573,15%,1089,app,PRIME5
2025-08-24,2025-08-24 15:58:28,CUST000000074329,670351,1,2000000317496,1,INR,409,11%,19,app,
2025-08-24,2025-08-24 12:42:55,CUST000000174724,670352,1,2000000339917,Two,INR,32731,8%,7190,app,
2025-08-24,2025-08-24 12:42:55,CUST000000174724,670352,2,2000000061863,1,INR,1356,6%,229,app,
2025-08-24,2025-08-24 06:20:14,CUST000000081838,670353,1,2000000307992,1,INR,804,13%,84,web,
2025-08-24,2025-08-24 13:02:56,CUST000000129854,670354,1,2000000410616,4,INR,1022,13%,178,app,
2025-08-24,2025-08-24 09:47:17,CUST000000101104,670355,1,2000000325514,Two,INR,2025,9%,667,app,PRIME5
2025-08-24,2025-08-24 09:47:17,CUST000000101104,670355,2,2000000480329,1,INR,208,14%,9,app,PRIME5
2025-08-24,2025-08-24 19:06:34,CUST000000071959,670356,1,2000000150703,1,INR,10212,9%,1115,app,
2025-08-24,2025-08-24 19:06:34,CUST000000071959,670356,2,2000000086286,1,INR,2553,11%,273,app,
2025-08-24,2025-08-24 19:45:42,CUST000000115666,670357,1,2000000084312,1,INR,2286,25%,206,web,
2025-08-24,2025-08-24 19:45:42,CUST000000115666,670357,2,2000000002835,1,INR,1904,16%,192,web,
2025-08-24,2025-08-24 19:45:42,CUST000000115666,670357,3,2000000114743,1,INR,36981,0%,4438,web,
2025-08-24,2025-08-24 09:55:12,CUST000000101341,670358,1,2000000041018,1,USD,$4,0%,1,web,
2025-08-24,2025-08-24 10:07:02,CUST000000131016,670359,1,2000000053608,1,SGD,55,7%,10,app,
2025-08-24,2025-08-24 00:18:33,CUST000000272443,670360,1,2000000455600,1,USD,$8,0%,2,web,
2025-08-24,2025-08-24 05:31:37,CUST000000045845,670361,1,2000000458175,1,INR,4324,16%,652,app,
2025-08-24,2025-08-24 05:03:54,CUST000000217121,670362,1,2000000461182,1,INR,1812,12%,192,app,
2025-08-24,2025-08-24 06:02:31,CUST000000250769,670363,1,2000000027760,3,INR,38735,6%,5475,app,
2025-08-24,2025-08-24 04:15:31,CUST000000050268,670364,1,2000000308814,Two,AUD,64,3%,23,app,
2025-08-24,2025-08-24 04:15:31,CUST000000050268,670364,2,2000000012971,1,AUD,205,11%,33,app,
2025-08-24,2025-08-24 04:15:31,CUST000000050268,670364,3,2000000241340,1,AUD,443,2%,53,app,
2025-08-24,2025-08-24 16:18:52,CUST000000005296,670365,1,2000000364247,1,INR,108698,20%,10409,app,
2025-08-24,2025-08-24 16:18:52,CUST000000005296,670365,2,2000000038438,1,INR,8099,15%,825,app,
2025-08-24,2025-08-24 15:40:41,CUST000000098766,670366,1,2000000257907,1,INR,10057,2%,1189,app,SAVE50
2025-08-24,2025-08-24 15:40:41,CUST000000098766,670366,2,2000000218137,3,INR,3485,10%,471,app,SAVE50
2025-08-24,2025-08-24 15:40:41,CUST000000098766,670366,3,2000000387277,1,INR,3269,15%,140,app,SAVE50
2025-08-24,2025-08-24 08:18:42,CUST000000090522,670367,1,2000000346434,1,INR,596,4%,69,app,
2025-08-24,2025-08-24 08:18:42,CUST000000090522,670367,2,2000000331041,1,INR,73423,5%,12574,app,
2025-08-24,2025-08-24 08:24:18,CUST000000022126,670368,1,2000000350813,1,INR,1607,12%,256,app,
2025-08-24,2025-08-24 08:24:18,CUST000000022126,670368,2,2000000225548,1,INR,15651,22%,610,app,
2025-08-24,2025-08-24 08:24:18,CUST000000022126,670368,3,2000000032962,1,INR,2152,0%,388,app,
2025-08-24,2025-08-24 00:36:48,CUST000000134777,670369,1,2000000285931,1,INR,66140,6%,7443,app,
2025-08-24,2025-08-24 19:00:17,CUST000000274499,670370,1,2000000146959,1,INR,16911,8%,1859,app,
2025-08-24,2025-08-24 08:25:08,CUST000000217006,670371,1,2000000486260,1,USD,$36,6%,5,web,
2025-08-24,2025-08-24 19:58:10,CUST000000176444,670372,1,2000000414744,1,INR,8784,25%,1183,web,
2025-08-24,2025-08-24 05:41:04,CUST000000211407,670373,1,2000000491196,1,USD,$56,11%,3,app,NEW10
2025-08-24,2025-08-24 23:39:06,CUST000000236720,670374,1,2000000485966,Two,INR,470,3%,110,web,PRIME5
2025-08-24,2025-08-24 01:35:53,CUST000000045332,670375,1,2000000163727,1,INR,710,8%,79,app,
2025-08-24,2025-08-24 00:05:39,CUST000000058646,670376,1,2000000113210,1,SGD,54,7%,7,web,NEW10
2025-08-24,2025-08-24 14:43:21,CUST000000037128,670377,1,2000000421803,1,AED,77,9%,9,app,FEST20
2025-08-24,2025-08-24 11:43:39,CUST000000090542,670378,1,2000000289014,1,INR,10763,16%,1080,web,
2025-08-24,2025-08-24 01:05:46,CUST000000088967,670379,1,2000000454030,Two,USD,$30,16%,7,web,
2025-08-24,2025-08-24 01:05:46,CUST000000088967,670379,2,2000000253688,1,USD,$10,6%,2,web,
2025-08-24,2025-08-24 01:05:46,CUST000000088967,670379,3,2000000233499,1,USD,$141,7%,16,web,
2025-08-24,2025-08-24 01:05:46,CUST000000088967,670379,4,2000000188300,1,USD,$1144,0%,138,web,
2025-08-24,2025-08-24 03:48:32,CUST000000107895,670380,1,2000000134901,Two,INR,460,7%,154,app,PRIME5
2025-08-24,2025-08-24 09:35:47,CUST000000234074,670381,1,2000000312194,3,INR,6252,5%,3209,web,FEST20
2025-08-24,2025-08-24 01:34:12,CUST000000011185,670382,1,2000000101309,1,USD,$777,0%,94,app,NEW10
2025-08-24,2025-08-24 01:34:12,CUST000000011185,670382,2,2000000475141,1,USD,$54,12%,6,app,NEW10
2025-08-24,2025-08-24 09:10:04,CUST000000286297,670383,1,2000000155876,1,INR,2479,12%,392,web,FEST20
2025-08-24,2025-08-24 12:54:27,CUST000000128461,670384,1,2000000165431,1,SGD,1017,2%,50,web,
2025-08-24,2025-08-24 12:54:27,CUST000000128461,670384,2,2000000371078,1,SGD,9,0%,2,web,
2025-08-24,2025-08-24 20:51:02,CUST000000212120,670385,1,2000000007823,1,INR,2350,8%,109,web,FEST20
2025-08-24,2025-08-24 20:51:02,CUST000000212120,670385,2,2000000385518,1,INR,736,11%,79,web,FEST20
2025-08-24,2025-08-24 23:30:43,CUST000000094781,670386,1,2000000099170,1,AED,92,15%,10,app,
2025-08-24,2025-08-24 11:06:37,CUST000000190455,670387,1,2000000088983,Two,INR,4494,9%,411,web,
2025-08-24,2025-08-24 11:06:37,CUST000000190455,670387,2,2000000288420,1,INR,37879,11%,4026,web,
2025-08-24,2025-08-24 11:15:18,CUST000000141556,670388,1,2000000001371,1,GBP,521,13%,55,web,
2025-08-24,2025-08-24 15:05:00,CUST000000284120,670389,1,2000000387222,1,SGD,48,0%,6,web,NEW10
2025-08-24,2025-08-24 01:01:57,CUST000000032970,670390,1,2000000432700,Two,GBP,18,12%,4,web,
2025-08-24,2025-08-24 22:41:18,CUST000000188804,670391,1,2000000019659,3,CAD,201,4%,105,app,PRIME5
2025-08-24,2025-08-24 22:41:18,CUST000000188804,670391,2,2000000252834,1,CAD,36,17%,2,app,PRIME5
2025-08-24,2025-08-24 13:39:49,CUST000000213694,670392,1,2000000214511,1,CAD,30,8%,4,web,
2025-08-24,2025-08-24 13:39:49,CUST000000213694,670392,2,2000000433332,1,CAD,74,17%,12,web,
2025-08-24,2025-08-24 19:31:12,CUST000000083783,670393,1,2000000253138,1,CAD,49,9%,3,app,PRIME5
2025-08-24,2025-08-24 19:31:12,CUST000000083783,670393,2,2000000470658,1,CAD,26,15%,2,app,PRIME5
2025-08-24,2025-08-24 09:23:40,CUST000000031715,670394,1,2000000110950,3,AUD,60,4%,9,web,
2025-08-24,2025-08-24 03:33:27,CUST000000107123,670395,1,2000000156026,Two,INR,10581,3%,2463,web,
2025-08-24,2025-08-24 03:33:27,CUST000000107123,670395,2,2000000444888,1,INR,837,5%,96,web,
2025-08-24,2025-08-24 03:33:27,CUST000000107123,670395,3,2000000221199,1,INR,4155,30%,351,web,
2025-08-24,2025-08-24 03:33:27,CUST000000107123,670395,4,2000000339634,1,INR,1073,10%,116,web,
2025-08-24,2025-08-24 01:47:54,CUST000000252736,670396,1,2000000491721,1,SGD,76,3%,9,app,PRIME5
2025-08-24,2025-08-24 15:19:19,CUST000000292889,670397,1,2000000446813,Two,INR,4486,18%,1322,web,
2025-08-24,2025-08-24 15:19:19,CUST000000292889,670397,2,2000000182483,Two,INR,4477,10%,964,web,
2025-08-24,2025-08-24 10:30:47,CUST000000062033,670398,1,2000000263670,1,AED,528,3%,62,web,NEW10
2025-08-24,2025-08-24 17:26:21,CUST000000026803,670399,1,2000000337449,Two,SGD,18,24%,4,web,
2025-08-24,2025-08-24 02:01:23,CUST000000238811,670400,1,2000000396903,1,INR,10751,11%,1724,app,SAVE50
2025-08-24,2025-08-24 02:01:23,CUST000000238811,670400,2,2000000006376,Two,INR,21883,9%,1983,app,SAVE50
2025-08-24,2025-08-24 02:01:23,CUST000000238811,670400,3,2000000359038,1,INR,1294,22%,121,app,SAVE50
2025-08-24,2025-08-24 14:50:58,CUST000000194317,670401,1,2000000289144,Two,AED,180,7%,61,web,
2025-08-24,2025-08-24 19:33:30,CUST000000026676,670402,1,2000000277332,1,INR,1379,0%,248,web,
2025-08-24,2025-08-24 02:37:07,CUST000000227951,670403,1,2000000169422,1,INR,74904,10%,3388,web,
2025-08-24,2025-08-24 02:37:07,CUST000000227951,670403,2,2000000456881,1,INR,41371,25%,5575,web,
2025-08-24,2025-08-24 02:37:07,CUST000000227951,670403,3,2000000321424,1,INR,2168,2%,257,web,
2025-08-24,2025-08-24 10:46:40,CUST000000145410,670404,1,2000000496573,Two,USD,$65,0%,7,app,
2025-08-24,2025-08-24 07:36:03,CUST000000297922,670405,1,2000000127347,4,GBP,138,4%,65,app,SAVE50
2025-08-24,2025-08-24 02:05:25,CUST000000116274,670406,1,2000000356839,1,CAD,8,0%,1,web,
2025-08-24,2025-08-24 02:05:25,CUST000000116274,670406,2,2000000449555,1,CAD,111,8%,13,web,
2025-08-24,2025-08-24 13:31:29,CUST000000087659,670407,1,2000000309279,1,USD,$591,4%,102,app,
2025-08-24,2025-08-24 02:48:22,CUST000000198902,670408,1,2000000399355,1,INR,2915,5%,332,web,
2025-08-24,2025-08-24 10:56:55,CUST000000175960,670409,1,2000000479101,3,USD,$3,12%,1,app,
2025-08-24,2025-08-24 18:33:15,CUST000000089758,670410,1,2000000320328,1,AUD,44,8%,5,web,NEW10
2025-08-24,2025-08-24 11:35:33,CUST000000243514,670411,1,2000000235875,Two,INR,1111,11%,356,app,NEW10
2025-08-24,2025-08-24 11:35:33,CUST000000243514,670411,2,2000000397153,1,INR,230,4%,27,app,NEW10
2025-08-24,2025-08-24 11:35:33,CUST000000243514,670411,3,2000000435619,1,INR,795,6%,90,app,NEW10
2025-08-24,2025-08-24 11:35:33,CUST000000243514,670411,4,2000000280325,1,INR,50927,10%,2288,app,NEW10
2025-08-24,2025-08-24 22:34:30,CUST000000109679,670412,1,2000000010816,1,INR,1579,0%,285,app,
2025-08-24,2025-08-24 19:13:49,CUST000000130326,670413,1,2000000167299,1,USD,$52,8%,6,web,
2025-08-24,2025-08-24 19:29:43,CUST000000164627,670414,1,2000000413327,1,INR,1271,3%,149,web,
2025-08-24,2025-08-24 22:55:11,CUST000000102374,670415,1,2000000481982,1,USD,$1059,9%,48,app,
2025-08-24,2025-08-24 22:55:11,CUST000000102374,670415,2,2000000108377,1,USD,$167,16%,17,app,
2025-08-24,2025-08-24 17:16:26,CUST000000009057,670416,1,2000000161181,1,INR,2286,10%,247,web,
2025-08-24,2025-08-24 17:16:26,CUST000000009057,670416,2,2000000029658,1,INR,715,18%,71,web,
2025-08-24,2025-08-24 20:31:28,CUST000000134481,670417,1,2000000487298,Two,AUD,66,0%,24,app,FEST20
2025-08-24,2025-08-24 14:05:07,CUST000000235699,670418,1,2000000151663,Two,INR,9980,7%,2240,app,
2025-08-24,2025-08-24 14:05:07,CUST000000235699,670418,2,2000000318974,1,INR,5465,11%,880,app,
