dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-24,2025-09-24 13:25:26,CUST000000022615,705833,1,2000000087214,1,GBP,21,22%,3,web,
2025-09-24,2025-09-24 13:25:26,CUST000000022615,705833,2,2000000468297,1,GBP,31,4%,2,web,
2025-09-24,2025-09-24 22:56:50,CUST000000054246,705834,1,2000000324975,1,INR,96990,15%,4116,web,
2025-09-24,2025-09-24 22:56:50,CUST000000054246,705834,2,2000000399959,1,INR,1310,4%,63,web,
2025-09-24,2025-09-24 23:52:59,CUST000000214203,705835,1,2000000210506,1,INR,113273,12%,11909,web,
2025-09-24,2025-09-24 07:33:01,CUST000000163526,705836,1,2000000263243,Two,INR,1023,0%,246,app,
2025-09-24,2025-09-24 07:33:01,CUST000000163526,705836,2,2000000469386,4,INR,1958,14%,339,app,
2025-09-24,2025-09-24 07:33:01,CUST000000163526,705836,3,2000000096919,Two,INR,104761,15%,21404,app,
2025-09-24,2025-09-24 22:22:48,CUST000000220737,705837,1,2000000094878,3,INR,7881,5%,1129,app,
2025-09-24,2025-09-24 15:45:47,CUST000000294456,705838,1,2000000257341,1,AED,31,9%,4,web,
2025-09-24,2025-09-24 19:56:54,CUST000000038646,705839,1,2000000303345,1,SGD,19,15%,2,app,PRIME5
2025-09-24,2025-09-24 19:56:54,CUST000000038646,705839,2,2000000118789,1,SGD,14,9%,2,app,PRIME5
2025-09-24,2025-09-24 19:56:54,CUST000000038646,705839,3,2000000021164,3,SGD,70,3%,25,app,PRIME5
2025-09-24,2025-09-24 19:56:54,CUST000000038646,705839,4,2000000109244,Two,SGD,89,0%,33,app,PRIME5
2025-09-24,2025-09-24 19:56:54,CUST000000038646,705839,5,2000000402512,1,SGD,31,0%,4,app,PRIME5
2025-09-24,2025-09-24 10:23:44,CUST000000276629,705840,1,2000000439648,1,CAD,14,12%,3,app,
2025-09-24,2025-09-24 12:36:17,CUST000000246919,705841,1,2000000247052,1,AED,85,0%,16,web,
2025-09-24,2025-09-24 12:36:17,CUST000000246919,705841,2,2000000234052,1,AED,46,14%,2,web,
2025-09-24,2025-09-24 12:36:17,CUST000000246919,705841,3,2000000209982,Two,AED,134,13%,12,web,
2025-09-24,2025-09-24 00:24:02,CUST000000171761,705842,1,2000000469027,1,USD,$136,0%,25,app,
2025-09-24,2025-09-24 12:39:46,CUST000000048105,705843,1,2000000303130,1,INR,5741,20%,231,web,
2025-09-24,2025-09-24 01:42:18,CUST000000100999,705844,1,2000000466255,1,INR,6820,19%,662,app,
2025-09-24,2025-09-24 01:42:18,CUST000000100999,705844,2,2000000260709,1,INR,18795,5%,896,app,
2025-09-24,2025-09-24 01:42:18,CUST000000100999,705844,3,2000000364346,1,INR,27908,26%,1039,app,
2025-09-24,2025-09-24 01:42:18,CUST000000100999,705844,4,2000000291871,1,INR,69531,4%,11972,app,
2025-09-24,2025-09-24 20:03:56,CUST000000272513,705845,1,2000000377216,Two,INR,4381,1%,1040,web,PRIME5
2025-09-24,2025-09-24 02:58:27,CUST000000273200,705846,1,2000000265377,1,CAD,50,6%,6,web,
2025-09-24,2025-09-24 18:23:48,CUST000000006792,705847,1,2000000480497,1,CAD,132,6%,16,web,
2025-09-24,2025-09-24 18:23:48,CUST000000006792,705847,2,2000000105642,1,CAD,93,12%,10,web,
2025-09-24,2025-09-24 09:59:32,CUST000000130019,705848,1,2000000144894,1,INR,7616,26%,284,app,
2025-09-24,2025-09-24 04:07:21,CUST000000218233,705849,1,2000000190778,1,INR,3426,12%,541,app,NEW10
2025-09-24,2025-09-24 04:07:21,CUST000000218233,705849,2,2000000229201,1,INR,1036,6%,49,app,NEW10
2025-09-24,2025-09-24 11:41:50,CUST000000022657,705850,1,2000000234670,1,INR,4709,2%,834,web,FEST20
2025-09-24,2025-09-24 04:34:05,CUST000000059418,705851,1,2000000104607,1,INR,1482,9%,68,app,PRIME5
2025-09-24,2025-09-24 22:38:57,CUST000000188798,705852,1,2000000217352,1,GBP,14,6%,1,app,
2025-09-24,2025-09-24 21:24:05,CUST000000104029,705853,1,2000000251233,1,INR,2815,18%,279,web,
2025-09-24,2025-09-24 01:31:35,CUST000000030723,705854,1,2000000151779,Two,INR,2152,9%,196,app,
2025-09-24,2025-09-24 01:31:35,CUST000000030723,705854,2,2000000468082,1,INR,70271,6%,7886,app,
2025-09-24,2025-09-24 01:31:35,CUST000000030723,705854,3,2000000073651,1,INR,2100,0%,106,app,
2025-09-24,2025-09-24 12:43:42,CUST000000085893,705855,1,2000000104522,1,INR,15401,18%,635,app,FEST20
2025-09-24,2025-09-24 12:43:42,CUST000000085893,705855,2,2000000478210,1,INR,12209,10%,552,app,FEST20
2025-09-24,2025-09-24 12:43:42,CUST000000085893,705855,3,2000000336114,4,INR,37392,8%,16548,app,FEST20
2025-09-24,2025-09-24 02:15:44,CUST000000239619,705856,1,2000000283593,1,INR,84945,19%,8266,app,
2025-09-24,2025-09-24 02:15:44,CUST000000239619,705856,2,2000000422855,1,INR,3701,7%,172,app,
2025-09-24,2025-09-24 02:15:44,CUST000000239619,705856,3,2000000236032,1,INR,15246,6%,1721,app,
2025-09-24,2025-09-24 02:15:44,CUST000000239619,705856,4,2000000161990,4,INR,5814,5%,3957,app,
2025-09-24,2025-09-24 02:15:44,CUST000000239619,705856,5,2000000252476,1,INR,45520,3%,7972,app,
2025-09-24,2025-09-24 18:53:42,CUST000000073180,705857,1,2000000282787,Two,INR,2874,2%,679,web,
2025-09-24,2025-09-24 18:53:42,CUST000000073180,705857,2,2000000339139,1,INR,14667,15%,622,web,
2025-09-24,2025-09-24 16:21:19,CUST000000105025,705858,1,2000000128078,Two,AED,177,10%,39,web,NEW10
2025-09-24,2025-09-24 16:21:19,CUST000000105025,705858,2,2000000492841,1,AED,179,6%,9,web,NEW10
2025-09-24,2025-09-24 02:51:16,CUST000000166166,705859,1,2000000214412,1,INR,1997,8%,330,web,
2025-09-24,2025-09-24 02:51:16,CUST000000166166,705859,2,2000000459479,Two,INR,5366,16%,1079,web,
2025-09-24,2025-09-24 00:40:24,CUST000000038494,705860,1,2000000051307,1,INR,9743,9%,1601,app,FEST20
2025-09-24,2025-09-24 11:38:47,CUST000000298660,705861,1,2000000409375,4,INR,73676,32%,10078,app,
2025-09-24,2025-09-24 17:42:06,CUST000000116813,705862,1,2000000407029,Two,INR,6097,0%,1464,app,
2025-09-24,2025-09-24 09:46:32,CUST000000076041,705863,1,2000000242729,1,GBP,14,2%,2,app,
2025-09-24,2025-09-24 09:46:32,CUST000000076041,705863,2,2000000057002,1,GBP,1143,19%,112,app,
2025-09-24,2025-09-24 18:05:23,CUST000000233391,705864,1,2000000324272,1,INR,16365,19%,1587,app,
2025-09-24,2025-09-24 16:28:09,CUST000000028028,705865,1,2000000105420,1,INR,16764,1%,1985,app,FEST20
2025-09-24,2025-09-24 04:44:05,CUST000000183964,705866,1,2000000055886,1,INR,803,12%,85,web,FEST20
2025-09-24,2025-09-24 04:44:05,CUST000000183964,705866,2,2000000114620,1,INR,220,21%,32,web,FEST20
2025-09-24,2025-09-24 09:59:07,CUST000000243556,705867,1,2000000167268,1,INR,1199,22%,47,web,
2025-09-24,2025-09-24 15:58:21,CUST000000041083,705868,1,2000000314778,1,INR,65546,17%,2721,app,
2025-09-24,2025-09-24 15:58:21,CUST000000041083,705868,2,2000000419534,1,INR,26092,16%,2623,app,
2025-09-24,2025-09-24 09:31:02,CUST000000256886,705869,1,2000000316321,Two,GBP,30,5%,3,web,FEST20
2025-09-24,2025-09-24 06:52:57,CUST000000197707,705870,1,2000000073316,1,USD,$13,0%,3,app,
2025-09-24,2025-09-24 00:54:18,CUST000000210346,705871,1,2000000306322,3,INR,40839,11%,13029,app,FEST20
2025-09-24,2025-09-24 00:54:18,CUST000000210346,705871,2,2000000314884,1,INR,1859,10%,301,app,FEST20
2025-09-24,2025-09-24 16:21:16,CUST000000060749,705872,1,2000000099538,1,CAD,11,0%,2,web,
2025-09-24,2025-09-24 16:21:16,CUST000000060749,705872,2,2000000023731,Two,CAD,130,7%,44,web,
2025-09-24,2025-09-24 16:21:16,CUST000000060749,705872,3,2000000376042,1,CAD,256,10%,12,web,
2025-09-24,2025-09-24 16:21:16,CUST000000060749,705872,4,2000000436180,1,CAD,31,7%,6,web,
2025-09-24,2025-09-24 16:21:16,CUST000000060749,705872,5,2000000347547,1,CAD,5,11%,1,web,
2025-09-24,2025-09-24 00:05:45,CUST000000268825,705873,1,2000000080727,1,INR,1632,9%,75,app,NEW10
2025-09-24,2025-09-24 06:34:25,CUST000000170322,705874,1,2000000427355,Two,CAD,10,11%,4,app,FEST20
2025-09-24,2025-09-24 17:20:24,CUST000000193560,705875,1,2000000298269,1,CAD,213,14%,23,web,
2025-09-24,2025-09-24 18:27:06,CUST000000128302,705876,1,2000000480152,Two,SGD,305,5%,70,app,
2025-09-24,2025-09-24 11:52:06,CUST000000266737,705877,1,2000000101774,Two,AUD,170,0%,41,web,FEST20
2025-09-24,2025-09-24 02:18:04,CUST000000146613,705878,1,2000000165479,1,INR,1813,6%,86,web,
2025-09-24,2025-09-24 02:18:04,CUST000000146613,705878,2,2000000041582,1,INR,13953,11%,2224,web,
2025-09-24,2025-09-24 13:41:11,CUST000000086395,705879,1,2000000372181,1,USD,$29,7%,2,app,PRIME5
2025-09-24,2025-09-24 17:52:37,CUST000000277147,705880,1,2000000442839,1,USD,$13,4%,2,app,
2025-09-24,2025-09-24 17:52:37,CUST000000277147,705880,2,2000000036991,1,USD,$20,2%,3,app,
2025-09-24,2025-09-24 06:49:54,CUST000000235002,705881,1,2000000482958,Two,GBP,4,5%,1,web,
2025-09-24,2025-09-24 06:49:54,CUST000000235002,705881,2,2000000155821,Two,GBP,37,15%,8,web,
2025-09-24,2025-09-24 20:25:54,CUST000000060381,705882,1,2000000307510,1,INR,3589,10%,161,app,
2025-09-24,2025-09-24 07:29:25,CUST000000234553,705883,1,2000000038179,1,USD,$44,13%,5,app,
2025-09-24,2025-09-24 07:29:25,CUST000000234553,705883,2,2000000251554,1,USD,$8,8%,1,app,
2025-09-24,2025-09-24 07:29:25,CUST000000234553,705883,3,2000000472461,1,USD,$39,17%,6,app,
2025-09-24,2025-09-24 02:49:48,CUST000000143842,705884,1,2000000105086,1,GBP,12,12%,2,app,
2025-09-24,2025-09-24 01:06:41,CUST000000105297,705885,1,2000000164861,Two,INR,144,4%,14,web,
2025-09-24,2025-09-24 01:06:41,CUST000000105297,705885,2,2000000495781,1,INR,860,0%,104,web,
2025-09-24,2025-09-24 04:28:38,CUST000000095200,705886,1,2000000097855,1,INR,2794,6%,316,web,NEW10
2025-09-24,2025-09-24 17:53:56,CUST000000117947,705887,1,2000000216287,1,INR,921,0%,166,app,
2025-09-24,2025-09-24 17:27:40,CUST000000280324,705888,1,2000000248721,1,SGD,26,14%,3,app,
2025-09-24,2025-09-24 23:54:00,CUST000000012339,705889,1,2000000336046,1,GBP,8,1%,1,web,
2025-09-24,2025-09-24 16:14:11,CUST000000198626,705890,1,2000000042237,1,AUD,75,0%,10,web,
2025-09-24,2025-09-24 23:58:13,CUST000000092852,705891,1,2000000220666,1,GBP,82,14%,9,app,NEW10
2025-09-24,2025-09-24 17:38:05,CUST000000294193,705892,1,2000000167411,1,INR,71998,0%,3600,app,
2025-09-24,2025-09-24 17:38:05,CUST000000294193,705892,2,2000000147703,1,INR,89046,0%,4453,app,
2025-09-24,2025-09-24 17:38:05,CUST000000294193,705892,3,2000000402673,1,INR,48111,21%,4575,app,
2025-09-24,2025-09-24 07:40:36,CUST000000026031,705893,1,2000000091631,1,AUD,73,13%,8,app,NEW10
2025-09-24,2025-09-24 11:43:49,CUST000000205840,705894,1,2000000383613,1,SGD,23,23%,3,web,
2025-09-24,2025-09-24 10:10:48,CUST000000100092,705895,1,2000000332185,1,AUD,243,5%,12,app,FEST20
2025-09-24,2025-09-24 22:38:12,CUST000000088313,705896,1,2000000482699,1,INR,1958,16%,197,web,
2025-09-24,2025-09-24 10:13:15,CUST000000014081,705897,1,2000000125954,Two,GBP,75,0%,19,web,
2025-09-24,2025-09-24 10:13:15,CUST000000014081,705897,2,2000000106069,Two,GBP,22,10%,8,web,
2025-09-24,2025-09-24 10:13:15,CUST000000014081,705897,3,2000000484419,1,GBP,30,5%,6,web,
2025-09-24,2025-09-24 15:10:19,CUST000000015358,705898,1,2000000225722,4,INR,143,23%,53,app,
2025-09-24,2025-09-24 15:10:19,CUST000000015358,705898,2,2000000264776,1,INR,5117,16%,214,app,
2025-09-24,2025-09-24 01:12:06,CUST000000069990,705899,1,2000000272184,Two,AED,75,7%,8,app,
2025-09-24,2025-09-24 01:12:06,CUST000000069990,705899,2,2000000192888,1,AED,27,1%,4,app,
2025-09-24,2025-09-24 01:12:06,CUST000000069990,705899,3,2000000340586,1,AED,2310,8%,254,app,
2025-09-24,2025-09-24 22:16:53,CUST000000207032,705900,1,2000000392523,1,INR,1029,11%,111,web,SAVE50
2025-09-24,2025-09-24 22:16:53,CUST000000207032,705900,2,2000000005430,1,INR,653,5%,75,web,SAVE50
2025-09-24,2025-09-24 07:28:56,CUST000000182430,705901,1,2000000184302,1,INR,2104,1%,104,web,FEST20
2025-09-24,2025-09-24 08:22:44,CUST000000272253,705902,1,2000000380544,1,INR,8668,6%,1468,app,
2025-09-24,2025-09-24 17:13:40,CUST000000229507,705903,1,2000000300634,Two,INR,1114,5%,383,app,
2025-09-24,2025-09-24 01:39:17,CUST000000197187,705904,1,2000000406367,1,INR,8008,0%,961,app,
2025-09-24,2025-09-24 06:14:50,CUST000000149369,705905,1,2000000035499,1,AUD,6,16%,1,web,SAVE50
2025-09-24,2025-09-24 06:14:50,CUST000000149369,705905,2,2000000283982,1,AUD,1621,6%,77,web,SAVE50
2025-09-24,2025-09-24 06:14:50,CUST000000149369,705905,3,2000000097060,1,AUD,21,14%,1,web,SAVE50
2025-09-24,2025-09-24 06:14:50,CUST000000149369,705905,4,2000000161747,1,AUD,11,16%,2,web,SAVE50
2025-09-24,2025-09-24 14:06:57,CUST000000204574,705906,1,2000000427447,1,INR,8756,9%,952,app,
2025-09-24,2025-09-24 14:06:57,CUST000000204574,705906,2,2000000452944,1,INR,466,13%,49,app,
2025-09-24,2025-09-24 12:01:09,CUST000000198362,705907,1,2000000302560,1,GBP,138,2%,17,app,
2025-09-24,2025-09-24 08:24:34,CUST000000255052,705908,1,2000000499147,1,INR,466,14%,49,app,
2025-09-24,2025-09-24 08:24:34,CUST000000255052,705908,2,2000000464510,1,INR,1483,14%,154,app,
2025-09-24,2025-09-24 14:22:42,CUST000000008627,705909,1,2000000424194,Two,INR,5357,12%,1128,app,PRIME5
2025-09-24,2025-09-24 17:55:25,CUST000000147328,705910,1,2000000117041,1,INR,3293,3%,383,app,
2025-09-24,2025-09-24 17:55:25,CUST000000147328,705910,2,2000000362526,Two,INR,1984,5%,677,app,
2025-09-24,2025-09-24 17:55:25,CUST000000147328,705910,3,2000000471907,1,INR,4264,13%,186,app,
2025-09-24,2025-09-24 17:21:51,CUST000000288229,705911,1,2000000370125,Two,INR,27306,13%,2376,web,PRIME5
2025-09-24,2025-09-24 17:56:27,CUST000000106597,705912,1,2000000320434,Two,INR,26861,4%,6218,web,FEST20
2025-09-24,2025-09-24 17:56:27,CUST000000106597,705912,2,2000000471372,Two,INR,12452,2%,1215,web,FEST20
2025-09-24,2025-09-24 17:56:27,CUST000000106597,705912,3,2000000075204,1,INR,1927,7%,90,web,FEST20
2025-09-24,2025-09-24 03:46:59,CUST000000151702,705913,1,2000000005157,Two,GBP,305,2%,72,app,
2025-09-24,2025-09-24 10:56:45,CUST000000167644,705914,1,2000000407029,1,GBP,50,11%,6,web,PRIME5
2025-09-24,2025-09-24 10:56:45,CUST000000167644,705914,2,2000000365978,1,GBP,557,16%,56,web,PRIME5
2025-09-24,2025-09-24 10:56:45,CUST000000167644,705914,3,2000000217505,Two,GBP,151,10%,14,web,PRIME5
2025-09-24,2025-09-24 22:03:13,CUST000000198706,705915,1,2000000271323,1,INR,329,7%,37,app,
2025-09-24,2025-09-24 14:31:06,CUST000000112025,705916,1,2000000118222,1,INR,2073,6%,98,app,
2025-09-24,2025-09-24 02:26:23,CUST000000266613,705917,1,2000000283678,1,INR,20011,9%,3272,web,
2025-09-24,2025-09-24 15:55:09,CUST000000250963,705918,1,2000000308135,1,GBP,808,11%,87,web,
2025-09-24,2025-09-24 10:54:26,CUST000000056974,705919,1,2000000295985,1,AUD,267,10%,12,app,PRIME5
2025-09-24,2025-09-24 18:43:57,CUST000000278370,705920,1,2000000429472,1,USD,$23,5%,3,app,
2025-09-24,2025-09-24 18:43:57,CUST000000278370,705920,2,2000000278049,1,USD,$3,0%,1,app,
2025-09-24,2025-09-24 18:43:57,CUST000000278370,705920,3,2000000410944,1,USD,$15,15%,3,app,
2025-09-24,2025-09-24 01:54:32,CUST000000243394,705921,1,2000000430249,Two,USD,$23,2%,6,web,
2025-09-24,2025-09-24 01:54:32,CUST000000243394,705921,2,2000000257334,1,USD,$811,1%,41,web,
2025-09-24,2025-09-24 10:51:15,CUST000000010414,705922,1,2000000238081,4,INR,5731,5%,1086,app,
2025-09-24,2025-09-24 10:51:15,CUST000000010414,705922,2,2000000014807,1,INR,806,8%,90,app,
2025-09-24,2025-09-24 06:52:31,CUST000000082647,705923,1,2000000409764,1,GBP,19,0%,3,web,NEW10
2025-09-24,2025-09-24 06:03:44,CUST000000169687,705924,1,2000000342559,1,AED,386,10%,18,app,
2025-09-24,2025-09-24 06:03:44,CUST000000169687,705924,2,2000000165721,Two,AED,1883,0%,189,app,
2025-09-24,2025-09-24 06:51:42,CUST000000002568,705925,1,2000000301167,1,INR,1473,14%,64,app,FEST20
2025-09-24,2025-09-24 10:46:34,CUST000000126975,705926,1,2000000442952,Two,GBP,22,13%,2,web,NEW10
2025-09-24,2025-09-24 22:53:50,CUST000000201340,705927,1,2000000173849,1,INR,5068,4%,877,app,SAVE50
2025-09-24,2025-09-24 12:04:51,CUST000000297143,705928,1,2000000441115,1,CAD,42,10%,5,web,SAVE50
2025-09-24,2025-09-24 07:54:34,CUST000000204164,705929,1,2000000098975,1,INR,1684,7%,188,web,
2025-09-24,2025-09-24 07:54:34,CUST000000204164,705929,2,2000000254043,Two,INR,2598,19%,508,web,
2025-09-24,2025-09-24 07:54:34,CUST000000204164,705929,3,2000000121765,1,INR,2502,3%,291,web,
2025-09-24,2025-09-24 09:43:18,CUST000000254853,705930,1,2000000254975,1,INR,78639,0%,3932,app,
2025-09-24,2025-09-24 02:21:49,CUST000000196108,705931,1,2000000046983,Two,GBP,5,5%,1,app,FEST20
2025-09-24,2025-09-24 02:21:49,CUST000000196108,705931,2,2000000227443,1,GBP,26,0%,5,app,FEST20
2025-09-24,2025-09-24 02:21:49,CUST000000196108,705931,3,2000000000084,1,GBP,51,10%,6,app,FEST20
2025-09-24,2025-09-24 20:40:39,CUST000000059389,705932,1,2000000305448,3,USD,$2,8%,1,app,
2025-09-24,2025-09-24 00:24:49,CUST000000164075,705933,1,2000000334622,1,USD,$29,23%,3,web,
2025-09-24,2025-09-24 00:24:49,CUST000000164075,705933,2,2000000296739,1,USD,$58,8%,7,web,
2025-09-24,2025-09-24 00:24:49,CUST000000164075,705933,3,2000000397511,Two,USD,$176,19%,15,web,
2025-09-24,2025-09-24 00:24:49,CUST000000164075,705933,4,2000000377810,Two,USD,$71,9%,16,web,
2025-09-24,2025-09-24 05:26:00,CUST000000098435,705934,1,2000000110288,Two,USD,$4,11%,1,web,
2025-09-24,2025-09-24 05:26:00,CUST000000098435,705934,2,2000000447025,1,USD,$89,0%,5,web,
2025-09-24,2025-09-24 05:26:00,CUST000000098435,705934,3,2000000063782,1,USD,$196,0%,10,web,
2025-09-24,2025-09-24 10:54:29,CUST000000129926,705935,1,2000000492162,1,INR,3535,13%,155,app,
2025-09-24,2025-09-24 10:54:29,CUST000000129926,705935,2,2000000237763,3,INR,4044,2%,1422,app,
2025-09-24,2025-09-24 10:54:29,CUST000000129926,705935,3,2000000181592,1,INR,71520,10%,3221,app,
2025-09-24,2025-09-24 23:18:14,CUST000000091039,705936,1,2000000397047,1,INR,1416,9%,65,app,
2025-09-24,2025-09-24 02:14:52,CUST000000292230,705937,1,2000000473819,1,INR,621,3%,73,app,
2025-09-24,2025-09-24 02:14:52,CUST000000292230,705937,2,2000000207261,1,INR,9166,10%,415,app,
2025-09-24,2025-09-24 21:28:02,CUST000000182374,705938,1,2000000386744,Two,USD,$21,1%,6,app,SAVE50
2025-09-24,2025-09-24 21:28:02,CUST000000182374,705938,2,2000000409061,1,USD,$83,7%,10,app,SAVE50
2025-09-24,2025-09-24 21:28:02,CUST000000182374,705938,3,2000000128689,1,USD,$17,11%,2,app,SAVE50
2025-09-24,2025-09-24 21:28:02,CUST000000182374,705938,4,2000000220161,1,USD,$31,0%,4,app,SAVE50
2025-09-24,2025-09-24 02:07:08,CUST000000233260,705939,1,2000000221717,1,USD,$37,7%,5,app,
2025-09-24,2025-09-24 09:31:22,CUST000000271323,705940,1,2000000112565,1,INR,657,12%,29,web,
2025-09-24,2025-09-24 09:31:22,CUST000000271323,705940,2,2000000056265,1,INR,7367,5%,350,web,
2025-09-24,2025-09-24 03:54:38,CUST000000292512,705941,1,2000000465333,1,USD,$58,4%,3,app,
2025-09-24,2025-09-24 03:54:38,CUST000000292512,705941,2,2000000151441,1,USD,$9,6%,2,app,
2025-09-24,2025-09-24 18:13:37,CUST000000071937,705942,1,2000000485102,1,AUD,42,8%,5,web,
2025-09-24,2025-09-24 18:13:37,CUST000000071937,705942,2,2000000339955,1,AUD,95,20%,14,web,
2025-09-24,2025-09-24 18:13:37,CUST000000071937,705942,3,2000000464374,1,AUD,7,1%,2,web,
2025-09-24,2025-09-24 21:36:16,CUST000000011505,705943,1,2000000017570,1,INR,1536,1%,183,app,NEW10
2025-09-24,2025-09-24 00:59:54,CUST000000049239,705944,1,2000000307701,1,AED,2670,10%,434,web,
2025-09-24,2025-09-24 00:59:54,CUST000000049239,705944,2,2000000155272,1,AED,69,17%,3,web,
2025-09-24,2025-09-24 00:59:54,CUST000000049239,705944,3,2000000054582,1,AED,40,21%,4,web,
2025-09-24,2025-09-24 20:11:56,CUST000000267547,705945,1,2000000163505,1,SGD,19,0%,4,web,
2025-09-24,2025-09-24 16:50:50,CUST000000143234,705946,1,2000000493657,1,INR,4892,16%,496,app,
2025-09-24,2025-09-24 14:06:00,CUST000000164854,705947,1,2000000124155,1,SGD,165,16%,17,web,
2025-09-24,2025-09-24 11:52:43,CUST000000145112,705948,1,2000000188775,1,INR,1925,22%,270,app,
2025-09-24,2025-09-24 18:34:01,CUST000000030053,705949,1,2000000157993,1,SGD,16,5%,1,web,
2025-09-24,2025-09-24 12:52:59,CUST000000267959,705950,1,2000000325491,1,AED,85,14%,9,web,
2025-09-24,2025-09-24 11:30:18,CUST000000230520,705951,1,2000000234731,4,INR,2688,0%,1291,web,
2025-09-24,2025-09-24 01:34:27,CUST000000116401,705952,1,2000000271248,1,INR,7363,0%,884,app,
2025-09-24,2025-09-24 01:34:27,CUST000000116401,705952,2,2000000156026,3,INR,9015,0%,1353,app,
2025-09-24,2025-09-24 01:34:27,CUST000000116401,705952,3,2000000464657,3,INR,9327,9%,1268,app,
2025-09-24,2025-09-24 01:34:27,CUST000000116401,705952,4,2000000248677,1,INR,8757,2%,1545,app,
2025-09-24,2025-09-24 19:59:16,CUST000000243183,705953,1,2000000471693,Two,INR,81561,5%,18613,app,
2025-09-24,2025-09-24 22:07:26,CUST000000126614,705954,1,2000000057767,1,INR,28032,0%,3364,web,
2025-09-24,2025-09-24 08:19:10,CUST000000145887,705955,1,2000000196565,1,GBP,32,6%,2,web,FEST20
2025-09-24,2025-09-24 12:12:51,CUST000000240369,705956,1,2000000152233,1,AED,106,15%,5,web,SAVE50
2025-09-24,2025-09-24 03:02:25,CUST000000012137,705957,1,2000000062679,Two,INR,9962,2%,2344,web,FEST20
2025-09-24,2025-09-24 11:27:50,CUST000000108934,705958,1,2000000208022,1,CAD,64,1%,8,app,
2025-09-24,2025-09-24 03:19:11,CUST000000054423,705959,1,2000000020587,1,INR,98264,25%,8839,app,PRIME5
