dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-01,2025-10-01 10:45:48,CUST000000011305,713190,1,2000000245461,Two,INR,810,12%,171,app,
2025-10-01,2025-10-01 10:45:48,CUST000000011305,713190,2,2000000174365,1,INR,583,0%,71,app,
2025-10-01,2025-10-01 10:45:48,CUST000000011305,713190,3,2000000277783,4,INR,689,0%,138,app,
2025-10-01,2025-10-01 10:45:48,CUST000000011305,713190,4,2000000080833,Two,INR,10773,3%,2502,app,
2025-10-01,2025-10-01 12:40:09,CUST000000094552,713191,1,2000000361314,Two,INR,57538,4%,5533,app,
2025-10-01,2025-10-01 01:40:15,CUST000000276296,713192,1,2000000421971,1,INR,3103,16%,471,app,
2025-10-01,2025-10-01 01:40:15,CUST000000276296,713192,2,2000000002590,1,INR,1896,7%,212,app,
2025-10-01,2025-10-01 14:45:42,CUST000000019321,713193,1,2000000446332,1,AUD,14,13%,1,app,NEW10
2025-10-01,2025-10-01 14:45:42,CUST000000019321,713193,2,2000000271323,1,AUD,6,1%,1,app,NEW10
2025-10-01,2025-10-01 10:44:30,CUST000000007026,713194,1,2000000028064,Two,INR,9800,14%,844,app,
2025-10-01,2025-10-01 12:37:10,CUST000000021379,713195,1,2000000079578,Two,GBP,138,8%,13,app,
2025-10-01,2025-10-01 12:37:10,CUST000000021379,713195,2,2000000304663,Two,GBP,4,12%,1,app,
2025-10-01,2025-10-01 22:06:49,CUST000000249319,713196,1,2000000442624,1,CAD,100,5%,12,app,FEST20
2025-10-01,2025-10-01 17:17:02,CUST000000048767,713197,1,2000000383873,4,INR,12218,6%,5501,app,NEW10
2025-10-01,2025-10-01 17:17:02,CUST000000048767,713197,2,2000000035666,1,INR,5449,0%,654,app,NEW10
2025-10-01,2025-10-01 00:54:14,CUST000000038526,713198,1,2000000114347,Two,AUD,26,11%,6,app,
2025-10-01,2025-10-01 16:06:42,CUST000000191248,713199,1,2000000108476,1,AED,39,0%,2,web,
2025-10-01,2025-10-01 16:06:42,CUST000000191248,713199,2,2000000209135,1,AED,97,5%,12,web,
2025-10-01,2025-10-01 03:03:02,CUST000000249041,713200,1,2000000089348,Two,INR,7041,12%,2243,app,
2025-10-01,2025-10-01 03:03:02,CUST000000249041,713200,2,2000000077109,1,INR,11890,14%,1224,app,
2025-10-01,2025-10-01 03:03:02,CUST000000249041,713200,3,2000000478807,1,INR,1365,0%,246,app,
2025-10-01,2025-10-01 03:03:02,CUST000000249041,713200,4,2000000493947,1,INR,4017,0%,724,app,
2025-10-01,2025-10-01 16:02:19,CUST000000099541,713201,1,2000000328492,1,AED,114,8%,19,app,
2025-10-01,2025-10-01 16:02:19,CUST000000099541,713201,2,2000000072470,3,AED,20,20%,6,app,
2025-10-01,2025-10-01 04:49:49,CUST000000092662,713202,1,2000000299471,3,USD,$12,14%,7,app,
2025-10-01,2025-10-01 04:49:49,CUST000000092662,713202,2,2000000183558,1,USD,$47,0%,9,app,
2025-10-01,2025-10-01 15:21:14,CUST000000178119,713203,1,2000000074450,1,GBP,3,12%,1,app,
2025-10-01,2025-10-01 14:43:50,CUST000000286048,713204,1,2000000397535,Two,AED,378,13%,33,web,PRIME5
2025-10-01,2025-10-01 14:43:50,CUST000000286048,713204,2,2000000442464,1,AED,31,8%,2,web,PRIME5
2025-10-01,2025-10-01 19:53:30,CUST000000129911,713205,1,2000000308609,1,GBP,8,0%,2,web,
2025-10-01,2025-10-01 21:34:42,CUST000000243281,713206,1,2000000226651,1,INR,55220,10%,5947,web,
2025-10-01,2025-10-01 05:19:20,CUST000000156420,713207,1,2000000138190,3,INR,37428,11%,17997,app,FEST20
2025-10-01,2025-10-01 16:45:46,CUST000000145794,713208,1,2000000422503,1,INR,2207,0%,398,web,
2025-10-01,2025-10-01 16:45:46,CUST000000145794,713208,2,2000000439747,Two,INR,634,3%,148,web,
2025-10-01,2025-10-01 16:43:32,CUST000000181674,713209,1,2000000357034,1,CAD,43,20%,5,app,PRIME5
2025-10-01,2025-10-01 12:32:21,CUST000000192975,713210,1,2000000032009,1,INR,3861,6%,436,app,NEW10
2025-10-01,2025-10-01 09:45:42,CUST000000291799,713211,1,2000000255644,Two,INR,12456,0%,2981,app,
2025-10-01,2025-10-01 09:45:42,CUST000000291799,713211,2,2000000104546,1,INR,854,6%,41,app,
2025-10-01,2025-10-01 21:25:06,CUST000000094004,713212,1,2000000115597,1,GBP,582,5%,67,web,NEW10
2025-10-01,2025-10-01 21:25:06,CUST000000094004,713212,2,2000000256832,1,GBP,25,0%,4,web,NEW10
2025-10-01,2025-10-01 21:25:06,CUST000000094004,713212,3,2000000106502,1,GBP,525,2%,26,web,NEW10
2025-10-01,2025-10-01 21:25:06,CUST000000094004,713212,4,2000000439785,1,GBP,2,6%,1,web,NEW10
2025-10-01,2025-10-01 21:25:06,CUST000000094004,713212,5,2000000328539,1,GBP,18,2%,1,web,NEW10
2025-10-01,2025-10-01 13:05:06,CUST000000028011,713213,1,2000000270296,1,GBP,23,4%,3,web,
2025-10-01,2025-10-01 04:14:28,CUST000000017336,713214,1,2000000489995,4,INR,12384,2%,8732,web,
2025-10-01,2025-10-01 21:34:30,CUST000000187643,713215,1,2000000369112,1,GBP,149,22%,6,app,
2025-10-01,2025-10-01 21:34:30,CUST000000187643,713215,2,2000000223520,1,GBP,5,9%,1,app,
2025-10-01,2025-10-01 21:34:30,CUST000000187643,713215,3,2000000393377,1,GBP,68,5%,4,app,
2025-10-01,2025-10-01 21:34:30,CUST000000187643,713215,4,2000000247229,1,GBP,164,0%,20,app,
2025-10-01,2025-10-01 21:34:30,CUST000000187643,713215,5,2000000240572,3,GBP,11,1%,4,app,
2025-10-01,2025-10-01 12:10:48,CUST000000236418,713216,1,2000000481562,Two,AED,83,3%,9,app,
2025-10-01,2025-10-01 09:12:18,CUST000000187401,713217,1,2000000299501,1,INR,2076,0%,104,web,
2025-10-01,2025-10-01 12:10:29,CUST000000099171,713218,1,2000000201450,1,INR,6488,13%,674,app,FEST20
2025-10-01,2025-10-01 07:12:41,CUST000000293650,713219,1,2000000122199,1,INR,36819,23%,5079,app,
2025-10-01,2025-10-01 07:12:41,CUST000000293650,713219,2,2000000279909,1,INR,3236,2%,158,app,
2025-10-01,2025-10-01 07:12:41,CUST000000293650,713219,3,2000000432069,1,INR,5106,4%,587,app,
2025-10-01,2025-10-01 07:12:41,CUST000000293650,713219,4,2000000291871,1,INR,67103,16%,6780,app,
2025-10-01,2025-10-01 04:47:45,CUST000000259081,713220,1,2000000210698,1,USD,$5,10%,1,web,
2025-10-01,2025-10-01 04:47:45,CUST000000259081,713220,2,2000000213484,Two,USD,$73,26%,13,web,
2025-10-01,2025-10-01 04:47:45,CUST000000259081,713220,3,2000000203959,1,USD,$655,2%,116,web,
2025-10-01,2025-10-01 21:39:41,CUST000000100292,713221,1,2000000154114,1,INR,1369,4%,67,app,
2025-10-01,2025-10-01 21:39:41,CUST000000100292,713221,2,2000000345529,Two,INR,2002,8%,441,app,
2025-10-01,2025-10-01 16:44:52,CUST000000076091,713222,1,2000000302553,1,SGD,1213,1%,145,web,
2025-10-01,2025-10-01 16:44:52,CUST000000076091,713222,2,2000000430966,Two,SGD,33,10%,11,web,
2025-10-01,2025-10-01 16:44:52,CUST000000076091,713222,3,2000000386492,Two,SGD,5,12%,2,web,
2025-10-01,2025-10-01 02:57:51,CUST000000295802,713223,1,2000000164052,1,INR,2490,7%,280,app,
2025-10-01,2025-10-01 07:44:07,CUST000000033686,713224,1,2000000120775,1,USD,$81,5%,10,app,
2025-10-01,2025-10-01 07:44:07,CUST000000033686,713224,2,2000000453910,4,USD,$1219,0%,586,app,
2025-10-01,2025-10-01 02:50:44,CUST000000205427,713225,1,2000000136158,1,SGD,49,11%,6,web,
2025-10-01,2025-10-01 09:02:41,CUST000000285634,713226,1,2000000436883,3,USD,$1,10%,1,app,PRIME5
2025-10-01,2025-10-01 23:47:49,CUST000000135499,713227,1,2000000450629,1,AED,1234,20%,50,app,
2025-10-01,2025-10-01 23:47:49,CUST000000135499,713227,2,2000000420844,1,AED,72,14%,4,app,
2025-10-01,2025-10-01 23:47:49,CUST000000135499,713227,3,2000000103136,1,AED,9,11%,2,app,
2025-10-01,2025-10-01 02:12:01,CUST000000019094,713228,1,2000000488592,1,AED,60,20%,6,app,
2025-10-01,2025-10-01 07:09:48,CUST000000191393,713229,1,2000000411422,1,SGD,122,8%,21,app,
2025-10-01,2025-10-01 12:38:06,CUST000000032656,713230,1,2000000053080,1,INR,32000,13%,5037,app,
2025-10-01,2025-10-01 12:38:06,CUST000000032656,713230,2,2000000382531,1,INR,10957,7%,1221,app,
2025-10-01,2025-10-01 12:38:06,CUST000000032656,713230,3,2000000121185,1,INR,79380,13%,12417,app,
2025-10-01,2025-10-01 06:33:28,CUST000000038220,713231,1,2000000115825,3,USD,$7,11%,3,app,
2025-10-01,2025-10-01 06:33:28,CUST000000038220,713231,2,2000000491547,1,USD,$536,7%,25,app,
2025-10-01,2025-10-01 06:33:28,CUST000000038220,713231,3,2000000301600,Two,USD,$27,0%,7,app,
2025-10-01,2025-10-01 21:04:26,CUST000000182167,713232,1,2000000450735,1,GBP,79,18%,8,app,NEW10
2025-10-01,2025-10-01 10:20:51,CUST000000015632,713233,1,2000000225463,1,USD,$91,7%,11,app,
2025-10-01,2025-10-01 18:30:02,CUST000000138297,713234,1,2000000337098,1,AED,52,0%,7,app,NEW10
2025-10-01,2025-10-01 18:30:02,CUST000000138297,713234,2,2000000121963,1,AED,138,1%,25,app,NEW10
2025-10-01,2025-10-01 16:10:07,CUST000000251864,713235,1,2000000344997,1,INR,1019,5%,49,app,NEW10
2025-10-01,2025-10-01 07:55:34,CUST000000023620,713236,1,2000000243900,1,INR,27569,12%,2926,app,FEST20
2025-10-01,2025-10-01 07:55:34,CUST000000023620,713236,2,2000000292885,1,INR,71653,4%,8243,app,FEST20
2025-10-01,2025-10-01 23:15:13,CUST000000095478,713237,1,2000000458144,1,USD,$11,8%,2,web,
2025-10-01,2025-10-01 02:53:18,CUST000000209650,713238,1,2000000050188,4,AED,96,7%,18,app,
2025-10-01,2025-10-01 08:48:06,CUST000000197689,713239,1,2000000157900,1,CAD,7,11%,1,web,FEST20
2025-10-01,2025-10-01 08:48:06,CUST000000197689,713239,2,2000000049892,Two,CAD,71,1%,8,web,FEST20
2025-10-01,2025-10-01 08:48:06,CUST000000197689,713239,3,2000000014593,1,CAD,93,14%,15,web,FEST20
2025-10-01,2025-10-01 20:00:11,CUST000000214880,713240,1,2000000387697,1,INR,1256,24%,115,app,PRIME5
2025-10-01,2025-10-01 21:08:00,CUST000000000352,713241,1,2000000329215,1,AUD,18,2%,3,app,FEST20
2025-10-01,2025-10-01 13:32:16,CUST000000102255,713242,1,2000000240664,1,SGD,60,0%,4,web,
2025-10-01,2025-10-01 17:16:07,CUST000000288756,713243,1,2000000459899,Two,INR,5089,18%,1501,web,
2025-10-01,2025-10-01 17:16:07,CUST000000288756,713243,2,2000000070117,1,INR,807,4%,93,web,
2025-10-01,2025-10-01 17:16:07,CUST000000288756,713243,3,2000000287164,Two,INR,1491,22%,420,web,
2025-10-01,2025-10-01 09:49:52,CUST000000224746,713244,1,2000000093338,1,INR,1031,17%,43,app,SAVE50
2025-10-01,2025-10-01 00:10:09,CUST000000167476,713245,1,2000000186573,1,GBP,38,6%,7,web,FEST20
2025-10-01,2025-10-01 00:10:09,CUST000000167476,713245,2,2000000182117,Two,GBP,33,6%,4,web,FEST20
2025-10-01,2025-10-01 00:10:09,CUST000000167476,713245,3,2000000123455,1,GBP,46,1%,3,web,FEST20
2025-10-01,2025-10-01 03:55:36,CUST000000299634,713246,1,2000000079882,1,AUD,942,15%,97,app,
2025-10-01,2025-10-01 16:07:30,CUST000000275295,713247,1,2000000449166,Two,INR,14521,5%,3309,app,PRIME5
2025-10-01,2025-10-01 23:16:22,CUST000000010922,713248,1,2000000071824,1,INR,6177,5%,703,web,
2025-10-01,2025-10-01 12:03:21,CUST000000096296,713249,1,2000000080635,1,INR,25434,3%,2949,web,
2025-10-01,2025-10-01 12:03:21,CUST000000096296,713249,2,2000000026114,1,INR,2676,9%,293,web,
2025-10-01,2025-10-01 12:03:21,CUST000000096296,713249,3,2000000182681,3,INR,11289,13%,3524,web,
2025-10-01,2025-10-01 12:03:21,CUST000000096296,713249,4,2000000017006,Two,INR,3725,7%,345,web,
2025-10-01,2025-10-01 22:49:47,CUST000000023840,713250,1,2000000262949,1,INR,5499,10%,593,app,
2025-10-01,2025-10-01 22:49:47,CUST000000023840,713250,2,2000000472713,1,INR,3590,13%,376,app,
2025-10-01,2025-10-01 04:30:45,CUST000000042622,713251,1,2000000255347,3,CAD,79,8%,40,web,FEST20
2025-10-01,2025-10-01 03:31:45,CUST000000146618,713252,1,2000000433011,1,INR,4545,11%,485,app,PRIME5
2025-10-01,2025-10-01 03:31:45,CUST000000146618,713252,2,2000000186610,1,INR,8801,16%,885,app,PRIME5
2025-10-01,2025-10-01 03:31:45,CUST000000146618,713252,3,2000000423746,1,INR,993,2%,117,app,PRIME5
2025-10-01,2025-10-01 18:05:12,CUST000000111727,713253,1,2000000040820,1,INR,695,16%,30,web,
2025-10-01,2025-10-01 18:05:12,CUST000000111727,713253,2,2000000422022,1,INR,2802,16%,283,web,
2025-10-01,2025-10-01 08:26:42,CUST000000095398,713254,1,2000000018577,1,USD,$291,11%,14,web,
2025-10-01,2025-10-01 08:26:42,CUST000000095398,713254,2,2000000374383,Two,USD,$83,7%,28,web,
2025-10-01,2025-10-01 08:26:42,CUST000000095398,713254,3,2000000010540,1,USD,$12,6%,3,web,
2025-10-01,2025-10-01 18:56:48,CUST000000265415,713255,1,2000000474885,1,INR,35634,12%,3778,app,NEW10
2025-10-01,2025-10-01 18:56:48,CUST000000265415,713255,2,2000000089706,1,INR,1762,17%,74,app,NEW10
2025-10-01,2025-10-01 03:25:19,CUST000000233683,713256,1,2000000473475,4,INR,2623,5%,1199,web,NEW10
2025-10-01,2025-10-01 03:25:19,CUST000000233683,713256,2,2000000414317,1,INR,31418,15%,3208,web,NEW10
2025-10-01,2025-10-01 03:25:19,CUST000000233683,713256,3,2000000494913,1,INR,14571,7%,1624,web,NEW10
2025-10-01,2025-10-01 03:25:19,CUST000000233683,713256,4,2000000393605,1,INR,2102,30%,178,web,NEW10
2025-10-01,2025-10-01 03:25:19,CUST000000233683,713256,5,2000000117621,1,INR,23974,7%,2683,web,NEW10
2025-10-01,2025-10-01 06:33:32,CUST000000255358,713257,1,2000000410210,1,SGD,25,12%,2,web,
2025-10-01,2025-10-01 06:33:32,CUST000000255358,713257,2,2000000215945,1,SGD,1095,20%,106,web,
2025-10-01,2025-10-01 06:33:32,CUST000000255358,713257,3,2000000413433,1,SGD,9,5%,2,web,
2025-10-01,2025-10-01 06:33:32,CUST000000255358,713257,4,2000000472980,1,SGD,24,11%,4,web,
2025-10-01,2025-10-01 16:50:34,CUST000000151331,713258,1,2000000475387,1,INR,3522,17%,351,app,
2025-10-01,2025-10-01 16:50:34,CUST000000151331,713258,2,2000000472263,3,INR,6943,13%,2178,app,
2025-10-01,2025-10-01 02:52:47,CUST000000050965,713259,1,2000000302768,1,CAD,8,13%,1,web,FEST20
2025-10-01,2025-10-01 02:52:47,CUST000000050965,713259,2,2000000380889,1,CAD,59,5%,11,web,FEST20
2025-10-01,2025-10-01 21:25:14,CUST000000234867,713260,1,2000000049687,1,INR,272,13%,29,app,
2025-10-01,2025-10-01 21:38:33,CUST000000041125,713261,1,2000000368207,1,INR,5415,16%,227,app,
2025-10-01,2025-10-01 21:38:33,CUST000000041125,713261,2,2000000482521,1,INR,8833,18%,872,app,
2025-10-01,2025-10-01 21:38:33,CUST000000041125,713261,3,2000000442297,Two,INR,1510,6%,142,app,
2025-10-01,2025-10-01 21:38:33,CUST000000041125,713261,4,2000000131740,1,INR,187,16%,19,app,
2025-10-01,2025-10-01 20:26:07,CUST000000197554,713262,1,2000000208565,1,USD,$11,16%,2,web,
2025-10-01,2025-10-01 20:26:07,CUST000000197554,713262,2,2000000362458,1,USD,$835,1%,100,web,
2025-10-01,2025-10-01 00:46:23,CUST000000267194,713263,1,2000000315102,1,AED,73,7%,9,app,
2025-10-01,2025-10-01 00:26:21,CUST000000226381,713264,1,2000000466798,1,GBP,144,16%,15,app,
2025-10-01,2025-10-01 09:23:13,CUST000000209299,713265,1,2000000022024,1,INR,56465,26%,5030,app,PRIME5
2025-10-01,2025-10-01 17:17:08,CUST000000020308,713266,1,2000000004969,1,INR,5507,14%,239,app,NEW10
2025-10-01,2025-10-01 12:46:34,CUST000000092330,713267,1,2000000367927,1,INR,1673,19%,244,app,
2025-10-01,2025-10-01 12:46:34,CUST000000092330,713267,2,2000000284101,1,INR,8294,4%,397,app,
2025-10-01,2025-10-01 12:46:34,CUST000000092330,713267,3,2000000387703,1,INR,1111,0%,134,app,
2025-10-01,2025-10-01 05:31:12,CUST000000012074,713268,1,2000000347332,1,USD,$474,10%,78,web,
2025-10-01,2025-10-01 12:15:02,CUST000000281462,713269,1,2000000296234,Two,INR,239,7%,23,app,
2025-10-01,2025-10-01 05:25:23,CUST000000253548,713270,1,2000000049595,1,AED,453,16%,19,app,FEST20
2025-10-01,2025-10-01 05:25:23,CUST000000253548,713270,2,2000000441245,1,AED,96,1%,5,app,FEST20
2025-10-01,2025-10-01 05:25:23,CUST000000253548,713270,3,2000000465371,1,AED,196,7%,33,app,FEST20
2025-10-01,2025-10-01 05:25:23,CUST000000253548,713270,4,2000000291697,1,AED,119,23%,5,app,FEST20
2025-10-01,2025-10-01 05:25:23,CUST000000253548,713270,5,2000000003863,1,AED,1352,16%,136,app,FEST20
2025-10-01,2025-10-01 07:17:41,CUST000000005843,713271,1,2000000165950,1,INR,1394,9%,229,app,
2025-10-01,2025-10-01 07:17:41,CUST000000005843,713271,2,2000000416366,1,INR,8403,3%,975,app,
2025-10-01,2025-10-01 04:40:05,CUST000000295560,713272,1,2000000329604,1,GBP,76,7%,9,web,
2025-10-01,2025-10-01 07:07:51,CUST000000083380,713273,1,2000000475615,1,INR,1368,25%,52,app,
2025-10-01,2025-10-01 07:07:51,CUST000000083380,713273,2,2000000075051,1,INR,4634,14%,722,app,
2025-10-01,2025-10-01 18:44:11,CUST000000063413,713274,1,2000000096094,1,INR,11593,13%,1815,app,
2025-10-01,2025-10-01 01:39:43,CUST000000238373,713275,1,2000000156729,1,INR,6587,11%,703,app,
2025-10-01,2025-10-01 01:39:43,CUST000000238373,713275,2,2000000256610,Two,INR,86354,11%,18405,app,
2025-10-01,2025-10-01 06:48:12,CUST000000160553,713276,1,2000000321004,1,INR,58054,18%,5733,web,
2025-10-01,2025-10-01 11:55:13,CUST000000269589,713277,1,2000000040165,1,INR,2915,9%,319,web,
2025-10-01,2025-10-01 11:55:13,CUST000000269589,713277,2,2000000171296,1,INR,1438,29%,51,web,
2025-10-01,2025-10-01 11:55:13,CUST000000269589,713277,3,2000000232614,Two,INR,4151,0%,1495,web,
2025-10-01,2025-10-01 11:55:13,CUST000000269589,713277,4,2000000463025,1,INR,8087,0%,405,web,
2025-10-01,2025-10-01 13:11:26,CUST000000252483,713278,1,2000000466729,Two,INR,17802,9%,3880,app,
2025-10-01,2025-10-01 13:11:26,CUST000000252483,713278,2,2000000423685,1,INR,1850,9%,203,app,
2025-10-01,2025-10-01 08:35:20,CUST000000167073,713279,1,2000000054186,4,GBP,33,9%,15,app,
2025-10-01,2025-10-01 08:35:20,CUST000000167073,713279,2,2000000087542,Two,GBP,915,5%,210,app,
2025-10-01,2025-10-01 08:35:20,CUST000000167073,713279,3,2000000125374,1,GBP,56,0%,3,app,
2025-10-01,2025-10-01 01:46:41,CUST000000197505,713280,1,2000000399218,1,INR,21527,21%,2054,web,
2025-10-01,2025-10-01 12:53:04,CUST000000039341,713281,1,2000000275291,1,SGD,95,14%,10,app,
2025-10-01,2025-10-01 12:53:04,CUST000000039341,713281,2,2000000036243,Two,SGD,21,14%,5,app,
2025-10-01,2025-10-01 12:53:04,CUST000000039341,713281,3,2000000236384,Two,SGD,91,7%,9,app,
2025-10-01,2025-10-01 06:02:51,CUST000000196609,713282,1,2000000013817,Two,INR,64646,17%,5372,app,FEST20
2025-10-01,2025-10-01 06:02:51,CUST000000196609,713282,2,2000000060842,1,INR,2074,1%,246,app,FEST20
2025-10-01,2025-10-01 09:20:23,CUST000000105337,713283,1,2000000417059,1,INR,3231,13%,339,app,
2025-10-01,2025-10-01 23:47:50,CUST000000247449,713284,1,2000000145037,Two,INR,92108,0%,9211,web,
2025-10-01,2025-10-01 23:00:06,CUST000000222135,713285,1,2000000328874,1,INR,1275,14%,199,app,NEW10
2025-10-01,2025-10-01 07:31:16,CUST000000276040,713286,1,2000000169859,Two,AED,575,0%,139,app,
2025-10-01,2025-10-01 15:10:11,CUST000000034074,713287,1,2000000477800,1,GBP,23,11%,4,web,
2025-10-01,2025-10-01 19:24:17,CUST000000097262,713288,1,2000000267234,1,AED,2256,7%,253,app,PRIME5
2025-10-01,2025-10-01 19:24:17,CUST000000097262,713288,2,2000000222899,1,AED,56,0%,3,app,PRIME5
2025-10-01,2025-10-01 01:08:34,CUST000000006491,713289,1,2000000207100,3,INR,107903,3%,56400,web,
2025-10-01,2025-10-01 01:08:34,CUST000000006491,713289,2,2000000448930,1,INR,2346,13%,245,web,
2025-10-01,2025-10-01 01:08:34,CUST000000006491,713289,3,2000000347936,1,INR,27333,0%,3281,web,
2025-10-01,2025-10-01 22:39:55,CUST000000252676,713290,1,2000000328157,1,USD,$8,6%,1,app,
2025-10-01,2025-10-01 01:26:35,CUST000000272852,713291,1,2000000354804,3,INR,4258,11%,2050,web,PRIME5
2025-10-01,2025-10-01 10:14:30,CUST000000076984,713292,1,2000000490489,1,INR,10720,1%,1269,app,
2025-10-01,2025-10-01 10:14:30,CUST000000076984,713292,2,2000000076638,1,INR,4766,0%,573,app,
2025-10-01,2025-10-01 10:14:30,CUST000000076984,713292,3,2000000318462,1,INR,2498,5%,286,app,
2025-10-01,2025-10-01 10:14:30,CUST000000076984,713292,4,2000000283364,1,INR,440,2%,52,app,
2025-10-01,2025-10-01 04:55:10,CUST000000235292,713293,1,2000000303796,1,INR,353,11%,38,web,SAVE50
2025-10-01,2025-10-01 04:55:10,CUST000000235292,713293,2,2000000193663,1,INR,1470,7%,248,web,SAVE50
2025-10-01,2025-10-01 07:17:06,CUST000000225565,713294,1,2000000256252,4,INR,2590,9%,1688,app,
2025-10-01,2025-10-01 23:58:27,CUST000000127834,713295,1,2000000064710,1,SGD,887,12%,94,app,PRIME5
2025-10-01,2025-10-01 23:58:27,CUST000000127834,713295,2,2000000230184,1,SGD,1631,8%,180,app,PRIME5
2025-10-01,2025-10-01 23:58:27,CUST000000127834,713295,3,2000000157627,1,SGD,174,0%,9,app,PRIME5
2025-10-01,2025-10-01 12:16:38,CUST000000105604,713296,1,2000000148250,Two,CAD,27,21%,3,app,PRIME5
2025-10-01,2025-10-01 12:16:38,CUST000000105604,713296,2,2000000243238,1,CAD,410,0%,21,app,PRIME5
2025-10-01,2025-10-01 23:56:49,CUST000000133535,713297,1,2000000302362,1,GBP,8,1%,1,app,
2025-10-01,2025-10-01 16:40:11,CUST000000092972,713298,1,2000000192628,3,INR,7549,9%,2483,app,
2025-10-01,2025-10-01 16:38:04,CUST000000190036,713299,1,2000000496610,3,SGD,97,2%,15,app,
2025-10-01,2025-10-01 16:38:04,CUST000000190036,713299,2,2000000306797,1,SGD,21,5%,2,app,
2025-10-01,2025-10-01 16:38:04,CUST000000190036,713299,3,2000000283326,1,SGD,25,17%,4,app,
2025-10-01,2025-10-01 16:38:04,CUST000000190036,713299,4,2000000361260,1,SGD,39,3%,5,app,
2025-10-01,2025-10-01 11:40:04,CUST000000088883,713300,1,2000000062068,1,SGD,5,26%,1,app,
2025-10-01,2025-10-01 11:40:04,CUST000000088883,713300,2,2000000214665,1,SGD,48,7%,6,app,
2025-10-01,2025-10-01 11:40:04,CUST000000088883,713300,3,2000000193458,Two,SGD,1713,17%,343,app,
2025-10-01,2025-10-01 11:40:04,CUST000000088883,713300,4,2000000328089,4,SGD,945,11%,604,app,
2025-10-01,2025-10-01 04:29:14,CUST000000053940,713301,1,2000000281650,1,SGD,947,6%,108,app,
2025-10-01,2025-10-01 04:29:14,CUST000000053940,713301,2,2000000040769,1,SGD,205,4%,36,app,
2025-10-01,2025-10-01 12:51:56,CUST000000062128,713302,1,2000000106755,Two,INR,3983,5%,1368,web,FEST20
2025-10-01,2025-10-01 05:23:55,CUST000000049936,713303,1,2000000298368,1,AED,237,5%,12,app,
2025-10-01,2025-10-01 05:23:55,CUST000000049936,713303,2,2000000110349,3,AED,1050,13%,137,app,
2025-10-01,2025-10-01 17:18:48,CUST000000064346,713304,1,2000000283456,Two,INR,2316,9%,505,web,
2025-10-01,2025-10-01 10:10:39,CUST000000235931,713305,1,2000000197517,1,INR,5801,7%,270,web,
2025-10-01,2025-10-01 11:06:57,CUST000000019060,713306,1,2000000216607,1,SGD,165,5%,29,app,
2025-10-01,2025-10-01 01:44:11,CUST000000209518,713307,1,2000000135489,Two,CAD,57,14%,12,app,
2025-10-01,2025-10-01 00:05:37,CUST000000087375,713308,1,2000000409276,1,INR,2030,12%,90,app,FEST20
2025-10-01,2025-10-01 00:05:37,CUST000000087375,713308,2,2000000033921,1,INR,964,9%,159,app,FEST20
2025-10-01,2025-10-01 19:02:49,CUST000000184380,713309,1,2000000494326,3,GBP,8,11%,3,web,PRIME5
2025-10-01,2025-10-01 12:55:21,CUST000000093800,713310,1,2000000301037,1,USD,$4,11%,1,web,
2025-10-01,2025-10-01 09:06:10,CUST000000025928,713311,1,2000000022482,1,INR,246,0%,13,web,
2025-10-01,2025-10-01 09:06:10,CUST000000025928,713311,2,2000000025230,Two,INR,33891,13%,7109,web,
2025-10-01,2025-10-01 09:06:10,CUST000000025928,713311,3,2000000127743,1,INR,5219,9%,573,web,
2025-10-01,2025-10-01 20:03:29,CUST000000192492,713312,1,2000000113524,Two,INR,3609,7%,802,web,
2025-10-01,2025-10-01 20:03:29,CUST000000192492,713312,2,2000000462745,1,INR,256,28%,34,web,
2025-10-01,2025-10-01 13:52:30,CUST000000003039,713313,1,2000000291628,1,AED,39,10%,2,web,FEST20
2025-10-01,2025-10-01 13:52:30,CUST000000003039,713313,2,2000000294223,1,AED,1462,0%,74,web,FEST20
2025-10-01,2025-10-01 13:52:30,CUST000000003039,713313,3,2000000418537,1,AED,61,12%,7,web,FEST20
2025-10-01,2025-10-01 02:11:21,CUST000000128001,713314,1,2000000082516,1,AED,131,9%,22,app,
2025-10-01,2025-10-01 06:18:33,CUST000000158271,713315,1,2000000468037,1,INR,762,16%,78,app,
2025-10-01,2025-10-01 06:18:33,CUST000000158271,713315,2,2000000172170,1,INR,46968,0%,2349,app,
2025-10-01,2025-10-01 06:44:47,CUST000000000401,713316,1,2000000209425,1,INR,978,5%,112,app,
2025-10-01,2025-10-01 06:44:47,CUST000000000401,713316,2,2000000255026,1,INR,1485,7%,166,app,
2025-10-01,2025-10-01 01:36:47,CUST000000046728,713317,1,2000000338095,1,CAD,56,21%,3,app,
2025-10-01,2025-10-01 23:35:19,CUST000000218589,713318,1,2000000111261,1,INR,769,0%,39,web,
2025-10-01,2025-10-01 23:35:19,CUST000000218589,713318,2,2000000157252,1,INR,3135,12%,138,web,
2025-10-01,2025-10-01 23:35:19,CUST000000218589,713318,3,2000000197807,1,INR,1746,17%,174,web,
2025-10-01,2025-10-01 12:19:19,CUST000000250748,713319,1,2000000046648,1,INR,2707,5%,310,app,FEST20
