dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-20,2025-09-20 14:05:24,CUST000000141507,699473,3,2000000439914,1,INR,23592,3%,2742,web,FEST20
2025-09-20,2025-09-20 01:05:53,CUST000000023009,699474,1,2000000237299,1,USD,$326,0%,40,app,FEST20
2025-09-20,2025-09-20 01:05:53,CUST000000023009,699474,2,2000000253206,1,USD,$85,6%,10,app,FEST20
2025-09-20,2025-09-20 01:05:53,CUST000000023009,699474,3,2000000343020,3,USD,$63,0%,35,app,FEST20
2025-09-20,2025-09-20 22:18:43,CUST000000259445,699475,1,2000000270401,1,INR,5795,11%,258,app,
2025-09-20,2025-09-20 02:02:12,CUST000000063994,699476,1,2000000212869,1,GBP,888,10%,96,app,SAVE50
2025-09-20,2025-09-20 02:02:12,CUST000000063994,699476,2,2000000465180,1,GBP,5,2%,1,app,SAVE50
2025-09-20,2025-09-20 11:53:45,CUST000000036245,699477,1,2000000092201,3,AED,73,15%,10,app,NEW10
2025-09-20,2025-09-20 11:53:45,CUST000000036245,699477,2,2000000149448,Two,AED,54,6%,19,app,NEW10
2025-09-20,2025-09-20 11:53:45,CUST000000036245,699477,3,2000000368429,1,AED,4,3%,1,app,NEW10
2025-09-20,2025-09-20 11:53:45,CUST000000036245,699477,4,2000000439358,3,AED,240,9%,33,app,NEW10
2025-09-20,2025-09-20 11:53:45,CUST000000036245,699477,5,2000000439785,1,AED,7,18%,2,app,NEW10
2025-09-20,2025-09-20 06:01:13,CUST000000135899,699478,1,2000000077802,1,AED,365,8%,41,app,
2025-09-20,2025-09-20 04:13:10,CUST000000215686,699479,1,2000000030425,1,INR,1404,14%,217,web,
2025-09-20,2025-09-20 00:18:24,CUST000000124937,699480,1,2000000326184,1,GBP,39,11%,5,app,
2025-09-20,2025-09-20 08:00:32,CUST000000134278,699481,1,2000000335070,1,SGD,23,11%,3,app,NEW10
2025-09-20,2025-09-20 06:17:54,CUST000000215371,699482,1,2000000497839,1,USD,$676,5%,33,web,PRIME5
2025-09-20,2025-09-20 06:17:54,CUST000000215371,699482,2,2000000112497,1,USD,$7,8%,1,web,PRIME5
2025-09-20,2025-09-20 23:53:20,CUST000000133109,699483,1,2000000179162,1,GBP,1010,12%,107,app,
2025-09-20,2025-09-20 23:53:20,CUST000000133109,699483,2,2000000086095,1,GBP,29,3%,4,app,
2025-09-20,2025-09-20 23:53:20,CUST000000133109,699483,3,2000000192055,Two,GBP,39,0%,10,app,
2025-09-20,2025-09-20 13:26:42,CUST000000144852,699484,1,2000000201337,1,AED,115,12%,6,web,PRIME5
2025-09-20,2025-09-20 23:56:01,CUST000000277544,699485,1,2000000320618,1,INR,9420,0%,472,web,
2025-09-20,2025-09-20 23:56:01,CUST000000277544,699485,2,2000000458960,1,INR,4854,14%,499,web,
2025-09-20,2025-09-20 23:56:01,CUST000000277544,699485,3,2000000120621,1,INR,2664,18%,263,web,
2025-09-20,2025-09-20 07:33:31,CUST000000154655,699486,1,2000000473390,1,INR,2950,10%,478,app,
2025-09-20,2025-09-20 07:33:31,CUST000000154655,699486,2,2000000128573,1,INR,2093,5%,239,app,
2025-09-20,2025-09-20 18:43:24,CUST000000167799,699487,1,2000000120850,Two,INR,1481,8%,329,web,PRIME5
2025-09-20,2025-09-20 18:43:24,CUST000000167799,699487,2,2000000049182,1,INR,368,0%,45,web,PRIME5
2025-09-20,2025-09-20 18:43:24,CUST000000167799,699487,3,2000000369044,Two,INR,2472,1%,886,web,PRIME5
2025-09-20,2025-09-20 04:00:03,CUST000000102834,699488,1,2000000410821,1,GBP,9,4%,1,app,FEST20
2025-09-20,2025-09-20 21:34:07,CUST000000087374,699489,1,2000000141145,1,USD,$48,12%,6,web,SAVE50
2025-09-20,2025-09-20 22:40:18,CUST000000206184,699490,1,2000000078489,1,GBP,60,15%,3,web,
2025-09-20,2025-09-20 02:31:39,CUST000000234396,699491,1,2000000292250,1,USD,$51,11%,6,web,
2025-09-20,2025-09-20 06:09:28,CUST000000297227,699492,1,2000000029382,1,SGD,71,17%,8,web,
2025-09-20,2025-09-20 06:09:28,CUST000000297227,699492,2,2000000364209,Two,SGD,78,0%,8,web,
2025-09-20,2025-09-20 06:09:28,CUST000000297227,699492,3,2000000131597,1,SGD,56,0%,11,web,
2025-09-20,2025-09-20 18:02:03,CUST000000061250,699493,1,2000000467825,1,AUD,55,8%,10,app,
2025-09-20,2025-09-20 18:02:03,CUST000000061250,699493,2,2000000043777,1,AUD,2140,8%,236,app,
2025-09-20,2025-09-20 16:57:14,CUST000000290760,699494,1,2000000427027,1,INR,4586,17%,190,app,FEST20
2025-09-20,2025-09-20 16:57:14,CUST000000290760,699494,2,2000000073002,1,INR,1797,0%,216,app,FEST20
2025-09-20,2025-09-20 22:03:13,CUST000000235010,699495,1,2000000482187,1,INR,3413,12%,361,app,
2025-09-20,2025-09-20 09:00:53,CUST000000223882,699496,1,2000000211299,1,INR,6208,10%,281,web,NEW10
2025-09-20,2025-09-20 09:00:53,CUST000000223882,699496,2,2000000174587,1,INR,3946,1%,195,web,NEW10
2025-09-20,2025-09-20 09:00:53,CUST000000223882,699496,3,2000000113043,Two,INR,22875,7%,2135,web,NEW10
2025-09-20,2025-09-20 07:54:59,CUST000000086398,699497,1,2000000287751,1,INR,33496,3%,3881,app,SAVE50
2025-09-20,2025-09-20 17:59:18,CUST000000127010,699498,1,2000000251516,1,SGD,68,0%,13,app,PRIME5
2025-09-20,2025-09-20 17:59:18,CUST000000127010,699498,2,2000000137100,1,SGD,859,3%,150,app,PRIME5
2025-09-20,2025-09-20 16:26:36,CUST000000116038,699499,1,2000000403267,1,INR,11908,3%,581,app,
2025-09-20,2025-09-20 16:26:36,CUST000000116038,699499,2,2000000103976,1,INR,260,12%,12,app,
2025-09-20,2025-09-20 16:26:36,CUST000000116038,699499,3,2000000422442,1,INR,998,0%,120,app,
2025-09-20,2025-09-20 16:26:36,CUST000000116038,699499,4,2000000431918,1,INR,1895,2%,223,app,
2025-09-20,2025-09-20 18:25:56,CUST000000090560,699500,1,2000000215136,Two,SGD,83,9%,28,app,PRIME5
2025-09-20,2025-09-20 18:25:56,CUST000000090560,699500,2,2000000042732,Two,SGD,396,13%,35,app,PRIME5
2025-09-20,2025-09-20 22:24:43,CUST000000296877,699501,1,2000000449463,4,INR,1957,11%,841,web,FEST20
2025-09-20,2025-09-20 06:02:41,CUST000000031534,699502,1,2000000252728,Two,AUD,41,11%,4,app,
2025-09-20,2025-09-20 09:08:48,CUST000000253144,699503,1,2000000026442,1,INR,29386,14%,3023,app,
2025-09-20,2025-09-20 09:08:48,CUST000000253144,699503,2,2000000062686,Two,INR,6887,6%,649,app,
2025-09-20,2025-09-20 08:12:08,CUST000000238553,699504,1,2000000071220,Two,INR,1917,8%,634,web,
2025-09-20,2025-09-20 20:43:43,CUST000000248029,699505,1,2000000426037,3,INR,2760,0%,415,app,
2025-09-20,2025-09-20 10:47:33,CUST000000056378,699506,1,2000000368269,1,INR,1183,10%,129,web,FEST20
2025-09-20,2025-09-20 05:55:37,CUST000000276855,699507,1,2000000409337,1,INR,1683,10%,76,app,PRIME5
2025-09-20,2025-09-20 07:03:09,CUST000000086602,699508,1,2000000011073,1,INR,5604,21%,794,app,
2025-09-20,2025-09-20 07:03:09,CUST000000086602,699508,2,2000000283166,1,INR,4336,4%,750,app,
2025-09-20,2025-09-20 21:00:09,CUST000000273345,699509,1,2000000057811,1,GBP,562,14%,87,app,
2025-09-20,2025-09-20 21:00:09,CUST000000273345,699509,2,2000000411446,1,GBP,1,0%,1,app,
2025-09-20,2025-09-20 21:00:09,CUST000000273345,699509,3,2000000377940,1,GBP,86,19%,9,app,
2025-09-20,2025-09-20 21:00:09,CUST000000273345,699509,4,2000000189062,1,GBP,3,0%,1,app,
2025-09-20,2025-09-20 15:04:54,CUST000000127608,699510,1,2000000050850,1,INR,4392,10%,474,app,
2025-09-20,2025-09-20 15:04:54,CUST000000127608,699510,2,2000000421629,1,INR,44099,13%,4585,app,
2025-09-20,2025-09-20 11:31:57,CUST000000103719,699511,1,2000000392653,1,GBP,19,0%,3,web,
2025-09-20,2025-09-20 17:09:05,CUST000000162152,699512,1,2000000308197,Two,USD,$150,8%,34,web,
2025-09-20,2025-09-20 03:40:51,CUST000000117518,699513,1,2000000144825,1,INR,2299,6%,391,app,
2025-09-20,2025-09-20 21:14:42,CUST000000264385,699514,1,2000000306186,1,USD,$11,20%,1,app,
2025-09-20,2025-09-20 21:14:42,CUST000000264385,699514,2,2000000426884,1,USD,$1311,3%,153,app,
2025-09-20,2025-09-20 21:14:42,CUST000000264385,699514,3,2000000110769,1,USD,$12,5%,3,app,
2025-09-20,2025-09-20 21:14:42,CUST000000264385,699514,4,2000000019710,1,USD,$24,8%,3,app,
2025-09-20,2025-09-20 13:11:55,CUST000000117689,699515,1,2000000467054,Two,INR,27619,5%,9459,web,
2025-09-20,2025-09-20 13:11:55,CUST000000117689,699515,2,2000000239637,1,INR,1696,0%,85,web,
2025-09-20,2025-09-20 03:41:26,CUST000000229905,699516,1,2000000228662,1,AED,155,0%,29,app,
2025-09-20,2025-09-20 03:41:26,CUST000000229905,699516,2,2000000428970,1,AED,3509,8%,161,app,
2025-09-20,2025-09-20 12:52:44,CUST000000094432,699517,1,2000000277165,Two,GBP,48,0%,18,app,
2025-09-20,2025-09-20 23:58:44,CUST000000074417,699518,1,2000000147000,1,GBP,5,6%,1,app,
2025-09-20,2025-09-20 23:58:44,CUST000000074417,699518,2,2000000249612,1,GBP,16,10%,1,app,
2025-09-20,2025-09-20 23:58:44,CUST000000074417,699518,3,2000000308951,1,GBP,891,5%,102,app,
2025-09-20,2025-09-20 23:58:44,CUST000000074417,699518,4,2000000346175,Two,GBP,20,6%,2,app,
2025-09-20,2025-09-20 02:20:17,CUST000000166835,699519,1,2000000228594,3,USD,$16,17%,5,web,
2025-09-20,2025-09-20 02:20:17,CUST000000166835,699519,2,2000000181806,1,USD,$58,25%,6,web,
2025-09-20,2025-09-20 00:35:11,CUST000000067884,699520,1,2000000026718,1,INR,932,8%,104,app,
2025-09-20,2025-09-20 00:35:11,CUST000000067884,699520,2,2000000291734,Two,INR,490,4%,114,app,
2025-09-20,2025-09-20 00:35:11,CUST000000067884,699520,3,2000000271910,1,INR,877,10%,96,app,
2025-09-20,2025-09-20 00:35:11,CUST000000067884,699520,4,2000000253763,Two,INR,403,10%,87,app,
2025-09-20,2025-09-20 11:12:27,CUST000000033708,699521,1,2000000453682,1,USD,$4,20%,1,web,
2025-09-20,2025-09-20 11:12:27,CUST000000033708,699521,2,2000000086248,Two,USD,$13,5%,3,web,
2025-09-20,2025-09-20 11:12:27,CUST000000033708,699521,3,2000000375311,1,USD,$7,0%,1,web,
2025-09-20,2025-09-20 11:12:27,CUST000000033708,699521,4,2000000156491,1,USD,$60,7%,7,web,
2025-09-20,2025-09-20 11:12:27,CUST000000033708,699521,5,2000000484303,1,USD,$64,20%,10,web,
2025-09-20,2025-09-20 02:09:31,CUST000000105953,699522,1,2000000346434,1,AED,26,20%,2,app,PRIME5
2025-09-20,2025-09-20 17:46:03,CUST000000210616,699523,1,2000000226644,1,INR,4572,17%,190,app,FEST20
2025-09-20,2025-09-20 17:46:03,CUST000000210616,699523,2,2000000452791,1,INR,1178,20%,47,app,FEST20
2025-09-20,2025-09-20 13:38:05,CUST000000135584,699524,1,2000000456805,Two,AED,167,1%,40,app,SAVE50
2025-09-20,2025-09-20 23:50:23,CUST000000237116,699525,1,2000000006390,1,INR,1614,13%,253,app,
2025-09-20,2025-09-20 05:13:56,CUST000000099973,699526,1,2000000043401,1,SGD,126,13%,6,app,FEST20
2025-09-20,2025-09-20 04:59:05,CUST000000273882,699527,1,2000000203898,1,GBP,3,2%,1,web,
2025-09-20,2025-09-20 04:59:05,CUST000000273882,699527,2,2000000354651,1,GBP,3,4%,1,web,
2025-09-20,2025-09-20 17:19:23,CUST000000038418,699528,1,2000000201252,1,USD,$36,8%,5,app,
2025-09-20,2025-09-20 11:35:25,CUST000000161956,699529,1,2000000113456,Two,INR,5169,3%,1811,web,
2025-09-20,2025-09-20 11:05:27,CUST000000032258,699530,1,2000000452623,1,GBP,926,8%,103,app,NEW10
2025-09-20,2025-09-20 11:50:22,CUST000000251827,699531,1,2000000498102,1,GBP,17,0%,1,web,
2025-09-20,2025-09-20 11:50:22,CUST000000251827,699531,2,2000000261119,Two,GBP,8,6%,2,web,
2025-09-20,2025-09-20 07:05:42,CUST000000096151,699532,1,2000000442976,1,AED,106,5%,13,web,
2025-09-20,2025-09-20 07:05:42,CUST000000096151,699532,2,2000000106953,1,AED,26,16%,3,web,
2025-09-20,2025-09-20 04:39:15,CUST000000215357,699533,1,2000000271903,1,USD,$15,6%,1,app,
2025-09-20,2025-09-20 04:39:15,CUST000000215357,699533,2,2000000369990,1,USD,$28,2%,2,app,
2025-09-20,2025-09-20 11:11:03,CUST000000240491,699534,1,2000000238395,1,INR,4549,7%,510,app,
2025-09-20,2025-09-20 11:39:45,CUST000000127850,699535,1,2000000219288,Two,INR,5849,0%,585,web,FEST20
2025-09-20,2025-09-20 14:34:42,CUST000000081991,699536,1,2000000309804,1,GBP,55,4%,3,app,
2025-09-20,2025-09-20 04:17:21,CUST000000184951,699537,1,2000000293264,1,AED,160,1%,19,app,
2025-09-20,2025-09-20 03:59:50,CUST000000126293,699538,1,2000000493077,1,GBP,3,7%,1,web,FEST20
2025-09-20,2025-09-20 23:13:05,CUST000000004591,699539,1,2000000230641,1,INR,2336,15%,239,app,PRIME5
2025-09-20,2025-09-20 17:28:39,CUST000000043124,699540,1,2000000129808,1,INR,923,3%,108,web,
2025-09-20,2025-09-20 17:28:39,CUST000000043124,699540,2,2000000172651,3,INR,68006,2%,9972,web,
2025-09-20,2025-09-20 17:28:39,CUST000000043124,699540,3,2000000143606,1,INR,83117,16%,8406,web,
2025-09-20,2025-09-20 16:33:28,CUST000000267091,699541,1,2000000025940,1,INR,1538,16%,155,web,
2025-09-20,2025-09-20 19:27:08,CUST000000045855,699542,1,2000000007656,1,INR,4030,0%,484,app,FEST20
2025-09-20,2025-09-20 12:05:48,CUST000000192328,699543,1,2000000143064,1,INR,1824,0%,219,web,
2025-09-20,2025-09-20 12:05:48,CUST000000192328,699543,2,2000000096445,1,INR,992,11%,107,web,
2025-09-20,2025-09-20 19:47:20,CUST000000291620,699544,1,2000000285092,1,SGD,156,20%,15,web,
2025-09-20,2025-09-20 19:47:20,CUST000000291620,699544,2,2000000254395,1,SGD,117,0%,15,web,
2025-09-20,2025-09-20 03:16:54,CUST000000065671,699545,1,2000000481050,1,USD,$49,1%,6,web,FEST20
2025-09-20,2025-09-20 11:04:18,CUST000000292004,699546,1,2000000393568,1,AED,106,5%,13,app,
2025-09-20,2025-09-20 11:04:18,CUST000000292004,699546,2,2000000268743,1,AED,22,2%,3,app,
2025-09-20,2025-09-20 23:33:31,CUST000000028887,699547,1,2000000403816,1,GBP,80,6%,10,app,
2025-09-20,2025-09-20 14:39:31,CUST000000209195,699548,1,2000000305912,1,SGD,17,23%,3,web,
2025-09-20,2025-09-20 00:36:15,CUST000000185033,699549,1,2000000078694,Two,INR,10248,0%,1024,web,FEST20
2025-09-20,2025-09-20 19:48:44,CUST000000175166,699550,1,2000000168128,1,INR,318,0%,58,web,
2025-09-20,2025-09-20 21:12:39,CUST000000039946,699551,1,2000000407050,1,GBP,16,9%,2,web,
2025-09-20,2025-09-20 05:12:24,CUST000000172057,699552,1,2000000481401,1,SGD,57,0%,3,app,SAVE50
2025-09-20,2025-09-20 05:12:24,CUST000000172057,699552,2,2000000468495,1,SGD,1857,0%,223,app,SAVE50
2025-09-20,2025-09-20 05:12:24,CUST000000172057,699552,3,2000000433820,1,SGD,92,6%,11,app,SAVE50
2025-09-20,2025-09-20 05:12:24,CUST000000172057,699552,4,2000000369020,Two,SGD,16,0%,2,app,SAVE50
2025-09-20,2025-09-20 20:47:26,CUST000000288306,699553,1,2000000153285,Two,INR,3569,13%,312,app,PRIME5
2025-09-20,2025-09-20 20:47:26,CUST000000288306,699553,2,2000000425658,4,INR,11324,0%,5436,app,PRIME5
2025-09-20,2025-09-20 20:47:26,CUST000000288306,699553,3,2000000243740,1,INR,7290,2%,359,app,PRIME5
2025-09-20,2025-09-20 20:47:26,CUST000000288306,699553,4,2000000446011,1,INR,1517,13%,67,app,PRIME5
2025-09-20,2025-09-20 22:46:25,CUST000000198959,699554,1,2000000075808,1,AUD,83,14%,9,web,PRIME5
2025-09-20,2025-09-20 01:19:53,CUST000000252152,699555,1,2000000254012,Two,INR,10876,10%,2354,app,
2025-09-20,2025-09-20 01:19:53,CUST000000252152,699555,2,2000000121260,4,INR,4517,11%,2894,app,
2025-09-20,2025-09-20 11:26:49,CUST000000230580,699556,1,2000000373188,1,INR,1138,15%,116,web,
2025-09-20,2025-09-20 07:14:46,CUST000000101551,699557,1,2000000314846,1,INR,1085,13%,171,web,
2025-09-20,2025-09-20 13:00:43,CUST000000048510,699558,1,2000000205502,1,SGD,7,15%,1,app,FEST20
2025-09-20,2025-09-20 13:00:43,CUST000000048510,699558,2,2000000295534,3,SGD,231,6%,79,app,FEST20
2025-09-20,2025-09-20 13:00:43,CUST000000048510,699558,3,2000000176161,1,SGD,68,0%,13,app,FEST20
2025-09-20,2025-09-20 13:00:43,CUST000000048510,699558,4,2000000257433,1,SGD,105,16%,11,app,FEST20
2025-09-20,2025-09-20 14:44:46,CUST000000157162,699559,1,2000000278636,1,CAD,548,24%,21,app,
2025-09-20,2025-09-20 06:03:53,CUST000000146397,699560,1,2000000425269,1,USD,$44,27%,4,app,NEW10
2025-09-20,2025-09-20 06:03:53,CUST000000146397,699560,2,2000000240411,Two,USD,$47,7%,11,app,NEW10
2025-09-20,2025-09-20 07:00:06,CUST000000068599,699561,1,2000000390178,1,INR,1617,26%,60,web,
2025-09-20,2025-09-20 07:00:06,CUST000000068599,699561,2,2000000360607,Two,INR,1974,8%,439,web,
2025-09-20,2025-09-20 07:00:06,CUST000000068599,699561,3,2000000300658,1,INR,1342,16%,136,web,
2025-09-20,2025-09-20 17:42:21,CUST000000052514,699562,1,2000000438269,1,GBP,5,3%,1,app,
2025-09-20,2025-09-20 04:29:14,CUST000000088164,699563,1,2000000461809,1,INR,72067,10%,11704,app,NEW10
2025-09-20,2025-09-20 04:29:14,CUST000000088164,699563,2,2000000261096,Two,INR,2450,20%,472,app,NEW10
2025-09-20,2025-09-20 04:29:14,CUST000000088164,699563,3,2000000042459,1,INR,278,20%,27,app,NEW10
2025-09-20,2025-09-20 16:11:50,CUST000000012511,699564,1,2000000098487,1,INR,4478,18%,443,app,
2025-09-20,2025-09-20 06:09:48,CUST000000292749,699565,1,2000000234199,1,INR,14572,10%,2351,web,
2025-09-20,2025-09-20 07:23:21,CUST000000235277,699566,1,2000000434438,Two,INR,4452,1%,442,app,FEST20
2025-09-20,2025-09-20 13:04:25,CUST000000011136,699567,1,2000000179230,1,INR,6294,0%,756,web,PRIME5
2025-09-20,2025-09-20 13:04:25,CUST000000011136,699567,2,2000000265162,3,INR,681,0%,246,web,PRIME5
2025-09-20,2025-09-20 06:42:39,CUST000000064899,699568,1,2000000005614,1,INR,1727,6%,195,app,PRIME5
2025-09-20,2025-09-20 12:48:42,CUST000000208319,699569,1,2000000217956,Two,INR,14897,11%,4779,web,FEST20
2025-09-20,2025-09-20 12:48:42,CUST000000208319,699569,2,2000000171791,1,INR,3302,13%,344,web,FEST20
2025-09-20,2025-09-20 07:19:54,CUST000000013697,699570,1,2000000070285,1,AED,118,0%,22,web,FEST20
2025-09-20,2025-09-20 14:44:05,CUST000000183540,699571,1,2000000033068,1,INR,1247,6%,212,web,
2025-09-20,2025-09-20 14:44:05,CUST000000183540,699571,2,2000000393889,1,INR,33736,14%,3501,web,
2025-09-20,2025-09-20 14:44:05,CUST000000183540,699571,3,2000000024707,1,INR,6772,0%,813,web,
2025-09-20,2025-09-20 14:44:05,CUST000000183540,699571,4,2000000031736,1,INR,48274,0%,5793,web,
2025-09-20,2025-09-20 14:31:05,CUST000000281644,699572,1,2000000347714,1,INR,7459,8%,821,app,
2025-09-20,2025-09-20 14:31:05,CUST000000281644,699572,2,2000000347745,Two,INR,4904,2%,1154,app,
2025-09-20,2025-09-20 14:31:05,CUST000000281644,699572,3,2000000304151,1,INR,2230,6%,106,app,
2025-09-20,2025-09-20 18:56:43,CUST000000292247,699573,1,2000000223612,1,INR,89489,13%,9309,web,
2025-09-20,2025-09-20 18:56:43,CUST000000292247,699573,2,2000000441634,1,INR,964,19%,40,web,
2025-09-20,2025-09-20 18:56:43,CUST000000292247,699573,3,2000000460529,Two,INR,5003,16%,1519,web,
2025-09-20,2025-09-20 06:28:44,CUST000000220674,699574,1,2000000044514,1,CAD,30,11%,4,app,
2025-09-20,2025-09-20 17:20:32,CUST000000014753,699575,1,2000000074474,1,INR,912,1%,163,web,
2025-09-20,2025-09-20 17:20:32,CUST000000014753,699575,2,2000000252384,1,INR,1654,4%,80,web,
2025-09-20,2025-09-20 15:49:40,CUST000000212538,699576,1,2000000218670,Two,INR,9895,0%,990,app,NEW10
2025-09-20,2025-09-20 08:42:29,CUST000000007106,699577,1,2000000373225,1,INR,14776,0%,739,app,
2025-09-20,2025-09-20 08:42:29,CUST000000007106,699577,2,2000000094687,1,INR,41577,13%,4351,app,
2025-09-20,2025-09-20 18:41:06,CUST000000074614,699578,1,2000000447537,1,INR,6356,18%,262,app,
2025-09-20,2025-09-20 20:27:06,CUST000000274318,699579,1,2000000181875,1,INR,14988,0%,750,web,
2025-09-20,2025-09-20 02:43:27,CUST000000156003,699580,1,2000000155258,1,AUD,19,13%,1,app,SAVE50
2025-09-20,2025-09-20 02:43:27,CUST000000156003,699580,2,2000000002699,Two,AUD,1392,9%,305,app,SAVE50
2025-09-20,2025-09-20 08:32:12,CUST000000250209,699581,1,2000000343853,1,AED,53,12%,6,web,
2025-09-20,2025-09-20 22:48:50,CUST000000173458,699582,1,2000000050904,1,INR,5130,9%,235,app,
2025-09-20,2025-09-20 22:48:50,CUST000000173458,699582,2,2000000021188,1,INR,1729,16%,176,app,
2025-09-20,2025-09-20 22:48:50,CUST000000173458,699582,3,2000000190884,1,INR,562,18%,56,app,
2025-09-20,2025-09-20 21:13:27,CUST000000000276,699583,1,2000000356495,Two,AUD,65,15%,6,web,FEST20
2025-09-20,2025-09-20 21:13:27,CUST000000000276,699583,2,2000000353821,1,AUD,14,0%,2,web,FEST20
2025-09-20,2025-09-20 21:13:27,CUST000000000276,699583,3,2000000338798,1,AUD,14,24%,1,web,FEST20
2025-09-20,2025-09-20 03:25:28,CUST000000182594,699584,1,2000000311739,1,AED,16,5%,3,app,
2025-09-20,2025-09-20 03:25:28,CUST000000182594,699584,2,2000000134574,1,AED,194,4%,23,app,
2025-09-20,2025-09-20 20:09:45,CUST000000245396,699585,1,2000000111551,Two,INR,1568,4%,543,web,
2025-09-20,2025-09-20 08:07:37,CUST000000292589,699586,1,2000000055893,1,USD,$2,0%,1,web,
2025-09-20,2025-09-20 21:44:25,CUST000000143943,699587,1,2000000145211,1,INR,15750,10%,1696,app,
2025-09-20,2025-09-20 21:44:25,CUST000000143943,699587,2,2000000432113,4,INR,1702,10%,1107,app,
2025-09-20,2025-09-20 11:17:05,CUST000000028726,699588,1,2000000414706,1,INR,2726,4%,314,app,
2025-09-20,2025-09-20 20:07:37,CUST000000083156,699589,1,2000000344591,1,GBP,13,0%,3,app,SAVE50
2025-09-20,2025-09-20 20:07:37,CUST000000083156,699589,2,2000000030517,1,GBP,116,0%,14,app,SAVE50
2025-09-20,2025-09-20 20:07:37,CUST000000083156,699589,3,2000000031552,1,GBP,3,11%,1,app,SAVE50
2025-09-20,2025-09-20 05:44:01,CUST000000271948,699590,1,2000000376837,Two,GBP,37,4%,9,web,PRIME5
2025-09-20,2025-09-20 22:56:07,CUST000000008548,699591,1,2000000442815,Two,GBP,40,0%,15,web,
2025-09-20,2025-09-20 22:56:07,CUST000000008548,699591,2,2000000099880,1,GBP,11,16%,2,web,
2025-09-20,2025-09-20 22:56:07,CUST000000008548,699591,3,2000000216003,1,GBP,26,12%,3,web,
2025-09-20,2025-09-20 15:35:55,CUST000000113358,699592,1,2000000166001,1,USD,$19,14%,3,app,
2025-09-20,2025-09-20 19:13:35,CUST000000161680,699593,1,2000000423579,1,INR,844,3%,98,app,
2025-09-20,2025-09-20 19:13:35,CUST000000161680,699593,2,2000000100067,Two,INR,52661,22%,4092,app,
2025-09-20,2025-09-20 19:13:35,CUST000000161680,699593,3,2000000227948,1,INR,11677,11%,1251,app,
2025-09-20,2025-09-20 07:51:24,CUST000000081977,699594,1,2000000120249,1,AUD,62,21%,3,app,
2025-09-20,2025-09-20 07:46:08,CUST000000044897,699595,1,2000000061573,1,INR,780,11%,125,app,
2025-09-20,2025-09-20 18:00:49,CUST000000157170,699596,1,2000000316796,1,GBP,428,11%,46,app,FEST20
2025-09-20,2025-09-20 20:50:51,CUST000000141048,699597,1,2000000107455,1,GBP,14,9%,2,app,
2025-09-20,2025-09-20 08:55:46,CUST000000002183,699598,1,2000000341866,1,INR,426,3%,21,app,
2025-09-20,2025-09-20 05:34:45,CUST000000243441,699599,1,2000000029061,1,GBP,309,17%,47,app,
2025-09-20,2025-09-20 05:34:45,CUST000000243441,699599,2,2000000381350,3,GBP,354,21%,42,app,
2025-09-20,2025-09-20 07:19:34,CUST000000206829,699600,1,2000000035116,1,USD,$25,0%,2,web,
