dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-18,2025-10-18 11:58:29,CUST000000092802,732555,1,2000000404325,1,SGD,80,0%,10,web,
2025-10-18,2025-10-18 11:58:29,CUST000000092802,732555,2,2000000330112,3,SGD,188,0%,68,web,
2025-10-18,2025-10-18 11:58:29,CUST000000092802,732555,3,2000000204765,3,SGD,28,20%,4,web,
2025-10-18,2025-10-18 14:58:12,CUST000000049247,732556,1,2000000290171,Two,AED,3546,16%,714,app,FEST20
2025-10-18,2025-10-18 14:58:12,CUST000000049247,732556,2,2000000066431,1,AED,559,0%,68,app,FEST20
2025-10-18,2025-10-18 08:09:44,CUST000000258121,732557,1,2000000398723,3,INR,8530,21%,1015,web,
2025-10-18,2025-10-18 08:09:44,CUST000000258121,732557,2,2000000292342,1,INR,3203,8%,531,web,
2025-10-18,2025-10-18 08:09:44,CUST000000258121,732557,3,2000000424774,1,INR,3701,0%,667,web,
2025-10-18,2025-10-18 08:09:44,CUST000000258121,732557,4,2000000244372,Two,INR,1928,1%,191,web,
2025-10-18,2025-10-18 07:06:50,CUST000000173658,732558,1,2000000367736,1,INR,414,1%,21,app,
2025-10-18,2025-10-18 01:30:06,CUST000000130765,732559,1,2000000147888,1,INR,84573,7%,3936,web,
2025-10-18,2025-10-18 16:39:41,CUST000000122577,732560,1,2000000291826,1,INR,258,0%,13,web,NEW10
2025-10-18,2025-10-18 16:39:41,CUST000000122577,732560,2,2000000301327,1,INR,112527,12%,11857,web,NEW10
2025-10-18,2025-10-18 19:58:50,CUST000000288014,732561,1,2000000418506,Two,USD,$26,10%,6,web,
2025-10-18,2025-10-18 19:40:20,CUST000000298634,732562,1,2000000425337,Two,INR,46907,15%,9626,app,
2025-10-18,2025-10-18 11:33:59,CUST000000291426,732563,1,2000000179582,1,INR,1592,16%,68,app,
2025-10-18,2025-10-18 11:33:59,CUST000000291426,732563,2,2000000200941,1,INR,2502,3%,293,app,
2025-10-18,2025-10-18 22:16:06,CUST000000002210,732564,1,2000000342412,1,AUD,11,7%,1,app,SAVE50
2025-10-18,2025-10-18 22:16:06,CUST000000002210,732564,2,2000000374970,Two,AUD,600,24%,111,app,SAVE50
2025-10-18,2025-10-18 22:16:06,CUST000000002210,732564,3,2000000021362,1,AUD,16,3%,2,app,SAVE50
2025-10-18,2025-10-18 02:06:43,CUST000000144217,732565,1,2000000491356,1,AUD,12,4%,2,app,
2025-10-18,2025-10-18 05:21:25,CUST000000189438,732566,1,2000000281513,Two,INR,2866,2%,677,web,
2025-10-18,2025-10-18 05:21:25,CUST000000189438,732566,2,2000000348582,1,INR,849,7%,95,web,
2025-10-18,2025-10-18 08:11:05,CUST000000299147,732567,1,2000000235394,4,SGD,61,13%,26,app,PRIME5
2025-10-18,2025-10-18 08:11:05,CUST000000299147,732567,2,2000000484884,Two,SGD,838,13%,73,app,PRIME5
2025-10-18,2025-10-18 19:20:59,CUST000000118788,732568,1,2000000381923,1,INR,2681,11%,120,app,
2025-10-18,2025-10-18 19:20:59,CUST000000118788,732568,2,2000000029948,1,INR,40894,15%,6250,app,
2025-10-18,2025-10-18 03:11:44,CUST000000012300,732569,1,2000000171210,1,INR,701,3%,123,web,SAVE50
2025-10-18,2025-10-18 03:11:44,CUST000000012300,732569,2,2000000100968,1,INR,33618,7%,1560,web,SAVE50
2025-10-18,2025-10-18 21:16:23,CUST000000025996,732570,1,2000000289274,1,INR,2224,6%,253,web,
2025-10-18,2025-10-18 10:05:31,CUST000000242121,732571,1,2000000240381,Two,INR,6559,16%,552,web,
2025-10-18,2025-10-18 01:48:03,CUST000000248161,732572,1,2000000095875,1,AED,278,0%,34,app,
2025-10-18,2025-10-18 01:48:03,CUST000000248161,732572,2,2000000135908,Two,AED,37,2%,9,app,
2025-10-18,2025-10-18 01:48:03,CUST000000248161,732572,3,2000000232720,1,AED,57,0%,11,app,
2025-10-18,2025-10-18 20:39:07,CUST000000169986,732573,1,2000000477329,1,GBP,11,1%,2,app,
2025-10-18,2025-10-18 20:39:07,CUST000000169986,732573,2,2000000299174,1,GBP,4,3%,1,app,
2025-10-18,2025-10-18 22:42:24,CUST000000139263,732574,1,2000000284842,1,INR,13487,7%,1505,web,SAVE50
2025-10-18,2025-10-18 07:11:27,CUST000000143818,732575,1,2000000400235,Two,INR,551,2%,54,web,
2025-10-18,2025-10-18 08:57:53,CUST000000269491,732576,1,2000000025841,1,AED,136,13%,15,app,
2025-10-18,2025-10-18 08:57:53,CUST000000269491,732576,2,2000000454405,1,AED,4711,6%,533,app,
2025-10-18,2025-10-18 08:57:53,CUST000000269491,732576,3,2000000041186,1,AED,840,23%,33,app,
2025-10-18,2025-10-18 06:35:41,CUST000000029985,732577,1,2000000222707,1,INR,888,6%,101,app,
2025-10-18,2025-10-18 06:35:41,CUST000000029985,732577,2,2000000469355,1,INR,59846,0%,10773,app,
2025-10-18,2025-10-18 05:10:06,CUST000000086692,732578,1,2000000287188,Two,INR,7746,2%,762,app,
2025-10-18,2025-10-18 05:10:06,CUST000000086692,732578,2,2000000061900,1,INR,3762,6%,423,app,
2025-10-18,2025-10-18 11:05:22,CUST000000116938,732579,1,2000000443089,1,INR,53482,0%,9627,web,
2025-10-18,2025-10-18 11:05:22,CUST000000116938,732579,2,2000000051413,1,INR,7929,3%,927,web,
2025-10-18,2025-10-18 11:05:22,CUST000000116938,732579,3,2000000246024,1,INR,1389,5%,159,web,
2025-10-18,2025-10-18 11:05:22,CUST000000116938,732579,4,2000000327846,1,INR,24869,4%,1188,web,
2025-10-18,2025-10-18 23:07:57,CUST000000068921,732580,1,2000000435725,1,INR,93895,13%,4076,app,
2025-10-18,2025-10-18 15:04:28,CUST000000164485,732581,1,2000000219493,1,USD,$15,4%,2,web,PRIME5
2025-10-18,2025-10-18 03:28:15,CUST000000002788,732582,1,2000000312330,Two,INR,1033,3%,361,web,
2025-10-18,2025-10-18 03:28:15,CUST000000002788,732582,2,2000000227672,Two,INR,23089,18%,1890,web,
2025-10-18,2025-10-18 13:29:05,CUST000000054183,732583,1,2000000368924,1,INR,4867,4%,562,app,SAVE50
2025-10-18,2025-10-18 18:37:14,CUST000000029680,732584,1,2000000062303,1,GBP,177,0%,22,app,NEW10
2025-10-18,2025-10-18 18:37:14,CUST000000029680,732584,2,2000000195384,1,GBP,328,8%,16,app,NEW10
2025-10-18,2025-10-18 14:49:53,CUST000000222171,732585,1,2000000324081,Two,INR,4546,7%,1013,app,FEST20
2025-10-18,2025-10-18 05:49:38,CUST000000258520,732586,1,2000000479873,1,INR,3093,10%,139,web,
2025-10-18,2025-10-18 10:30:53,CUST000000002633,732587,1,2000000296630,4,INR,6379,15%,2612,web,PRIME5
2025-10-18,2025-10-18 06:19:40,CUST000000044118,732588,1,2000000274362,1,SGD,80,18%,8,app,
2025-10-18,2025-10-18 06:05:52,CUST000000125985,732589,1,2000000273358,1,INR,25698,19%,2509,web,
2025-10-18,2025-10-18 22:05:29,CUST000000014282,732590,1,2000000008479,1,GBP,17,8%,2,web,
2025-10-18,2025-10-18 22:05:29,CUST000000014282,732590,2,2000000015750,3,GBP,40,0%,7,web,
2025-10-18,2025-10-18 11:33:32,CUST000000192975,732591,1,2000000419374,1,INR,3629,0%,182,app,
2025-10-18,2025-10-18 12:44:16,CUST000000012892,732592,1,2000000426037,Two,AED,144,1%,35,web,
2025-10-18,2025-10-18 18:05:49,CUST000000067182,732593,1,2000000346151,1,INR,3634,10%,393,app,SAVE50
2025-10-18,2025-10-18 03:44:49,CUST000000266543,732594,1,2000000190440,Two,GBP,120,19%,10,web,PRIME5
2025-10-18,2025-10-18 16:18:21,CUST000000146182,732595,1,2000000152172,1,INR,234,4%,12,app,NEW10
2025-10-18,2025-10-18 00:16:27,CUST000000042446,732596,1,2000000373454,1,INR,72506,11%,3221,web,FEST20
2025-10-18,2025-10-18 00:16:27,CUST000000042446,732596,2,2000000046914,1,INR,7834,18%,1156,web,FEST20
2025-10-18,2025-10-18 13:14:08,CUST000000155971,732597,1,2000000490465,1,INR,48017,18%,4741,app,
2025-10-18,2025-10-18 17:19:39,CUST000000142966,732598,1,2000000333403,1,CAD,27,18%,4,web,NEW10
2025-10-18,2025-10-18 16:36:15,CUST000000061642,732599,1,2000000351223,Two,INR,899,15%,184,app,PRIME5
2025-10-18,2025-10-18 16:36:15,CUST000000061642,732599,2,2000000035901,1,INR,7748,8%,1279,app,PRIME5
2025-10-18,2025-10-18 17:32:05,CUST000000246084,732600,1,2000000487823,1,INR,3402,7%,159,web,
2025-10-18,2025-10-18 17:32:05,CUST000000246084,732600,2,2000000240251,1,INR,9126,25%,341,web,
2025-10-18,2025-10-18 23:56:29,CUST000000248164,732601,1,2000000480541,1,INR,1371,12%,146,web,
2025-10-18,2025-10-18 11:58:30,CUST000000042332,732602,1,2000000243894,1,INR,1147,0%,138,app,
2025-10-18,2025-10-18 13:47:39,CUST000000047435,732603,1,2000000188799,1,INR,355,19%,35,app,
2025-10-18,2025-10-18 06:22:29,CUST000000001116,732604,1,2000000128856,1,INR,1933,9%,212,app,
2025-10-18,2025-10-18 06:22:29,CUST000000001116,732604,2,2000000439082,1,INR,33722,27%,2953,app,
2025-10-18,2025-10-18 20:03:41,CUST000000214761,732605,1,2000000173252,1,AED,4835,0%,242,app,PRIME5
2025-10-18,2025-10-18 20:03:41,CUST000000214761,732605,2,2000000241685,Two,AED,177,16%,36,app,PRIME5
2025-10-18,2025-10-18 22:08:07,CUST000000062692,732606,1,2000000229362,1,GBP,11,0%,1,app,
2025-10-18,2025-10-18 22:08:07,CUST000000062692,732606,2,2000000179629,1,GBP,15,0%,1,app,
2025-10-18,2025-10-18 14:08:09,CUST000000186607,732607,1,2000000226842,1,USD,$4,6%,1,web,
2025-10-18,2025-10-18 13:39:16,CUST000000162120,732608,1,2000000264127,3,INR,13568,2%,1991,app,
2025-10-18,2025-10-18 18:01:35,CUST000000100231,732609,1,2000000336558,Two,AED,85,13%,27,web,
2025-10-18,2025-10-18 11:11:16,CUST000000137922,732610,1,2000000424330,Two,INR,4348,11%,931,web,
2025-10-18,2025-10-18 10:57:54,CUST000000188787,732611,1,2000000429434,1,INR,4203,3%,204,web,
2025-10-18,2025-10-18 10:57:54,CUST000000188787,732611,2,2000000456133,1,INR,72810,10%,3275,web,
2025-10-18,2025-10-18 10:57:54,CUST000000188787,732611,3,2000000303710,1,INR,6163,10%,996,web,
2025-10-18,2025-10-18 10:57:54,CUST000000188787,732611,4,2000000371221,Two,INR,1737,19%,336,web,
2025-10-18,2025-10-18 11:51:47,CUST000000137016,732612,1,2000000479293,1,INR,253,9%,42,app,PRIME5
2025-10-18,2025-10-18 11:51:47,CUST000000137016,732612,2,2000000197739,1,INR,2740,13%,429,app,PRIME5
2025-10-18,2025-10-18 11:51:47,CUST000000137016,732612,3,2000000238487,Two,INR,571,4%,55,app,PRIME5
2025-10-18,2025-10-18 18:17:32,CUST000000251160,732613,1,2000000038117,1,GBP,20,18%,2,app,
2025-10-18,2025-10-18 18:17:32,CUST000000251160,732613,2,2000000128061,1,GBP,361,10%,39,app,
2025-10-18,2025-10-18 01:00:16,CUST000000158698,732614,1,2000000086057,1,AED,33,4%,6,app,PRIME5
2025-10-18,2025-10-18 01:00:16,CUST000000158698,732614,2,2000000259161,1,AED,1787,11%,192,app,PRIME5
2025-10-18,2025-10-18 04:48:17,CUST000000162867,732615,1,2000000338231,1,SGD,66,17%,3,web,
2025-10-18,2025-10-18 04:48:17,CUST000000162867,732615,2,2000000132426,1,SGD,67,12%,8,web,
2025-10-18,2025-10-18 04:39:57,CUST000000214800,732616,1,2000000411804,3,INR,5606,8%,1856,web,FEST20
2025-10-18,2025-10-18 05:21:28,CUST000000275120,732617,1,2000000384429,1,USD,$11,16%,1,web,PRIME5
2025-10-18,2025-10-18 00:13:43,CUST000000040195,732618,1,2000000269009,Two,INR,143,4%,14,web,
2025-10-18,2025-10-18 00:13:43,CUST000000040195,732618,2,2000000415901,1,INR,747,15%,32,web,
2025-10-18,2025-10-18 02:55:20,CUST000000035848,732619,1,2000000479071,1,INR,6507,0%,781,web,
2025-10-18,2025-10-18 02:55:20,CUST000000035848,732619,2,2000000183527,1,INR,780,25%,71,web,
2025-10-18,2025-10-18 20:33:52,CUST000000212537,732620,1,2000000496061,1,INR,339,5%,17,app,
2025-10-18,2025-10-18 11:38:18,CUST000000010246,732621,1,2000000192239,1,INR,4928,12%,217,app,
2025-10-18,2025-10-18 05:15:15,CUST000000035223,732622,1,2000000204826,1,INR,3249,0%,390,web,
2025-10-18,2025-10-18 05:15:15,CUST000000035223,732622,2,2000000242590,1,INR,5021,18%,494,web,
2025-10-18,2025-10-18 05:15:15,CUST000000035223,732622,3,2000000264585,Two,INR,3083,8%,285,web,
2025-10-18,2025-10-18 00:25:02,CUST000000093872,732623,1,2000000117232,1,INR,13964,2%,1645,app,
2025-10-18,2025-10-18 00:25:02,CUST000000093872,732623,2,2000000309224,1,INR,61420,12%,2703,app,
2025-10-18,2025-10-18 00:25:02,CUST000000093872,732623,3,2000000406732,1,INR,1285,15%,132,app,
2025-10-18,2025-10-18 00:25:02,CUST000000093872,732623,4,2000000223377,1,INR,96144,18%,3933,app,
2025-10-18,2025-10-18 22:37:53,CUST000000210068,732624,1,2000000010281,1,INR,2092,0%,105,web,
2025-10-18,2025-10-18 22:37:53,CUST000000210068,732624,2,2000000182599,1,INR,2366,11%,106,web,
2025-10-18,2025-10-18 03:13:03,CUST000000089607,732625,1,2000000291871,1,INR,80266,2%,3926,web,FEST20
2025-10-18,2025-10-18 03:13:03,CUST000000089607,732625,2,2000000429113,3,INR,4296,10%,579,web,FEST20
2025-10-18,2025-10-18 03:13:03,CUST000000089607,732625,3,2000000406565,1,INR,1150,10%,124,web,FEST20
2025-10-18,2025-10-18 03:13:03,CUST000000089607,732625,4,2000000105802,Two,INR,850,18%,70,web,FEST20
2025-10-18,2025-10-18 12:19:14,CUST000000089952,732626,1,2000000433882,1,USD,$7,3%,1,app,FEST20
2025-10-18,2025-10-18 12:19:14,CUST000000089952,732626,2,2000000419039,1,USD,$24,13%,3,app,FEST20
2025-10-18,2025-10-18 12:19:14,CUST000000089952,732626,3,2000000025537,1,USD,$9,2%,1,app,FEST20
2025-10-18,2025-10-18 01:48:10,CUST000000225565,732627,1,2000000126029,1,INR,2758,25%,104,web,PRIME5
2025-10-18,2025-10-18 07:11:45,CUST000000187546,732628,1,2000000148106,1,AED,148,20%,22,app,PRIME5
2025-10-18,2025-10-18 07:11:45,CUST000000187546,732628,2,2000000245485,3,AED,126,22%,36,app,PRIME5
2025-10-18,2025-10-18 07:11:45,CUST000000187546,732628,3,2000000142944,1,AED,18,18%,2,app,PRIME5
2025-10-18,2025-10-18 02:49:53,CUST000000201635,732629,1,2000000275239,1,GBP,17,9%,2,web,PRIME5
2025-10-18,2025-10-18 09:41:12,CUST000000227866,732630,1,2000000256931,1,INR,2453,15%,105,web,NEW10
2025-10-18,2025-10-18 22:35:10,CUST000000298248,732631,1,2000000284033,4,INR,11183,7%,4987,app,
2025-10-18,2025-10-18 22:35:10,CUST000000298248,732631,2,2000000197319,1,INR,1743,15%,178,app,
2025-10-18,2025-10-18 08:10:55,CUST000000136437,732632,1,2000000265698,1,INR,4270,13%,186,app,
2025-10-18,2025-10-18 15:56:48,CUST000000296006,732633,1,2000000260808,1,INR,2526,19%,367,web,NEW10
2025-10-18,2025-10-18 21:44:59,CUST000000078055,732634,1,2000000127576,1,AUD,13,15%,1,app,
2025-10-18,2025-10-18 21:44:59,CUST000000078055,732634,2,2000000136264,1,AUD,55,1%,3,app,
2025-10-18,2025-10-18 18:25:57,CUST000000278830,732635,1,2000000357959,1,INR,1434,9%,156,app,
2025-10-18,2025-10-18 05:35:31,CUST000000261352,732636,1,2000000248035,1,USD,$7,18%,2,web,PRIME5
2025-10-18,2025-10-18 22:24:06,CUST000000167014,732637,1,2000000429694,1,CAD,13,6%,2,app,
2025-10-18,2025-10-18 06:29:20,CUST000000093347,732638,1,2000000248400,1,INR,85270,16%,12895,app,
2025-10-18,2025-10-18 06:29:20,CUST000000093347,732638,2,2000000010694,1,INR,3097,15%,315,app,
2025-10-18,2025-10-18 16:33:16,CUST000000261731,732639,1,2000000437903,1,INR,682,28%,89,app,FEST20
2025-10-18,2025-10-18 05:20:09,CUST000000277842,732640,1,2000000000848,1,INR,1005,14%,44,web,
2025-10-18,2025-10-18 05:20:09,CUST000000277842,732640,2,2000000058580,1,INR,14923,4%,1723,web,
2025-10-18,2025-10-18 14:06:32,CUST000000214208,732641,1,2000000149660,Two,INR,962,10%,313,web,
2025-10-18,2025-10-18 14:06:32,CUST000000214208,732641,2,2000000376905,1,INR,92427,0%,11092,web,
2025-10-18,2025-10-18 05:03:02,CUST000000102858,732642,1,2000000324647,1,INR,9260,12%,978,app,
2025-10-18,2025-10-18 17:21:57,CUST000000053204,732643,1,2000000147451,1,INR,2360,7%,398,app,
2025-10-18,2025-10-18 14:50:34,CUST000000007013,732644,1,2000000025117,1,INR,616,9%,68,app,FEST20
2025-10-18,2025-10-18 18:00:13,CUST000000293037,732645,1,2000000098463,1,CAD,660,11%,106,web,
2025-10-18,2025-10-18 18:00:13,CUST000000293037,732645,2,2000000341606,1,CAD,351,10%,16,web,
2025-10-18,2025-10-18 05:57:21,CUST000000100163,732646,1,2000000328720,4,INR,51550,7%,22914,web,FEST20
2025-10-18,2025-10-18 18:39:34,CUST000000189254,732647,1,2000000023830,1,USD,$96,7%,11,app,
2025-10-18,2025-10-18 10:26:52,CUST000000291998,732648,1,2000000486383,1,INR,1650,10%,178,web,FEST20
2025-10-18,2025-10-18 10:26:52,CUST000000291998,732648,2,2000000366265,1,INR,280,0%,15,web,FEST20
2025-10-18,2025-10-18 23:28:36,CUST000000058283,732649,1,2000000397382,1,INR,2385,15%,102,app,
2025-10-18,2025-10-18 23:28:36,CUST000000058283,732649,2,2000000177830,1,INR,1413,0%,170,app,
2025-10-18,2025-10-18 17:31:31,CUST000000005815,732650,1,2000000407951,Two,CAD,978,0%,235,web,
2025-10-18,2025-10-18 10:43:34,CUST000000127374,732651,1,2000000091570,1,GBP,348,1%,42,web,
2025-10-18,2025-10-18 11:38:21,CUST000000286459,732652,1,2000000420134,1,SGD,1710,12%,181,app,FEST20
2025-10-18,2025-10-18 04:31:28,CUST000000140279,732653,1,2000000076898,1,SGD,19,3%,1,web,SAVE50
2025-10-18,2025-10-18 17:53:13,CUST000000293185,732654,1,2000000438887,1,INR,87223,11%,13923,web,FEST20
2025-10-18,2025-10-18 17:53:13,CUST000000293185,732654,2,2000000003450,1,INR,2924,0%,146,web,FEST20
2025-10-18,2025-10-18 17:53:13,CUST000000293185,732654,3,2000000242811,1,INR,1717,10%,78,web,FEST20
2025-10-18,2025-10-18 17:53:13,CUST000000293185,732654,4,2000000127866,1,INR,3813,7%,178,web,FEST20
2025-10-18,2025-10-18 05:24:10,CUST000000006556,732655,1,2000000204567,1,INR,1262,7%,212,app,
2025-10-18,2025-10-18 05:24:10,CUST000000006556,732655,2,2000000072982,1,INR,1407,5%,161,app,
2025-10-18,2025-10-18 05:24:10,CUST000000006556,732655,3,2000000295411,1,INR,1040,13%,46,app,
2025-10-18,2025-10-18 05:24:10,CUST000000006556,732655,4,2000000162331,1,INR,1962,7%,220,app,
2025-10-18,2025-10-18 01:03:42,CUST000000238327,732656,1,2000000265636,1,INR,1652,9%,181,web,
2025-10-18,2025-10-18 16:54:40,CUST000000184531,732657,1,2000000201368,1,INR,501,13%,53,web,
2025-10-18,2025-10-18 11:17:59,CUST000000190050,732658,1,2000000319001,1,GBP,105,2%,13,app,
2025-10-18,2025-10-18 11:17:59,CUST000000190050,732658,2,2000000342252,1,GBP,964,5%,111,app,
2025-10-18,2025-10-18 21:24:30,CUST000000252999,732659,1,2000000468624,1,INR,4106,16%,620,app,
2025-10-18,2025-10-18 02:14:32,CUST000000033806,732660,1,2000000308456,1,AED,47,17%,8,app,
2025-10-18,2025-10-18 02:14:32,CUST000000033806,732660,2,2000000037974,1,AED,110,4%,13,app,
2025-10-18,2025-10-18 02:14:32,CUST000000033806,732660,3,2000000349008,1,AED,19,26%,1,app,
2025-10-18,2025-10-18 02:14:32,CUST000000033806,732660,4,2000000301389,1,AED,2890,2%,513,app,
2025-10-18,2025-10-18 07:54:16,CUST000000175618,732661,1,2000000298467,4,INR,5058,12%,2127,app,PRIME5
2025-10-18,2025-10-18 23:20:27,CUST000000105030,732662,1,2000000254791,1,USD,$46,21%,2,web,
2025-10-18,2025-10-18 13:38:18,CUST000000004676,732663,1,2000000186030,Two,INR,3733,17%,1120,web,
2025-10-18,2025-10-18 13:04:59,CUST000000096931,732664,1,2000000293837,1,INR,629,5%,72,web,
2025-10-18,2025-10-18 17:08:23,CUST000000108016,732665,1,2000000435169,1,AUD,678,2%,34,app,PRIME5
2025-10-18,2025-10-18 16:18:55,CUST000000161311,732666,1,2000000210384,1,INR,1955,4%,339,app,PRIME5
2025-10-18,2025-10-18 09:40:50,CUST000000105700,732667,1,2000000016856,1,INR,887,18%,37,app,
2025-10-18,2025-10-18 23:20:25,CUST000000179530,732668,1,2000000118604,3,GBP,6,6%,3,web,
2025-10-18,2025-10-18 10:06:08,CUST000000229786,732669,1,2000000121314,1,GBP,97,14%,5,app,NEW10
2025-10-18,2025-10-18 15:15:03,CUST000000043781,732670,1,2000000211930,1,INR,35614,11%,3821,web,
2025-10-18,2025-10-18 15:15:03,CUST000000043781,732670,2,2000000218564,1,INR,63710,2%,11263,web,
2025-10-18,2025-10-18 15:15:03,CUST000000043781,732670,3,2000000427294,1,INR,8259,13%,864,web,
2025-10-18,2025-10-18 15:15:03,CUST000000043781,732670,4,2000000042459,1,INR,332,8%,16,web,
2025-10-18,2025-10-18 07:54:09,CUST000000270189,732671,1,2000000138145,3,SGD,750,27%,198,app,
2025-10-18,2025-10-18 15:41:53,CUST000000187387,732672,1,2000000286792,1,INR,9279,0%,1114,web,
2025-10-18,2025-10-18 19:02:08,CUST000000295766,732673,1,2000000359625,1,USD,$1184,21%,113,app,
2025-10-18,2025-10-18 19:02:08,CUST000000295766,732673,2,2000000055602,1,USD,$24,3%,3,app,
2025-10-18,2025-10-18 06:13:20,CUST000000142880,732674,1,2000000102351,1,AED,3286,6%,554,app,
2025-10-18,2025-10-18 06:13:20,CUST000000142880,732674,2,2000000417158,1,AED,123,2%,15,app,
2025-10-18,2025-10-18 08:17:44,CUST000000271314,732675,1,2000000482040,1,GBP,19,10%,4,app,
2025-10-18,2025-10-18 03:04:21,CUST000000066224,732676,1,2000000307008,1,USD,$23,4%,3,app,
2025-10-18,2025-10-18 03:04:21,CUST000000066224,732676,2,2000000115276,1,USD,$512,18%,22,app,
2025-10-18,2025-10-18 13:33:34,CUST000000206786,732677,1,2000000419558,1,INR,3109,0%,374,web,SAVE50
2025-10-18,2025-10-18 20:50:49,CUST000000207303,732678,1,2000000087276,1,INR,33907,14%,1467,app,
2025-10-18,2025-10-18 21:00:17,CUST000000021281,732679,1,2000000181547,1,INR,7244,0%,870,web,
2025-10-18,2025-10-18 21:00:17,CUST000000021281,732679,2,2000000368832,Two,INR,20616,16%,6236,web,
2025-10-18,2025-10-18 21:00:17,CUST000000021281,732679,3,2000000226392,1,INR,1099,2%,130,web,
2025-10-18,2025-10-18 01:47:36,CUST000000280378,732680,1,2000000217840,1,USD,$32,0%,4,web,FEST20
2025-10-18,2025-10-18 01:47:36,CUST000000280378,732680,2,2000000005041,1,USD,$6,2%,1,web,FEST20
2025-10-18,2025-10-18 07:53:48,CUST000000195517,732681,1,2000000447421,Two,INR,6087,3%,2121,app,
2025-10-18,2025-10-18 07:53:48,CUST000000195517,732681,2,2000000351841,1,INR,5929,13%,617,app,
2025-10-18,2025-10-18 13:35:26,CUST000000257221,732682,1,2000000215341,1,INR,17862,7%,1987,app,
2025-10-18,2025-10-18 10:23:28,CUST000000074271,732683,1,2000000423760,1,INR,30051,5%,1421,app,
2025-10-18,2025-10-18 20:00:56,CUST000000177484,732684,1,2000000048741,1,SGD,6,25%,1,web,
2025-10-18,2025-10-18 15:32:16,CUST000000017483,732685,1,2000000473598,Two,INR,1827,19%,149,web,
2025-10-18,2025-10-18 07:54:58,CUST000000176281,732686,1,2000000411828,1,INR,492,4%,24,app,FEST20
2025-10-18,2025-10-18 12:18:25,CUST000000281442,732687,1,2000000001326,1,INR,10367,5%,1767,app,
2025-10-18,2025-10-18 12:18:25,CUST000000281442,732687,2,2000000429120,Two,INR,3408,11%,1097,app,
2025-10-18,2025-10-18 12:48:54,CUST000000000307,732688,1,2000000151403,1,CAD,53,13%,3,app,
2025-10-18,2025-10-18 12:48:54,CUST000000000307,732688,2,2000000486406,1,CAD,807,11%,87,app,
2025-10-18,2025-10-18 04:31:20,CUST000000138385,732689,1,2000000117027,Two,INR,1034,7%,96,web,SAVE50
2025-10-18,2025-10-18 04:31:20,CUST000000138385,732689,2,2000000447773,3,INR,2799,7%,936,web,SAVE50
2025-10-18,2025-10-18 04:31:20,CUST000000138385,732689,3,2000000017846,1,INR,385,0%,47,web,SAVE50
2025-10-18,2025-10-18 01:16:21,CUST000000104425,732690,1,2000000368641,1,USD,$43,7%,8,app,
2025-10-18,2025-10-18 00:10:02,CUST000000106637,732691,1,2000000392318,1,SGD,125,6%,22,app,
2025-10-18,2025-10-18 05:13:45,CUST000000136246,732692,1,2000000253008,1,USD,$25,5%,3,web,
2025-10-18,2025-10-18 05:13:45,CUST000000136246,732692,2,2000000023359,1,USD,$46,7%,6,web,
2025-10-18,2025-10-18 08:46:11,CUST000000100683,732693,1,2000000498256,1,INR,479,6%,55,app,
2025-10-18,2025-10-18 05:23:22,CUST000000235306,732694,1,2000000203041,1,INR,3449,9%,564,app,FEST20
2025-10-18,2025-10-18 05:23:22,CUST000000235306,732694,2,2000000223919,Two,INR,3585,13%,1125,app,FEST20
2025-10-18,2025-10-18 05:23:22,CUST000000235306,732694,3,2000000152837,1,INR,2926,16%,295,app,FEST20
2025-10-18,2025-10-18 21:22:26,CUST000000213414,732695,1,2000000256535,1,GBP,11,10%,2,web,
2025-10-18,2025-10-18 04:30:01,CUST000000176596,732696,1,2000000417769,1,SGD,23,19%,1,web,
2025-10-18,2025-10-18 04:30:01,CUST000000176596,732696,2,2000000036328,1,SGD,25,7%,3,web,
2025-10-18,2025-10-18 04:30:01,CUST000000176596,732696,3,2000000345246,1,SGD,204,28%,27,web,
2025-10-18,2025-10-18 20:33:39,CUST000000275953,732697,1,2000000033594,1,INR,2757,0%,138,web,
2025-10-18,2025-10-18 18:05:55,CUST000000250254,732698,1,2000000327402,1,INR,2486,21%,237,app,
2025-10-18,2025-10-18 10:26:15,CUST000000136670,732699,1,2000000328942,1,GBP,2,13%,1,app,
2025-10-18,2025-10-18 08:36:31,CUST000000179168,732700,1,2000000167558,1,INR,870,15%,89,web,
2025-10-18,2025-10-18 08:36:31,CUST000000179168,732700,2,2000000430874,1,INR,657,8%,73,web,
2025-10-18,2025-10-18 08:36:31,CUST000000179168,732700,3,2000000020372,1,INR,881,0%,106,web,
2025-10-18,2025-10-18 18:31:09,CUST000000138557,732701,1,2000000378220,1,INR,33193,0%,3984,web,
2025-10-18,2025-10-18 04:47:51,CUST000000200790,732702,1,2000000068541,1,CAD,117,9%,13,app,FEST20
2025-10-18,2025-10-18 22:46:40,CUST000000292653,732703,1,2000000467283,1,INR,1626,22%,229,web,SAVE50
2025-10-18,2025-10-18 22:46:40,CUST000000292653,732703,2,2000000198378,1,INR,659,23%,26,web,SAVE50
2025-10-18,2025-10-18 22:46:40,CUST000000292653,732703,3,2000000079547,1,INR,4448,8%,205,web,SAVE50
