dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-06,2025-08-06 20:22:45,CUST000000264604,649743,2,2000000268002,1,GBP,82,18%,4,app,
2025-08-06,2025-08-06 20:22:45,CUST000000264604,649743,3,2000000175751,1,GBP,534,12%,57,app,
2025-08-06,2025-08-06 22:28:23,CUST000000008084,649744,1,2000000236209,Two,INR,13885,0%,3333,web,
2025-08-06,2025-08-06 22:28:23,CUST000000008084,649744,2,2000000390284,1,INR,4432,0%,532,web,
2025-08-06,2025-08-06 22:28:23,CUST000000008084,649744,3,2000000030975,4,INR,1188,0%,238,web,
2025-08-06,2025-08-06 07:22:49,CUST000000144583,649745,1,2000000285740,Two,INR,6302,0%,631,app,PRIME5
2025-08-06,2025-08-06 07:22:49,CUST000000144583,649745,2,2000000230719,1,INR,2577,3%,301,app,PRIME5
2025-08-06,2025-08-06 11:10:13,CUST000000199957,649746,1,2000000217369,Two,INR,4992,22%,388,app,
2025-08-06,2025-08-06 11:10:13,CUST000000199957,649746,2,2000000388342,1,INR,1333,18%,55,app,
2025-08-06,2025-08-06 12:30:59,CUST000000202348,649747,1,2000000480602,Two,GBP,54,8%,12,app,
2025-08-06,2025-08-06 12:30:59,CUST000000202348,649747,2,2000000139340,1,GBP,23,20%,1,app,
2025-08-06,2025-08-06 22:57:11,CUST000000299302,649748,1,2000000385884,1,INR,489,6%,83,web,
2025-08-06,2025-08-06 22:57:11,CUST000000299302,649748,2,2000000146713,1,INR,3362,3%,393,web,
2025-08-06,2025-08-06 17:28:42,CUST000000256898,649749,1,2000000356365,1,INR,1123,18%,47,web,
2025-08-06,2025-08-06 07:31:37,CUST000000138995,649750,1,2000000137667,Two,INR,96914,6%,9142,web,PRIME5
2025-08-06,2025-08-06 20:25:24,CUST000000177872,649751,1,2000000377902,1,USD,$17,9%,1,app,NEW10
2025-08-06,2025-08-06 20:25:24,CUST000000177872,649751,2,2000000483122,1,USD,$12,8%,2,app,NEW10
2025-08-06,2025-08-06 00:04:08,CUST000000168377,649752,1,2000000085241,1,INR,64912,9%,2962,app,
2025-08-06,2025-08-06 01:12:51,CUST000000276396,649753,1,2000000119816,Two,INR,1049,13%,221,web,NEW10
2025-08-06,2025-08-06 01:12:51,CUST000000276396,649753,2,2000000248172,4,INR,66976,0%,13396,web,NEW10
2025-08-06,2025-08-06 01:12:51,CUST000000276396,649753,3,2000000019093,1,INR,1099,0%,132,web,NEW10
2025-08-06,2025-08-06 07:03:16,CUST000000203825,649754,1,2000000001609,3,INR,2372,7%,333,app,
2025-08-06,2025-08-06 07:03:16,CUST000000203825,649754,2,2000000053936,1,INR,407,3%,48,app,
2025-08-06,2025-08-06 06:58:11,CUST000000121270,649755,1,2000000105673,1,INR,3402,10%,550,web,NEW10
2025-08-06,2025-08-06 06:58:11,CUST000000121270,649755,2,2000000083209,1,INR,8278,13%,868,web,NEW10
2025-08-06,2025-08-06 06:58:11,CUST000000121270,649755,3,2000000466422,4,INR,94985,0%,18998,web,NEW10
2025-08-06,2025-08-06 06:58:11,CUST000000121270,649755,4,2000000022970,1,INR,4476,26%,599,web,NEW10
2025-08-06,2025-08-06 20:44:31,CUST000000295968,649756,1,2000000093567,1,INR,3480,16%,353,web,NEW10
2025-08-06,2025-08-06 20:44:31,CUST000000295968,649756,2,2000000261744,1,INR,38832,9%,1759,web,NEW10
2025-08-06,2025-08-06 20:44:31,CUST000000295968,649756,3,2000000463193,4,INR,7415,11%,3170,web,NEW10
2025-08-06,2025-08-06 20:44:31,CUST000000295968,649756,4,2000000364346,1,INR,22375,8%,1025,web,NEW10
2025-08-06,2025-08-06 12:46:37,CUST000000297116,649757,1,2000000440798,1,INR,375,0%,46,web,
2025-08-06,2025-08-06 12:46:37,CUST000000297116,649757,2,2000000017464,1,INR,10446,14%,449,web,
2025-08-06,2025-08-06 18:56:54,CUST000000214266,649758,1,2000000422213,1,AED,50,19%,3,web,FEST20
2025-08-06,2025-08-06 03:47:51,CUST000000056571,649759,1,2000000269016,1,SGD,18,16%,2,app,
2025-08-06,2025-08-06 23:50:54,CUST000000242537,649760,1,2000000205137,Two,INR,9887,3%,2308,web,SAVE50
2025-08-06,2025-08-06 19:22:01,CUST000000253386,649761,1,2000000494623,Two,INR,2105,0%,506,app,
2025-08-06,2025-08-06 19:22:01,CUST000000253386,649761,2,2000000096247,1,INR,696,6%,33,app,
2025-08-06,2025-08-06 19:22:01,CUST000000253386,649761,3,2000000263441,1,INR,30957,0%,1548,app,
2025-08-06,2025-08-06 19:22:01,CUST000000253386,649761,4,2000000215105,1,INR,3265,0%,588,app,
2025-08-06,2025-08-06 19:22:01,CUST000000253386,649761,5,2000000035413,1,INR,13670,22%,1275,app,
2025-08-06,2025-08-06 09:16:51,CUST000000103468,649762,1,2000000100197,1,USD,$22,0%,3,web,
2025-08-06,2025-08-06 09:16:51,CUST000000103468,649762,2,2000000426792,Two,USD,$1266,24%,232,web,
2025-08-06,2025-08-06 15:56:56,CUST000000056769,649763,1,2000000407784,1,GBP,11,23%,2,web,PRIME5
2025-08-06,2025-08-06 17:52:28,CUST000000211744,649764,1,2000000483450,Two,INR,8686,3%,2022,web,
2025-08-06,2025-08-06 14:31:06,CUST000000159440,649765,1,2000000076874,1,INR,265,12%,28,web,PRIME5
2025-08-06,2025-08-06 14:31:06,CUST000000159440,649765,2,2000000069746,1,INR,646,0%,33,web,PRIME5
2025-08-06,2025-08-06 12:44:15,CUST000000226301,649766,1,2000000152936,1,INR,15487,5%,1759,web,
2025-08-06,2025-08-06 02:50:38,CUST000000108317,649767,1,2000000344287,1,AUD,177,0%,22,web,
2025-08-06,2025-08-06 02:50:38,CUST000000108317,649767,2,2000000125039,1,AUD,56,8%,7,web,
2025-08-06,2025-08-06 07:09:43,CUST000000073241,649768,1,2000000415956,1,INR,34021,12%,3586,app,PRIME5
2025-08-06,2025-08-06 23:26:15,CUST000000020000,649769,1,2000000379715,1,INR,1060,16%,45,app,NEW10
2025-08-06,2025-08-06 11:32:36,CUST000000138057,649770,1,2000000339559,1,GBP,786,0%,95,app,
2025-08-06,2025-08-06 11:32:36,CUST000000138057,649770,2,2000000223698,1,GBP,58,9%,3,app,
2025-08-06,2025-08-06 11:32:36,CUST000000138057,649770,3,2000000189871,1,GBP,14,0%,3,app,
2025-08-06,2025-08-06 11:32:36,CUST000000138057,649770,4,2000000476490,1,GBP,16,2%,2,app,
2025-08-06,2025-08-06 13:29:45,CUST000000028032,649771,1,2000000151113,1,AUD,17,15%,1,app,
2025-08-06,2025-08-06 11:52:40,CUST000000180599,649772,1,2000000359311,1,INR,2335,0%,421,web,NEW10
2025-08-06,2025-08-06 05:21:56,CUST000000117047,649773,1,2000000457161,1,AED,136,11%,15,web,
2025-08-06,2025-08-06 06:23:09,CUST000000231676,649774,1,2000000483290,1,SGD,46,1%,6,app,
2025-08-06,2025-08-06 17:20:20,CUST000000050575,649775,1,2000000090696,1,INR,65696,12%,6931,app,SAVE50
2025-08-06,2025-08-06 15:42:07,CUST000000196588,649776,1,2000000383637,1,INR,2611,16%,265,app,PRIME5
2025-08-06,2025-08-06 10:07:44,CUST000000152188,649777,1,2000000191768,1,INR,3520,16%,355,web,
2025-08-06,2025-08-06 00:08:05,CUST000000292526,649778,1,2000000148656,1,AED,42,25%,6,app,SAVE50
2025-08-06,2025-08-06 06:25:30,CUST000000202923,649779,1,2000000168470,1,INR,4658,9%,507,app,
2025-08-06,2025-08-06 12:31:10,CUST000000298469,649780,1,2000000392097,1,GBP,9,15%,1,app,
2025-08-06,2025-08-06 12:31:10,CUST000000298469,649780,2,2000000496115,1,GBP,372,25%,34,app,
2025-08-06,2025-08-06 12:31:10,CUST000000298469,649780,3,2000000376141,1,GBP,60,0%,8,app,
2025-08-06,2025-08-06 12:31:10,CUST000000298469,649780,4,2000000040080,1,GBP,10,7%,2,app,
2025-08-06,2025-08-06 18:45:22,CUST000000261104,649781,1,2000000335179,1,AED,136,18%,6,web,NEW10
2025-08-06,2025-08-06 18:45:22,CUST000000261104,649781,2,2000000043609,1,AED,178,13%,8,web,NEW10
2025-08-06,2025-08-06 18:45:22,CUST000000261104,649781,3,2000000058283,3,AED,69,8%,10,web,NEW10
2025-08-06,2025-08-06 18:45:22,CUST000000261104,649781,4,2000000327693,1,AED,1069,12%,170,web,NEW10
2025-08-06,2025-08-06 06:00:42,CUST000000129849,649782,1,2000000227054,1,INR,70345,13%,3061,app,
2025-08-06,2025-08-06 10:53:20,CUST000000219901,649783,1,2000000430201,1,INR,2406,10%,388,web,
2025-08-06,2025-08-06 16:59:01,CUST000000114752,649784,1,2000000096971,1,CAD,15,4%,1,app,
2025-08-06,2025-08-06 16:59:01,CUST000000114752,649784,2,2000000430591,1,CAD,125,9%,6,app,
2025-08-06,2025-08-06 00:07:09,CUST000000081152,649785,1,2000000286068,1,SGD,1,11%,1,app,
2025-08-06,2025-08-06 00:07:09,CUST000000081152,649785,2,2000000267487,1,SGD,605,16%,92,app,
2025-08-06,2025-08-06 13:38:37,CUST000000079790,649786,1,2000000052298,Two,USD,$19,2%,5,app,
2025-08-06,2025-08-06 05:03:14,CUST000000007076,649787,1,2000000224206,1,INR,2974,7%,496,app,
2025-08-06,2025-08-06 22:22:13,CUST000000185970,649788,1,2000000091396,3,INR,1423,18%,633,web,
2025-08-06,2025-08-06 20:04:41,CUST000000110405,649789,1,2000000160795,1,USD,$745,20%,30,web,SAVE50
2025-08-06,2025-08-06 08:00:57,CUST000000273906,649790,1,2000000481722,1,INR,3358,7%,375,app,FEST20
2025-08-06,2025-08-06 11:58:25,CUST000000092678,649791,1,2000000115702,1,SGD,14,0%,2,web,FEST20
2025-08-06,2025-08-06 04:32:38,CUST000000117302,649792,1,2000000372310,1,SGD,5,18%,1,app,
2025-08-06,2025-08-06 04:32:38,CUST000000117302,649792,2,2000000021515,1,SGD,470,19%,20,app,
2025-08-06,2025-08-06 05:23:59,CUST000000111502,649793,1,2000000494630,1,INR,2257,20%,91,app,PRIME5
2025-08-06,2025-08-06 01:53:40,CUST000000134341,649794,1,2000000169453,1,AUD,1952,2%,230,web,FEST20
2025-08-06,2025-08-06 01:53:40,CUST000000134341,649794,2,2000000079370,1,AUD,118,0%,15,web,FEST20
2025-08-06,2025-08-06 23:58:12,CUST000000208376,649795,1,2000000089522,1,USD,$6,12%,2,web,PRIME5
2025-08-06,2025-08-06 16:29:39,CUST000000190090,649796,1,2000000079097,1,INR,1920,6%,324,web,
2025-08-06,2025-08-06 07:05:13,CUST000000288874,649797,1,2000000496207,1,AED,27,0%,2,app,NEW10
2025-08-06,2025-08-06 07:05:13,CUST000000288874,649797,2,2000000362335,Two,AED,143,15%,30,app,NEW10
2025-08-06,2025-08-06 07:05:13,CUST000000288874,649797,3,2000000306636,1,AED,74,7%,9,app,NEW10
2025-08-06,2025-08-06 07:05:13,CUST000000288874,649797,4,2000000123455,1,AED,231,7%,26,app,NEW10
2025-08-06,2025-08-06 07:05:13,CUST000000288874,649797,5,2000000107479,1,AED,37,21%,2,app,NEW10
2025-08-06,2025-08-06 23:56:25,CUST000000288378,649798,1,2000000070711,1,INR,376,4%,44,app,
2025-08-06,2025-08-06 02:31:10,CUST000000003905,649799,1,2000000198224,Two,INR,41370,6%,3889,web,SAVE50
2025-08-06,2025-08-06 23:30:56,CUST000000063350,649800,1,2000000312620,1,GBP,26,21%,2,app,PRIME5
2025-08-06,2025-08-06 23:38:44,CUST000000222613,649801,1,2000000261676,1,AED,2082,0%,105,web,
2025-08-06,2025-08-06 15:21:04,CUST000000183925,649802,1,2000000454740,1,SGD,1810,8%,200,web,
2025-08-06,2025-08-06 17:20:31,CUST000000169293,649803,1,2000000254326,1,INR,9751,16%,988,app,
2025-08-06,2025-08-06 17:20:31,CUST000000169293,649803,2,2000000041315,1,INR,1111,18%,164,app,
2025-08-06,2025-08-06 17:20:31,CUST000000169293,649803,3,2000000168395,3,INR,4619,16%,2095,app,
2025-08-06,2025-08-06 15:15:14,CUST000000250410,649804,1,2000000231884,1,GBP,651,10%,71,web,
2025-08-06,2025-08-06 17:37:12,CUST000000253663,649805,1,2000000385327,1,USD,$61,11%,3,app,
2025-08-06,2025-08-06 04:28:23,CUST000000242622,649806,1,2000000086613,1,INR,4776,16%,483,app,
2025-08-06,2025-08-06 14:11:37,CUST000000103773,649807,1,2000000313641,1,GBP,34,13%,2,web,
2025-08-06,2025-08-06 14:11:37,CUST000000103773,649807,2,2000000164397,Two,GBP,419,2%,99,web,
2025-08-06,2025-08-06 22:44:15,CUST000000162481,649808,1,2000000060705,1,INR,2923,18%,430,web,
2025-08-06,2025-08-06 19:32:53,CUST000000073510,649809,1,2000000330136,1,USD,$65,0%,4,app,
2025-08-06,2025-08-06 04:26:16,CUST000000130095,649810,1,2000000208206,1,INR,2397,14%,370,app,FEST20
2025-08-06,2025-08-06 04:26:16,CUST000000130095,649810,2,2000000398891,1,INR,6137,0%,1105,app,FEST20
2025-08-06,2025-08-06 04:26:16,CUST000000130095,649810,3,2000000373041,1,INR,85768,8%,3956,app,FEST20
2025-08-06,2025-08-06 04:26:16,CUST000000130095,649810,4,2000000281582,1,INR,594,0%,30,app,FEST20
2025-08-06,2025-08-06 05:16:19,CUST000000144724,649811,1,2000000223063,Two,AUD,38,0%,14,app,NEW10
2025-08-06,2025-08-06 05:16:19,CUST000000144724,649811,2,2000000324937,3,AUD,913,14%,285,app,NEW10
2025-08-06,2025-08-06 10:18:07,CUST000000107225,649812,1,2000000372563,Two,GBP,766,10%,69,web,FEST20
2025-08-06,2025-08-06 10:18:07,CUST000000107225,649812,2,2000000187730,1,GBP,99,2%,18,web,FEST20
2025-08-06,2025-08-06 07:07:07,CUST000000105975,649813,1,2000000385242,1,GBP,15,8%,1,web,
2025-08-06,2025-08-06 17:48:56,CUST000000049697,649814,1,2000000041230,Two,INR,576,16%,49,app,
2025-08-06,2025-08-06 17:48:56,CUST000000049697,649814,2,2000000417554,Two,INR,92514,8%,8478,app,
2025-08-06,2025-08-06 04:40:24,CUST000000190698,649815,1,2000000005935,1,USD,$11,6%,2,web,
2025-08-06,2025-08-06 22:34:50,CUST000000153463,649816,1,2000000324227,Two,INR,3187,0%,1148,app,
2025-08-06,2025-08-06 10:14:36,CUST000000239196,649817,1,2000000093635,1,INR,58524,1%,10463,web,
2025-08-06,2025-08-06 10:14:36,CUST000000239196,649817,2,2000000368771,1,INR,645,4%,75,web,
2025-08-06,2025-08-06 14:46:05,CUST000000187791,649818,1,2000000019710,1,INR,2444,16%,370,app,
2025-08-06,2025-08-06 14:46:05,CUST000000187791,649818,2,2000000214511,1,INR,1597,1%,80,app,
2025-08-06,2025-08-06 18:48:04,CUST000000226268,649819,1,2000000155562,1,INR,289,10%,14,web,FEST20
2025-08-06,2025-08-06 18:48:04,CUST000000226268,649819,2,2000000089508,1,INR,8239,16%,831,web,FEST20
2025-08-06,2025-08-06 18:48:04,CUST000000226268,649819,3,2000000065885,1,INR,1380,0%,70,web,FEST20
2025-08-06,2025-08-06 23:14:20,CUST000000018045,649820,1,2000000115252,1,INR,432,9%,48,app,
2025-08-06,2025-08-06 06:30:37,CUST000000025753,649821,1,2000000151366,1,GBP,34,4%,2,app,
2025-08-06,2025-08-06 05:41:42,CUST000000123346,649822,1,2000000237756,1,AED,76,13%,4,app,
2025-08-06,2025-08-06 07:30:35,CUST000000217051,649823,1,2000000089454,1,INR,7874,7%,878,web,NEW10
2025-08-06,2025-08-06 07:30:35,CUST000000217051,649823,2,2000000282886,1,INR,3342,11%,150,web,NEW10
2025-08-06,2025-08-06 05:04:22,CUST000000022679,649824,1,2000000494685,Two,INR,1440,8%,132,app,NEW10
2025-08-06,2025-08-06 05:04:22,CUST000000022679,649824,2,2000000433776,1,INR,7493,6%,842,app,NEW10
2025-08-06,2025-08-06 05:04:22,CUST000000022679,649824,3,2000000113364,1,INR,6822,15%,290,app,NEW10
2025-08-06,2025-08-06 05:04:22,CUST000000022679,649824,4,2000000134307,1,INR,5421,18%,804,app,NEW10
2025-08-06,2025-08-06 05:04:22,CUST000000022679,649824,5,2000000372211,Two,INR,43738,8%,9643,app,NEW10
2025-08-06,2025-08-06 10:06:04,CUST000000202733,649825,1,2000000369709,1,INR,113156,9%,18460,app,
2025-08-06,2025-08-06 10:06:04,CUST000000202733,649825,2,2000000428963,Two,INR,25785,8%,2362,app,
2025-08-06,2025-08-06 10:06:04,CUST000000202733,649825,3,2000000430645,1,INR,2090,2%,103,app,
2025-08-06,2025-08-06 20:57:15,CUST000000035095,649826,1,2000000148090,1,INR,1020,6%,115,web,
2025-08-06,2025-08-06 20:57:15,CUST000000035095,649826,2,2000000200569,1,INR,8004,3%,935,web,
2025-08-06,2025-08-06 22:53:20,CUST000000281468,649827,1,2000000274485,1,USD,$466,8%,78,app,
2025-08-06,2025-08-06 22:13:44,CUST000000233594,649828,1,2000000021706,1,INR,3201,0%,577,web,SAVE50
2025-08-06,2025-08-06 22:13:44,CUST000000233594,649828,2,2000000013671,1,INR,1964,5%,223,web,SAVE50
2025-08-06,2025-08-06 22:13:44,CUST000000233594,649828,3,2000000011363,Two,INR,3447,1%,1229,web,SAVE50
2025-08-06,2025-08-06 14:46:54,CUST000000025980,649829,1,2000000242194,1,GBP,889,17%,90,web,
2025-08-06,2025-08-06 14:46:54,CUST000000025980,649829,2,2000000434667,1,GBP,22,9%,2,web,
2025-08-06,2025-08-06 14:46:54,CUST000000025980,649829,3,2000000356587,1,GBP,3,6%,1,web,
2025-08-06,2025-08-06 08:23:35,CUST000000087821,649830,1,2000000271637,1,INR,1515,0%,182,web,
2025-08-06,2025-08-06 21:58:07,CUST000000089381,649831,1,2000000219486,1,AED,17,1%,1,web,
2025-08-06,2025-08-06 04:21:08,CUST000000111049,649832,1,2000000002125,1,GBP,4,6%,1,app,
2025-08-06,2025-08-06 04:21:08,CUST000000111049,649832,2,2000000196398,Two,GBP,61,22%,12,app,
2025-08-06,2025-08-06 09:45:36,CUST000000224931,649833,1,2000000226781,1,INR,2173,6%,245,app,
2025-08-06,2025-08-06 09:45:36,CUST000000224931,649833,2,2000000143446,4,INR,53974,13%,33979,app,
2025-08-06,2025-08-06 09:45:36,CUST000000224931,649833,3,2000000403731,1,INR,1928,4%,93,app,
2025-08-06,2025-08-06 09:45:36,CUST000000224931,649833,4,2000000348230,1,INR,4994,7%,555,app,
2025-08-06,2025-08-06 09:45:36,CUST000000224931,649833,5,2000000285955,1,INR,859,10%,39,app,
2025-08-06,2025-08-06 22:45:31,CUST000000163398,649834,1,2000000144887,1,GBP,21,7%,3,app,
2025-08-06,2025-08-06 05:45:07,CUST000000189049,649835,1,2000000241517,1,INR,797,8%,89,web,
2025-08-06,2025-08-06 14:09:30,CUST000000078334,649836,1,2000000424941,1,USD,$37,0%,7,app,
2025-08-06,2025-08-06 14:09:30,CUST000000078334,649836,2,2000000405674,1,USD,$562,0%,29,app,
2025-08-06,2025-08-06 11:10:04,CUST000000129853,649837,1,2000000305936,1,AED,196,9%,22,app,
2025-08-06,2025-08-06 13:04:00,CUST000000186978,649838,1,2000000375281,Two,INR,375,15%,77,app,
2025-08-06,2025-08-06 13:04:00,CUST000000186978,649838,2,2000000039909,1,INR,70313,22%,9867,app,
2025-08-06,2025-08-06 01:44:13,CUST000000092161,649839,1,2000000273884,Two,INR,950,8%,211,app,
2025-08-06,2025-08-06 01:44:13,CUST000000092161,649839,2,2000000304137,1,INR,675,12%,107,app,
2025-08-06,2025-08-06 21:23:10,CUST000000001611,649840,1,2000000402338,1,INR,11306,0%,566,web,NEW10
2025-08-06,2025-08-06 21:23:10,CUST000000001611,649840,2,2000000092188,1,INR,2283,17%,229,web,NEW10
2025-08-06,2025-08-06 21:23:10,CUST000000001611,649840,3,2000000025834,Two,INR,5705,21%,1080,web,NEW10
2025-08-06,2025-08-06 01:01:44,CUST000000058096,649841,1,2000000217574,1,USD,$49,0%,6,app,
2025-08-06,2025-08-06 01:01:44,CUST000000058096,649841,2,2000000256764,1,USD,$336,24%,13,app,
2025-08-06,2025-08-06 01:01:44,CUST000000058096,649841,3,2000000114866,1,USD,$15,12%,2,app,
2025-08-06,2025-08-06 01:01:44,CUST000000058096,649841,4,2000000000138,Two,USD,$33,8%,8,app,
2025-08-06,2025-08-06 09:13:47,CUST000000142278,649842,1,2000000433103,1,USD,$40,10%,5,app,
2025-08-06,2025-08-06 09:13:47,CUST000000142278,649842,2,2000000215921,1,USD,$6,9%,1,app,
2025-08-06,2025-08-06 09:13:47,CUST000000142278,649842,3,2000000499086,1,USD,$1327,3%,156,app,
2025-08-06,2025-08-06 10:05:43,CUST000000011842,649843,1,2000000079257,Two,SGD,566,16%,115,app,
2025-08-06,2025-08-06 10:05:43,CUST000000011842,649843,2,2000000428406,1,SGD,147,13%,7,app,
2025-08-06,2025-08-06 14:26:02,CUST000000100092,649844,1,2000000196220,1,AUD,34,3%,7,app,
2025-08-06,2025-08-06 14:26:02,CUST000000100092,649844,2,2000000080345,1,AUD,113,14%,12,app,
2025-08-06,2025-08-06 10:52:02,CUST000000126145,649845,1,2000000292861,1,USD,$32,6%,4,web,
2025-08-06,2025-08-06 03:29:17,CUST000000228181,649846,1,2000000164366,1,AED,809,6%,38,app,SAVE50
2025-08-06,2025-08-06 03:29:17,CUST000000228181,649846,2,2000000006093,1,AED,14,6%,2,app,SAVE50
2025-08-06,2025-08-06 03:29:17,CUST000000228181,649846,3,2000000259819,1,AED,15,13%,2,app,SAVE50
2025-08-06,2025-08-06 09:24:16,CUST000000258200,649847,1,2000000320052,1,USD,$9,17%,1,web,FEST20
2025-08-06,2025-08-06 00:10:44,CUST000000218651,649848,1,2000000347943,1,AUD,52,16%,3,web,
2025-08-06,2025-08-06 00:10:44,CUST000000218651,649848,2,2000000222479,1,AUD,588,13%,26,web,
2025-08-06,2025-08-06 07:57:07,CUST000000299489,649849,1,2000000374840,1,INR,4665,16%,706,web,PRIME5
2025-08-06,2025-08-06 07:57:07,CUST000000299489,649849,2,2000000423791,1,INR,27058,1%,3228,web,PRIME5
2025-08-06,2025-08-06 09:50:10,CUST000000191365,649850,1,2000000408156,1,AED,39,8%,5,web,
2025-08-06,2025-08-06 20:01:37,CUST000000116580,649851,1,2000000460864,1,INR,36794,20%,3517,web,
2025-08-06,2025-08-06 21:34:40,CUST000000196434,649852,1,2000000310732,1,INR,56002,12%,2470,web,
2025-08-06,2025-08-06 19:09:29,CUST000000144292,649853,1,2000000328362,1,INR,16776,17%,696,app,PRIME5
2025-08-06,2025-08-06 12:08:58,CUST000000049425,649854,1,2000000372853,1,INR,2445,0%,293,web,PRIME5
2025-08-06,2025-08-06 13:51:30,CUST000000012248,649855,1,2000000351094,1,INR,1110,1%,198,app,
2025-08-06,2025-08-06 08:16:02,CUST000000072462,649856,1,2000000436951,1,INR,1499,16%,64,web,
2025-08-06,2025-08-06 08:16:02,CUST000000072462,649856,2,2000000242125,1,INR,36544,28%,3152,web,
2025-08-06,2025-08-06 08:16:02,CUST000000072462,649856,3,2000000499864,1,INR,8118,5%,928,web,
2025-08-06,2025-08-06 18:33:05,CUST000000168653,649857,1,2000000235257,1,USD,$77,0%,10,web,
2025-08-06,2025-08-06 00:04:07,CUST000000048000,649858,1,2000000149219,1,INR,1069,26%,96,app,NEW10
2025-08-06,2025-08-06 08:28:10,CUST000000079524,649859,1,2000000359359,1,INR,5378,18%,222,web,
2025-08-06,2025-08-06 20:17:06,CUST000000126654,649860,1,2000000397498,1,GBP,5,3%,1,app,
2025-08-06,2025-08-06 12:51:14,CUST000000284554,649861,1,2000000472669,1,USD,$21,5%,3,app,NEW10
2025-08-06,2025-08-06 12:51:14,CUST000000284554,649861,2,2000000013503,1,USD,$666,0%,80,app,NEW10
2025-08-06,2025-08-06 12:51:14,CUST000000284554,649861,3,2000000465210,1,USD,$10,0%,2,app,NEW10
2025-08-06,2025-08-06 12:51:14,CUST000000284554,649861,4,2000000329840,1,USD,$25,4%,3,app,NEW10
2025-08-06,2025-08-06 15:04:18,CUST000000086820,649862,1,2000000107851,1,SGD,37,13%,6,app,
2025-08-06,2025-08-06 15:04:18,CUST000000086820,649862,2,2000000366616,1,SGD,74,1%,14,app,
2025-08-06,2025-08-06 15:12:27,CUST000000164841,649863,1,2000000484990,Two,INR,4445,18%,365,app,
2025-08-06,2025-08-06 15:12:27,CUST000000164841,649863,2,2000000489278,1,INR,819,5%,94,app,
2025-08-06,2025-08-06 08:25:41,CUST000000053649,649864,1,2000000197548,1,INR,14121,14%,2188,app,
2025-08-06,2025-08-06 07:40:42,CUST000000089481,649865,1,2000000205007,1,INR,475,27%,18,app,FEST20
2025-08-06,2025-08-06 07:40:42,CUST000000089481,649865,2,2000000242927,1,INR,1969,0%,99,app,FEST20
2025-08-06,2025-08-06 13:06:42,CUST000000104505,649866,1,2000000178226,1,AED,103,2%,6,web,
2025-08-06,2025-08-06 13:06:42,CUST000000104505,649866,2,2000000069098,1,AED,157,22%,7,web,
2025-08-06,2025-08-06 13:06:42,CUST000000104505,649866,3,2000000427430,1,AED,206,5%,24,web,
2025-08-06,2025-08-06 22:38:04,CUST000000182316,649867,1,2000000372686,1,INR,26556,14%,1144,app,PRIME5
2025-08-06,2025-08-06 16:39:14,CUST000000216240,649868,1,2000000065243,1,INR,1087,13%,170,web,
2025-08-06,2025-08-06 19:18:09,CUST000000082275,649869,1,2000000361987,1,USD,$7,3%,1,app,
