dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-18,2025-09-18 18:50:40,CUST000000025462,697595,3,2000000378121,Two,INR,204,0%,50,app,
2025-09-18,2025-09-18 07:33:45,CUST000000222706,697596,1,2000000088808,3,INR,1024,15%,470,web,
2025-09-18,2025-09-18 07:33:45,CUST000000222706,697596,2,2000000279343,1,INR,908,24%,84,web,
2025-09-18,2025-09-18 07:33:45,CUST000000222706,697596,3,2000000400754,3,INR,759,26%,305,web,
2025-09-18,2025-09-18 09:18:09,CUST000000055215,697597,1,2000000456263,1,AED,126,6%,22,app,FEST20
2025-09-18,2025-09-18 09:18:09,CUST000000055215,697597,2,2000000002316,1,AED,13,0%,1,app,FEST20
2025-09-18,2025-09-18 09:18:09,CUST000000055215,697597,3,2000000318769,1,AED,12,8%,3,app,FEST20
2025-09-18,2025-09-18 11:09:17,CUST000000110881,697598,1,2000000295299,1,INR,103132,14%,4413,app,
2025-09-18,2025-09-18 11:09:17,CUST000000110881,697598,2,2000000441566,Two,INR,28989,6%,2727,app,
2025-09-18,2025-09-18 14:51:43,CUST000000264341,697599,1,2000000307114,1,INR,1055,0%,127,web,PRIME5
2025-09-18,2025-09-18 00:38:57,CUST000000268152,697600,1,2000000423937,1,GBP,145,10%,16,app,NEW10
2025-09-18,2025-09-18 00:38:57,CUST000000268152,697600,2,2000000086538,1,GBP,41,10%,2,app,NEW10
2025-09-18,2025-09-18 20:00:14,CUST000000058450,697601,1,2000000269634,Two,INR,806,1%,192,web,PRIME5
2025-09-18,2025-09-18 20:00:14,CUST000000058450,697601,2,2000000348377,1,INR,5595,0%,672,web,PRIME5
2025-09-18,2025-09-18 20:00:14,CUST000000058450,697601,3,2000000023250,1,INR,2364,11%,254,web,PRIME5
2025-09-18,2025-09-18 08:54:38,CUST000000116647,697602,1,2000000045092,1,GBP,345,5%,60,app,
2025-09-18,2025-09-18 03:12:32,CUST000000203837,697603,1,2000000350318,1,USD,$27,0%,4,web,
2025-09-18,2025-09-18 14:50:35,CUST000000195605,697604,1,2000000467153,3,INR,1696,18%,208,app,
2025-09-18,2025-09-18 19:42:15,CUST000000026323,697605,1,2000000492315,1,AUD,94,10%,11,web,
2025-09-18,2025-09-18 19:42:15,CUST000000026323,697605,2,2000000292199,1,AUD,155,0%,19,web,
2025-09-18,2025-09-18 09:46:06,CUST000000157488,697606,1,2000000251226,1,GBP,164,22%,24,web,
2025-09-18,2025-09-18 09:35:31,CUST000000196395,697607,1,2000000323831,1,INR,1933,2%,95,app,SAVE50
2025-09-18,2025-09-18 22:13:31,CUST000000092999,697608,1,2000000148434,1,CAD,7,10%,1,web,FEST20
2025-09-18,2025-09-18 02:56:23,CUST000000253678,697609,1,2000000401454,Two,USD,$25,11%,6,app,FEST20
2025-09-18,2025-09-18 15:04:06,CUST000000015788,697610,1,2000000158822,1,INR,28246,0%,3386,web,FEST20
2025-09-18,2025-09-18 15:04:06,CUST000000015788,697610,2,2000000298016,1,INR,5911,5%,282,web,FEST20
2025-09-18,2025-09-18 15:05:44,CUST000000174514,697611,1,2000000361864,Two,INR,1799,13%,377,web,
2025-09-18,2025-09-18 12:59:44,CUST000000048217,697612,1,2000000308500,1,AED,258,0%,31,app,FEST20
2025-09-18,2025-09-18 12:59:44,CUST000000048217,697612,2,2000000293325,1,AED,2546,11%,271,app,FEST20
2025-09-18,2025-09-18 12:59:44,CUST000000048217,697612,3,2000000414713,1,AED,70,11%,4,app,FEST20
2025-09-18,2025-09-18 12:59:44,CUST000000048217,697612,4,2000000027098,Two,AED,356,25%,64,app,FEST20
2025-09-18,2025-09-18 08:19:21,CUST000000101192,697613,1,2000000311067,1,INR,94065,15%,4012,web,
2025-09-18,2025-09-18 08:19:21,CUST000000101192,697613,2,2000000352916,1,INR,1928,10%,314,web,
2025-09-18,2025-09-18 15:08:55,CUST000000052256,697614,1,2000000195414,1,AED,195,9%,32,web,PRIME5
2025-09-18,2025-09-18 07:51:50,CUST000000243319,697615,1,2000000236964,1,CAD,521,10%,57,web,
2025-09-18,2025-09-18 06:55:19,CUST000000235583,697616,1,2000000166957,Two,INR,16056,8%,3534,app,PRIME5
2025-09-18,2025-09-18 11:49:24,CUST000000263000,697617,1,2000000418490,1,USD,$30,6%,2,app,FEST20
2025-09-18,2025-09-18 11:49:24,CUST000000263000,697617,2,2000000150772,1,USD,$59,19%,6,app,FEST20
2025-09-18,2025-09-18 07:43:06,CUST000000053791,697618,1,2000000272696,1,CAD,11,17%,2,app,FEST20
2025-09-18,2025-09-18 07:43:06,CUST000000053791,697618,2,2000000481425,1,CAD,32,0%,4,app,FEST20
2025-09-18,2025-09-18 01:05:20,CUST000000223389,697619,1,2000000123127,1,USD,$70,0%,9,app,
2025-09-18,2025-09-18 01:05:20,CUST000000223389,697619,2,2000000169217,1,USD,$630,5%,30,app,
2025-09-18,2025-09-18 04:38:56,CUST000000177244,697620,1,2000000189253,1,GBP,166,13%,8,app,
2025-09-18,2025-09-18 13:30:22,CUST000000140992,697621,1,2000000496597,1,AED,166,23%,7,web,
2025-09-18,2025-09-18 23:52:03,CUST000000055423,697622,1,2000000426389,1,GBP,6,13%,1,web,
2025-09-18,2025-09-18 23:52:03,CUST000000055423,697622,2,2000000166230,Two,GBP,5,17%,1,web,
2025-09-18,2025-09-18 23:50:07,CUST000000193750,697623,1,2000000151434,1,INR,12331,6%,2093,web,
2025-09-18,2025-09-18 14:43:16,CUST000000246408,697624,1,2000000212289,1,INR,1283,22%,120,app,PRIME5
2025-09-18,2025-09-18 14:43:16,CUST000000246408,697624,2,2000000018997,1,INR,3352,11%,536,app,PRIME5
2025-09-18,2025-09-18 07:15:34,CUST000000065784,697625,1,2000000289618,1,USD,$29,20%,5,app,
2025-09-18,2025-09-18 07:15:34,CUST000000065784,697625,2,2000000222158,1,USD,$4,8%,1,app,
2025-09-18,2025-09-18 07:27:57,CUST000000120573,697626,1,2000000155319,1,INR,1422,3%,70,app,
2025-09-18,2025-09-18 13:06:45,CUST000000280500,697627,1,2000000304342,1,INR,3577,3%,625,app,
2025-09-18,2025-09-18 17:00:53,CUST000000005614,697628,1,2000000064314,Two,CAD,1762,3%,411,web,
2025-09-18,2025-09-18 17:00:53,CUST000000005614,697628,2,2000000163376,3,CAD,31,19%,14,web,
2025-09-18,2025-09-18 17:00:53,CUST000000005614,697628,3,2000000364711,1,CAD,25,1%,4,web,
2025-09-18,2025-09-18 07:48:09,CUST000000117657,697629,1,2000000340418,3,INR,1555,0%,561,web,
2025-09-18,2025-09-18 07:48:09,CUST000000117657,697629,2,2000000278438,1,INR,2549,18%,375,web,
2025-09-18,2025-09-18 07:48:09,CUST000000117657,697629,3,2000000394121,1,INR,4016,10%,433,web,
2025-09-18,2025-09-18 10:31:40,CUST000000049037,697630,1,2000000293431,Two,INR,1216,8%,268,web,
2025-09-18,2025-09-18 12:53:15,CUST000000134985,697631,1,2000000463599,1,INR,2393,7%,266,web,NEW10
2025-09-18,2025-09-18 12:53:15,CUST000000134985,697631,2,2000000282787,1,INR,3192,14%,331,web,NEW10
2025-09-18,2025-09-18 12:53:15,CUST000000134985,697631,3,2000000018355,1,INR,562,12%,60,web,NEW10
2025-09-18,2025-09-18 09:33:23,CUST000000271293,697632,1,2000000246710,1,CAD,34,6%,4,app,
2025-09-18,2025-09-18 06:01:35,CUST000000297044,697633,1,2000000443577,1,AED,229,4%,12,web,
2025-09-18,2025-09-18 02:09:59,CUST000000261455,697634,1,2000000063461,1,INR,5972,10%,268,web,
2025-09-18,2025-09-18 02:09:59,CUST000000261455,697634,2,2000000222714,1,INR,3869,0%,465,web,
2025-09-18,2025-09-18 02:09:59,CUST000000261455,697634,3,2000000052755,1,INR,232,0%,42,web,
2025-09-18,2025-09-18 02:09:59,CUST000000261455,697634,4,2000000305646,Two,INR,5544,0%,1331,web,
2025-09-18,2025-09-18 05:02:58,CUST000000171519,697635,1,2000000379821,1,USD,$16,0%,1,app,PRIME5
2025-09-18,2025-09-18 04:09:20,CUST000000156626,697636,1,2000000255682,1,INR,1375,7%,230,app,FEST20
2025-09-18,2025-09-18 04:09:20,CUST000000156626,697636,2,2000000191720,1,INR,10379,21%,1484,app,FEST20
2025-09-18,2025-09-18 00:56:20,CUST000000220961,697637,1,2000000072173,1,USD,$11,0%,1,web,
2025-09-18,2025-09-18 00:56:20,CUST000000220961,697637,2,2000000413075,1,USD,$15,13%,1,web,
2025-09-18,2025-09-18 19:07:13,CUST000000261498,697638,1,2000000179964,1,INR,90154,10%,9773,web,
2025-09-18,2025-09-18 21:20:27,CUST000000054811,697639,1,2000000137209,1,USD,$72,3%,9,app,
2025-09-18,2025-09-18 21:20:27,CUST000000054811,697639,2,2000000027784,1,USD,$15,0%,1,app,
2025-09-18,2025-09-18 21:20:27,CUST000000054811,697639,3,2000000258256,1,USD,$40,18%,2,app,
2025-09-18,2025-09-18 21:00:46,CUST000000216740,697640,1,2000000172958,1,USD,$1193,13%,53,app,
2025-09-18,2025-09-18 11:12:58,CUST000000254377,697641,1,2000000402482,1,GBP,59,24%,3,web,
2025-09-18,2025-09-18 19:58:36,CUST000000052758,697642,1,2000000146546,Two,SGD,68,24%,13,web,NEW10
2025-09-18,2025-09-18 19:58:36,CUST000000052758,697642,2,2000000347127,1,SGD,33,0%,7,web,NEW10
2025-09-18,2025-09-18 19:58:36,CUST000000052758,697642,3,2000000282374,1,SGD,234,5%,12,web,NEW10
2025-09-18,2025-09-18 09:21:52,CUST000000136012,697643,1,2000000396606,1,GBP,11,12%,2,app,
2025-09-18,2025-09-18 09:21:52,CUST000000136012,697643,2,2000000428499,1,GBP,104,8%,5,app,
2025-09-18,2025-09-18 12:34:48,CUST000000070876,697644,1,2000000427478,1,INR,1454,0%,175,app,NEW10
2025-09-18,2025-09-18 12:34:48,CUST000000070876,697644,2,2000000148410,Two,INR,17364,14%,5405,app,NEW10
2025-09-18,2025-09-18 21:31:19,CUST000000166931,697645,1,2000000187853,1,AUD,402,10%,19,web,SAVE50
2025-09-18,2025-09-18 21:31:19,CUST000000166931,697645,2,2000000236438,1,AUD,553,11%,25,web,SAVE50
2025-09-18,2025-09-18 09:53:40,CUST000000242424,697646,1,2000000083742,3,INR,29907,2%,4415,web,
2025-09-18,2025-09-18 09:53:40,CUST000000242424,697646,2,2000000224596,1,INR,1259,5%,60,web,
2025-09-18,2025-09-18 09:53:40,CUST000000242424,697646,3,2000000055213,1,INR,10206,7%,476,web,
2025-09-18,2025-09-18 09:53:40,CUST000000242424,697646,4,2000000461229,1,INR,6467,10%,292,web,
2025-09-18,2025-09-18 09:53:40,CUST000000242424,697646,5,2000000157061,Two,INR,548,12%,49,web,
2025-09-18,2025-09-18 13:33:58,CUST000000283764,697647,1,2000000011127,1,INR,706,4%,123,app,
2025-09-18,2025-09-18 13:33:58,CUST000000283764,697647,2,2000000318516,3,INR,659,21%,187,app,
2025-09-18,2025-09-18 18:57:40,CUST000000235482,697648,1,2000000459752,1,INR,3106,16%,315,app,
2025-09-18,2025-09-18 11:46:28,CUST000000159902,697649,1,2000000149172,1,INR,49128,13%,2147,web,PRIME5
2025-09-18,2025-09-18 06:05:40,CUST000000079777,697650,1,2000000429496,1,USD,$4,12%,1,app,
2025-09-18,2025-09-18 06:05:40,CUST000000079777,697650,2,2000000048567,Two,USD,$3,0%,1,app,
2025-09-18,2025-09-18 10:18:08,CUST000000033485,697651,1,2000000207292,1,SGD,48,15%,3,web,
2025-09-18,2025-09-18 21:48:10,CUST000000219935,697652,1,2000000249810,Two,INR,1713,9%,374,app,
2025-09-18,2025-09-18 21:48:10,CUST000000219935,697652,2,2000000225548,1,INR,15737,4%,1821,app,
2025-09-18,2025-09-18 21:48:10,CUST000000219935,697652,3,2000000406817,Two,INR,1265,12%,268,app,
2025-09-18,2025-09-18 22:28:56,CUST000000209949,697653,1,2000000385938,1,GBP,100,13%,11,app,
2025-09-18,2025-09-18 22:28:56,CUST000000209949,697653,2,2000000437194,1,GBP,46,12%,5,app,
2025-09-18,2025-09-18 15:23:35,CUST000000200563,697654,1,2000000217659,1,INR,3646,21%,347,app,
2025-09-18,2025-09-18 15:23:35,CUST000000200563,697654,2,2000000443201,1,INR,12250,8%,565,app,
2025-09-18,2025-09-18 14:28:14,CUST000000086178,697655,1,2000000158228,1,GBP,140,4%,25,app,NEW10
2025-09-18,2025-09-18 15:52:17,CUST000000140300,697656,1,2000000480466,1,INR,670,3%,78,app,
2025-09-18,2025-09-18 23:33:55,CUST000000242224,697657,1,2000000222622,1,GBP,12,10%,2,web,
2025-09-18,2025-09-18 11:41:14,CUST000000279409,697658,1,2000000466569,1,INR,10415,19%,420,app,FEST20
2025-09-18,2025-09-18 12:38:35,CUST000000139562,697659,1,2000000207179,1,GBP,10,0%,2,app,FEST20
2025-09-18,2025-09-18 20:32:29,CUST000000265043,697660,1,2000000468068,1,INR,724,8%,34,web,
2025-09-18,2025-09-18 03:09:48,CUST000000183732,697661,1,2000000355696,1,SGD,198,13%,21,app,
2025-09-18,2025-09-18 09:40:56,CUST000000268167,697662,1,2000000085845,1,INR,1539,17%,155,app,
2025-09-18,2025-09-18 14:24:41,CUST000000128711,697663,1,2000000144061,1,INR,58732,13%,6103,web,FEST20
2025-09-18,2025-09-18 00:29:04,CUST000000240524,697664,1,2000000134079,1,USD,$170,7%,29,app,
2025-09-18,2025-09-18 00:59:35,CUST000000016304,697665,1,2000000417639,3,INR,5712,23%,657,web,
2025-09-18,2025-09-18 00:59:35,CUST000000016304,697665,2,2000000257310,1,INR,982,9%,45,web,
2025-09-18,2025-09-18 00:59:35,CUST000000016304,697665,3,2000000254760,1,INR,1565,11%,253,web,
2025-09-18,2025-09-18 21:01:20,CUST000000131741,697666,1,2000000343556,1,INR,914,13%,144,web,
2025-09-18,2025-09-18 21:01:20,CUST000000131741,697666,2,2000000146188,1,INR,1304,6%,147,web,
2025-09-18,2025-09-18 21:01:20,CUST000000131741,697666,3,2000000389943,3,INR,4055,1%,2177,web,
2025-09-18,2025-09-18 15:11:31,CUST000000145383,697667,1,2000000484389,1,INR,97473,0%,4874,app,
2025-09-18,2025-09-18 01:11:02,CUST000000163147,697668,1,2000000128870,1,INR,90425,0%,4522,app,
2025-09-18,2025-09-18 01:11:02,CUST000000163147,697668,2,2000000215112,1,INR,33488,18%,3295,app,
2025-09-18,2025-09-18 15:06:35,CUST000000129665,697669,1,2000000422152,Two,AUD,323,9%,71,app,FEST20
2025-09-18,2025-09-18 15:06:35,CUST000000129665,697669,2,2000000411064,1,AUD,686,11%,74,app,FEST20
2025-09-18,2025-09-18 12:36:05,CUST000000295503,697670,1,2000000071527,1,INR,313,0%,16,web,
2025-09-18,2025-09-18 22:11:17,CUST000000256150,697671,1,2000000030104,1,INR,5021,3%,244,app,
2025-09-18,2025-09-18 04:51:50,CUST000000026283,697672,1,2000000341668,1,INR,34269,0%,1714,app,
2025-09-18,2025-09-18 23:49:31,CUST000000092166,697673,1,2000000457666,Two,INR,1254,3%,440,web,PRIME5
2025-09-18,2025-09-18 12:22:25,CUST000000218652,697674,1,2000000339252,1,INR,2862,15%,439,app,SAVE50
2025-09-18,2025-09-18 12:22:25,CUST000000218652,697674,2,2000000131016,1,INR,8181,11%,879,app,SAVE50
2025-09-18,2025-09-18 12:22:25,CUST000000218652,697674,3,2000000366524,1,INR,2080,12%,330,app,SAVE50
2025-09-18,2025-09-18 18:33:13,CUST000000086677,697675,1,2000000284491,1,CAD,463,4%,54,app,PRIME5
2025-09-18,2025-09-18 17:00:32,CUST000000097701,697676,1,2000000222752,1,USD,$829,0%,100,app,
2025-09-18,2025-09-18 17:00:32,CUST000000097701,697676,2,2000000490618,Two,USD,$32,0%,8,app,
2025-09-18,2025-09-18 14:54:18,CUST000000230755,697677,1,2000000059952,1,INR,39763,4%,4590,app,PRIME5
2025-09-18,2025-09-18 00:57:31,CUST000000015059,697678,1,2000000278728,1,INR,37831,9%,6225,web,
2025-09-18,2025-09-18 00:57:31,CUST000000015059,697678,2,2000000061726,1,INR,2454,13%,257,web,
2025-09-18,2025-09-18 00:57:31,CUST000000015059,697678,3,2000000134468,3,INR,4110,10%,1337,web,
2025-09-18,2025-09-18 13:23:27,CUST000000111357,697679,1,2000000018584,1,INR,11132,4%,532,app,
2025-09-18,2025-09-18 13:23:27,CUST000000111357,697679,2,2000000162904,1,INR,5204,15%,221,app,
2025-09-18,2025-09-18 23:11:46,CUST000000193355,697680,1,2000000108483,Two,INR,23540,15%,4818,web,
2025-09-18,2025-09-18 23:11:46,CUST000000193355,697680,2,2000000114651,1,INR,4915,0%,246,web,
2025-09-18,2025-09-18 01:47:08,CUST000000031030,697681,1,2000000337531,1,USD,$601,14%,63,app,
2025-09-18,2025-09-18 12:08:37,CUST000000012302,697682,1,2000000253657,Two,INR,1373,6%,130,web,PRIME5
2025-09-18,2025-09-18 10:59:55,CUST000000076253,697683,1,2000000208664,1,INR,852,22%,81,app,FEST20
2025-09-18,2025-09-18 10:59:55,CUST000000076253,697683,2,2000000378039,1,INR,10826,11%,1162,app,FEST20
2025-09-18,2025-09-18 14:24:07,CUST000000282734,697684,1,2000000386768,1,AED,278,2%,33,web,PRIME5
2025-09-18,2025-09-18 14:24:07,CUST000000282734,697684,2,2000000448237,1,AED,91,0%,5,web,PRIME5
2025-09-18,2025-09-18 14:24:07,CUST000000282734,697684,3,2000000484440,1,AED,100,7%,12,web,PRIME5
2025-09-18,2025-09-18 04:13:02,CUST000000296792,697685,1,2000000366463,1,AED,200,9%,22,app,
2025-09-18,2025-09-18 04:13:02,CUST000000296792,697685,2,2000000427850,1,AED,160,7%,27,app,
2025-09-18,2025-09-18 19:05:53,CUST000000026809,697686,1,2000000179292,1,INR,81720,12%,3582,app,NEW10
2025-09-18,2025-09-18 19:05:53,CUST000000026809,697686,2,2000000038445,1,INR,68293,0%,12293,app,NEW10
2025-09-18,2025-09-18 20:39:50,CUST000000115507,697687,1,2000000083643,Two,AUD,1256,0%,302,web,
2025-09-18,2025-09-18 10:57:15,CUST000000111301,697688,1,2000000373485,1,INR,1195,17%,120,app,PRIME5
2025-09-18,2025-09-18 12:39:31,CUST000000269498,697689,1,2000000158419,1,CAD,1292,7%,60,app,PRIME5
2025-09-18,2025-09-18 13:08:53,CUST000000228525,697690,1,2000000063645,1,INR,28694,1%,3400,app,
2025-09-18,2025-09-18 15:28:32,CUST000000164374,697691,1,2000000033440,1,INR,13120,11%,1400,app,PRIME5
2025-09-18,2025-09-18 09:15:44,CUST000000147627,697692,1,2000000497518,1,USD,$135,0%,7,app,SAVE50
2025-09-18,2025-09-18 22:58:44,CUST000000019211,697693,1,2000000369105,1,INR,38816,14%,6002,web,
2025-09-18,2025-09-18 22:58:44,CUST000000019211,697693,2,2000000337883,1,INR,711,18%,70,web,
2025-09-18,2025-09-18 10:17:05,CUST000000036311,697694,1,2000000481968,1,USD,$88,14%,4,web,
2025-09-18,2025-09-18 22:55:11,CUST000000154770,697695,1,2000000330686,Two,SGD,13,5%,4,web,
2025-09-18,2025-09-18 09:44:41,CUST000000081656,697696,1,2000000312477,1,INR,7623,7%,355,app,PRIME5
2025-09-18,2025-09-18 09:44:41,CUST000000081656,697696,2,2000000469782,1,INR,2180,3%,255,app,PRIME5
2025-09-18,2025-09-18 12:38:09,CUST000000185510,697697,1,2000000240213,1,INR,1653,16%,168,web,
2025-09-18,2025-09-18 03:57:48,CUST000000203505,697698,1,2000000382869,1,AUD,236,14%,25,app,
2025-09-18,2025-09-18 03:57:48,CUST000000203505,697698,2,2000000111766,1,AUD,928,3%,109,app,
2025-09-18,2025-09-18 03:57:48,CUST000000203505,697698,3,2000000365954,1,AUD,28,8%,4,app,
2025-09-18,2025-09-18 07:40:15,CUST000000251573,697699,1,2000000454221,1,CAD,65,22%,10,web,PRIME5
2025-09-18,2025-09-18 10:42:52,CUST000000246233,697700,1,2000000369471,1,INR,6025,6%,1024,web,PRIME5
2025-09-18,2025-09-18 15:00:51,CUST000000123529,697701,1,2000000198743,Two,SGD,1078,5%,247,web,
2025-09-18,2025-09-18 15:00:51,CUST000000123529,697701,2,2000000428451,Two,SGD,63,13%,6,web,
2025-09-18,2025-09-18 15:00:51,CUST000000123529,697701,3,2000000197890,1,SGD,61,0%,8,web,
2025-09-18,2025-09-18 16:53:26,CUST000000125746,697702,1,2000000314686,Two,INR,9177,6%,868,app,
2025-09-18,2025-09-18 10:48:23,CUST000000263846,697703,1,2000000326290,1,INR,2287,24%,209,app,
2025-09-18,2025-09-18 20:20:12,CUST000000046680,697704,1,2000000361888,Two,GBP,103,13%,22,web,
2025-09-18,2025-09-18 20:20:12,CUST000000046680,697704,2,2000000130231,Two,GBP,44,3%,11,web,
2025-09-18,2025-09-18 06:20:54,CUST000000194224,697705,1,2000000258645,1,INR,43007,0%,5161,app,
2025-09-18,2025-09-18 03:44:55,CUST000000012733,697706,1,2000000383392,1,INR,4204,10%,678,app,
2025-09-18,2025-09-18 07:24:00,CUST000000108720,697707,1,2000000342122,1,INR,1363,26%,51,web,
2025-09-18,2025-09-18 17:07:10,CUST000000117864,697708,1,2000000409580,1,AUD,9,13%,1,app,
2025-09-18,2025-09-18 17:07:10,CUST000000117864,697708,2,2000000301686,1,AUD,58,11%,10,app,
2025-09-18,2025-09-18 17:07:10,CUST000000117864,697708,3,2000000234212,1,AUD,56,0%,3,app,
2025-09-18,2025-09-18 17:07:10,CUST000000117864,697708,4,2000000436005,3,AUD,51,10%,7,app,
2025-09-18,2025-09-18 09:01:49,CUST000000194771,697709,1,2000000381558,1,INR,1550,9%,170,web,
2025-09-18,2025-09-18 05:02:01,CUST000000166542,697710,1,2000000234199,1,CAD,283,11%,13,app,
2025-09-18,2025-09-18 02:18:28,CUST000000202507,697711,1,2000000006888,1,USD,$1030,17%,103,app,PRIME5
2025-09-18,2025-09-18 11:59:12,CUST000000087627,697712,1,2000000341118,1,CAD,3,0%,1,web,SAVE50
2025-09-18,2025-09-18 11:59:12,CUST000000087627,697712,2,2000000173207,1,CAD,115,18%,5,web,SAVE50
2025-09-18,2025-09-18 10:57:08,CUST000000035697,697713,1,2000000391151,1,INR,2435,6%,275,app,FEST20
2025-09-18,2025-09-18 19:36:32,CUST000000177682,697714,1,2000000491776,1,USD,$387,17%,39,app,FEST20
2025-09-18,2025-09-18 19:36:32,CUST000000177682,697714,2,2000000413266,Two,USD,$6,10%,2,app,FEST20
2025-09-18,2025-09-18 04:28:16,CUST000000285199,697715,1,2000000324586,1,INR,110189,2%,19433,web,
2025-09-18,2025-09-18 15:39:03,CUST000000042244,697716,1,2000000148991,1,GBP,2,12%,1,app,
2025-09-18,2025-09-18 15:39:03,CUST000000042244,697716,2,2000000395562,1,GBP,25,23%,3,app,
2025-09-18,2025-09-18 15:39:03,CUST000000042244,697716,3,2000000435763,1,GBP,7,25%,1,app,
2025-09-18,2025-09-18 04:24:57,CUST000000136596,697717,1,2000000310770,1,INR,1324,7%,62,web,FEST20
2025-09-18,2025-09-18 04:24:57,CUST000000136596,697717,2,2000000411972,1,INR,76210,10%,3433,web,FEST20
2025-09-18,2025-09-18 04:24:57,CUST000000136596,697717,3,2000000327709,Two,INR,1780,6%,168,web,FEST20
2025-09-18,2025-09-18 04:24:57,CUST000000136596,697717,4,2000000477718,1,INR,2321,10%,250,web,FEST20
2025-09-18,2025-09-18 14:14:03,CUST000000147701,697718,1,2000000257433,3,INR,6603,12%,2102,web,PRIME5
2025-09-18,2025-09-18 14:14:03,CUST000000147701,697718,2,2000000454139,1,INR,52647,6%,5909,web,PRIME5
2025-09-18,2025-09-18 19:06:03,CUST000000226719,697719,1,2000000039909,Two,USD,$674,0%,162,app,FEST20
2025-09-18,2025-09-18 03:56:49,CUST000000280335,697720,1,2000000064338,1,AED,102,15%,16,app,
2025-09-18,2025-09-18 03:56:49,CUST000000280335,697720,2,2000000065373,1,AED,585,0%,30,app,
2025-09-18,2025-09-18 21:19:46,CUST000000114436,697721,1,2000000358659,Two,INR,88990,0%,31988,app,
2025-09-18,2025-09-18 13:37:58,CUST000000271062,697722,1,2000000199054,1,CAD,748,4%,130,web,
2025-09-18,2025-09-18 13:37:58,CUST000000271062,697722,2,2000000211923,1,CAD,29,0%,4,web,
2025-09-18,2025-09-18 13:37:58,CUST000000271062,697722,3,2000000066899,Two,CAD,16,6%,4,web,
2025-09-18,2025-09-18 13:37:58,CUST000000271062,697722,4,2000000192789,1,CAD,178,0%,32,web,
2025-09-18,2025-09-18 12:43:31,CUST000000221359,697723,1,2000000032887,Two,AED,1257,19%,245,web,
2025-09-18,2025-09-18 00:25:18,CUST000000199337,697724,1,2000000400075,1,INR,2663,8%,295,web,
2025-09-18,2025-09-18 19:51:08,CUST000000123465,697725,1,2000000397771,1,AED,81,0%,15,app,
2025-09-18,2025-09-18 18:01:48,CUST000000221671,697726,1,2000000462073,1,USD,$77,6%,9,app,
2025-09-18,2025-09-18 18:01:48,CUST000000221671,697726,2,2000000213644,1,USD,$9,0%,2,app,
2025-09-18,2025-09-18 18:01:48,CUST000000221671,697726,3,2000000094854,1,USD,$21,14%,3,app,
2025-09-18,2025-09-18 03:49:17,CUST000000245409,697727,1,2000000008448,1,INR,96585,3%,4697,app,
2025-09-18,2025-09-18 03:49:17,CUST000000245409,697727,2,2000000438436,1,INR,7873,0%,945,app,
2025-09-18,2025-09-18 03:49:17,CUST000000245409,697727,3,2000000445595,Two,INR,928,7%,310,app,
2025-09-18,2025-09-18 11:32:34,CUST000000143162,697728,1,2000000088334,1,INR,364,0%,44,web,FEST20
2025-09-18,2025-09-18 11:32:34,CUST000000143162,697728,2,2000000421957,1,INR,3291,21%,314,web,FEST20
2025-09-18,2025-09-18 19:02:21,CUST000000277659,697729,1,2000000274317,Two,USD,$27,0%,7,app,FEST20
2025-09-18,2025-09-18 19:02:21,CUST000000277659,697729,2,2000000251783,1,USD,$19,4%,3,app,FEST20
2025-09-18,2025-09-18 19:02:21,CUST000000277659,697729,3,2000000142692,Two,USD,$66,0%,24,app,FEST20
2025-09-18,2025-09-18 11:51:54,CUST000000186154,697730,1,2000000461274,1,INR,4715,0%,236,app,
2025-09-18,2025-09-18 23:38:07,CUST000000031512,697731,1,2000000086194,Two,GBP,1062,5%,364,app,
2025-09-18,2025-09-18 23:38:07,CUST000000031512,697731,2,2000000051741,1,GBP,5,8%,1,app,
2025-09-18,2025-09-18 23:38:07,CUST000000031512,697731,3,2000000163567,4,GBP,5,5%,3,app,
2025-09-18,2025-09-18 15:48:11,CUST000000265746,697732,1,2000000366265,1,INR,300,11%,14,web,
2025-09-18,2025-09-18 15:48:11,CUST000000265746,697732,2,2000000029665,1,INR,16106,16%,1633,web,
2025-09-18,2025-09-18 05:36:43,CUST000000064379,697733,1,2000000102856,1,INR,4478,13%,466,web,
2025-09-18,2025-09-18 12:34:30,CUST000000219544,697734,1,2000000334066,1,INR,111467,5%,12768,app,FEST20
2025-09-18,2025-09-18 04:10:52,CUST000000087801,697735,1,2000000398549,1,INR,3312,7%,155,app,
2025-09-18,2025-09-18 22:13:19,CUST000000044420,697736,1,2000000076294,1,AED,38,3%,2,web,SAVE50
2025-09-18,2025-09-18 08:41:35,CUST000000295355,697737,1,2000000471488,Two,INR,574,12%,122,web,PRIME5
2025-09-18,2025-09-18 10:21:40,CUST000000203680,697738,1,2000000287867,Two,INR,5219,8%,479,web,
2025-09-18,2025-09-18 10:21:40,CUST000000203680,697738,2,2000000020761,1,INR,1454,12%,231,web,
2025-09-18,2025-09-18 10:21:40,CUST000000203680,697738,3,2000000077901,1,INR,7495,16%,1127,web,
2025-09-18,2025-09-18 10:21:40,CUST000000203680,697738,4,2000000306438,1,INR,2146,24%,82,web,
