dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-12,2025-08-12 06:40:07,CUST000000063061,656550,1,2000000148236,Two,INR,694,7%,156,web,PRIME5
2025-08-12,2025-08-12 06:40:07,CUST000000063061,656550,2,2000000273853,1,INR,1479,7%,165,web,PRIME5
2025-08-12,2025-08-12 04:49:23,CUST000000267080,656551,1,2000000191355,1,INR,4914,11%,220,app,
2025-08-12,2025-08-12 04:49:23,CUST000000267080,656551,2,2000000008370,1,INR,9680,9%,439,app,
2025-08-12,2025-08-12 02:41:45,CUST000000211365,656552,1,2000000111124,1,INR,8912,11%,1428,web,SAVE50
2025-08-12,2025-08-12 18:06:53,CUST000000089361,656553,1,2000000267098,1,CAD,9,2%,2,app,
2025-08-12,2025-08-12 18:06:53,CUST000000089361,656553,2,2000000413709,Two,CAD,1116,0%,112,app,
2025-08-12,2025-08-12 15:49:00,CUST000000095233,656554,1,2000000372969,1,USD,$8,10%,1,web,PRIME5
2025-08-12,2025-08-12 05:52:08,CUST000000072883,656555,1,2000000082899,Two,AUD,16,19%,2,app,
2025-08-12,2025-08-12 05:52:08,CUST000000072883,656555,2,2000000259598,1,AUD,21,11%,3,app,
2025-08-12,2025-08-12 05:52:08,CUST000000072883,656555,3,2000000298887,1,AUD,28,6%,4,app,
2025-08-12,2025-08-12 04:31:13,CUST000000075498,656556,1,2000000049045,1,INR,221,16%,23,app,PRIME5
2025-08-12,2025-08-12 00:21:09,CUST000000157131,656557,1,2000000492933,1,INR,8529,0%,427,web,
2025-08-12,2025-08-12 16:29:22,CUST000000264188,656558,1,2000000002118,Two,INR,30127,7%,2807,app,
2025-08-12,2025-08-12 21:03:45,CUST000000131688,656559,1,2000000099484,Two,USD,$102,5%,10,app,
2025-08-12,2025-08-12 21:03:45,CUST000000131688,656559,2,2000000326139,Two,USD,$30,4%,7,app,
2025-08-12,2025-08-12 16:27:59,CUST000000147859,656560,1,2000000495712,1,INR,2911,10%,315,app,
2025-08-12,2025-08-12 09:53:20,CUST000000145650,656561,1,2000000265148,1,CAD,635,5%,73,app,PRIME5
2025-08-12,2025-08-12 09:53:20,CUST000000145650,656561,2,2000000068459,1,CAD,102,7%,12,app,PRIME5
2025-08-12,2025-08-12 09:53:20,CUST000000145650,656561,3,2000000367064,1,CAD,46,12%,5,app,PRIME5
2025-08-12,2025-08-12 09:53:20,CUST000000145650,656561,4,2000000160979,1,CAD,27,4%,2,app,PRIME5
2025-08-12,2025-08-12 08:28:04,CUST000000132414,656562,1,2000000448534,Two,INR,1432,7%,318,web,
2025-08-12,2025-08-12 04:38:54,CUST000000221176,656563,1,2000000372518,1,INR,2151,13%,225,app,
2025-08-12,2025-08-12 10:57:16,CUST000000187629,656564,1,2000000491660,1,AUD,1913,0%,96,app,
2025-08-12,2025-08-12 21:40:15,CUST000000159335,656565,1,2000000335513,1,INR,5076,4%,584,web,
2025-08-12,2025-08-12 21:40:15,CUST000000159335,656565,2,2000000472737,1,INR,2686,5%,460,web,
2025-08-12,2025-08-12 12:14:27,CUST000000155783,656566,1,2000000057422,1,AED,70,21%,3,app,
2025-08-12,2025-08-12 03:17:04,CUST000000249642,656567,1,2000000079578,1,INR,14276,3%,1665,web,
2025-08-12,2025-08-12 06:53:08,CUST000000194422,656568,1,2000000187396,Two,AUD,37,26%,10,web,
2025-08-12,2025-08-12 00:11:27,CUST000000264580,656569,1,2000000122373,1,INR,2905,17%,290,app,NEW10
2025-08-12,2025-08-12 12:34:38,CUST000000111281,656570,1,2000000320885,Two,USD,$16,2%,4,app,
2025-08-12,2025-08-12 12:34:38,CUST000000111281,656570,2,2000000443560,1,USD,$67,3%,8,app,
2025-08-12,2025-08-12 17:24:35,CUST000000290394,656571,1,2000000386577,1,INR,1892,18%,78,web,FEST20
2025-08-12,2025-08-12 16:24:54,CUST000000149751,656572,1,2000000125503,1,INR,2793,10%,301,app,
2025-08-12,2025-08-12 16:24:54,CUST000000149751,656572,2,2000000192567,Two,INR,2268,13%,197,app,
2025-08-12,2025-08-12 16:24:54,CUST000000149751,656572,3,2000000306353,1,INR,1144,13%,121,app,
2025-08-12,2025-08-12 16:24:54,CUST000000149751,656572,4,2000000261409,Two,INR,2754,11%,884,app,
2025-08-12,2025-08-12 10:11:38,CUST000000104117,656573,1,2000000348940,1,INR,4419,0%,793,app,
2025-08-12,2025-08-12 10:11:38,CUST000000104117,656573,2,2000000082677,3,INR,1739,11%,232,app,
2025-08-12,2025-08-12 15:00:12,CUST000000033589,656574,1,2000000435381,Two,GBP,8,17%,3,web,
2025-08-12,2025-08-12 15:00:12,CUST000000033589,656574,2,2000000045214,1,GBP,253,14%,27,web,
2025-08-12,2025-08-12 15:00:12,CUST000000033589,656574,3,2000000263496,1,GBP,27,8%,3,web,
2025-08-12,2025-08-12 00:22:23,CUST000000102273,656575,1,2000000490823,1,INR,71545,0%,8586,web,
2025-08-12,2025-08-12 00:22:23,CUST000000102273,656575,2,2000000458298,3,INR,5344,0%,1925,web,
2025-08-12,2025-08-12 00:22:23,CUST000000102273,656575,3,2000000178356,1,INR,14911,10%,2409,web,
2025-08-12,2025-08-12 23:58:25,CUST000000141440,656576,1,2000000478173,1,INR,536,24%,50,app,
2025-08-12,2025-08-12 00:34:46,CUST000000151124,656577,1,2000000324906,1,INR,2851,5%,490,app,
2025-08-12,2025-08-12 00:34:46,CUST000000151124,656577,2,2000000392387,1,INR,2540,13%,265,app,
2025-08-12,2025-08-12 03:58:31,CUST000000134731,656578,1,2000000060989,1,INR,2147,18%,88,app,
2025-08-12,2025-08-12 10:09:17,CUST000000259320,656579,1,2000000475509,1,INR,49413,2%,5837,app,
2025-08-12,2025-08-12 12:54:52,CUST000000020581,656580,1,2000000314402,Two,INR,96088,5%,21947,web,
2025-08-12,2025-08-12 12:54:52,CUST000000020581,656580,2,2000000222011,1,INR,10509,2%,1233,web,
2025-08-12,2025-08-12 12:54:52,CUST000000020581,656580,3,2000000178271,1,INR,11589,0%,1391,web,
2025-08-12,2025-08-12 12:54:52,CUST000000020581,656580,4,2000000448640,1,INR,1593,22%,225,web,
2025-08-12,2025-08-12 20:58:39,CUST000000018005,656581,1,2000000358154,3,CAD,471,0%,255,app,
2025-08-12,2025-08-12 05:27:01,CUST000000201737,656582,1,2000000355399,1,GBP,19,19%,2,web,
2025-08-12,2025-08-12 04:12:57,CUST000000259146,656583,1,2000000494890,Two,AED,241,1%,87,app,
2025-08-12,2025-08-12 06:29:30,CUST000000161939,656584,1,2000000283753,1,INR,13524,7%,630,web,FEST20
2025-08-12,2025-08-12 06:29:30,CUST000000161939,656584,2,2000000465715,1,INR,25885,4%,2972,web,FEST20
2025-08-12,2025-08-12 13:13:18,CUST000000271132,656585,1,2000000150130,1,AUD,40,7%,2,web,
2025-08-12,2025-08-12 13:13:18,CUST000000271132,656585,2,2000000203010,1,AUD,16,2%,2,web,
2025-08-12,2025-08-12 06:50:17,CUST000000144228,656586,1,2000000361680,1,USD,$63,6%,8,web,
2025-08-12,2025-08-12 06:38:14,CUST000000096223,656587,1,2000000270197,Two,INR,17770,0%,1778,app,FEST20
2025-08-12,2025-08-12 10:18:45,CUST000000291541,656588,1,2000000446820,1,INR,5694,12%,252,app,PRIME5
2025-08-12,2025-08-12 09:12:29,CUST000000262971,656589,1,2000000016191,1,INR,2418,8%,268,web,
2025-08-12,2025-08-12 09:12:29,CUST000000262971,656589,2,2000000108445,Two,INR,2906,2%,687,web,
2025-08-12,2025-08-12 06:50:20,CUST000000061802,656590,1,2000000125268,1,INR,1288,14%,200,web,FEST20
2025-08-12,2025-08-12 12:44:24,CUST000000287206,656591,1,2000000407555,1,AED,166,20%,7,web,
2025-08-12,2025-08-12 12:44:24,CUST000000287206,656591,2,2000000425085,Two,AED,835,8%,185,web,
2025-08-12,2025-08-12 12:44:24,CUST000000287206,656591,3,2000000115757,1,AED,36,12%,4,web,
2025-08-12,2025-08-12 12:44:24,CUST000000287206,656591,4,2000000353265,1,AED,36,5%,2,web,
2025-08-12,2025-08-12 19:09:31,CUST000000019429,656592,1,2000000386614,1,USD,$6,0%,1,web,
2025-08-12,2025-08-12 22:59:13,CUST000000116345,656593,1,2000000222691,1,INR,1632,8%,75,web,FEST20
2025-08-12,2025-08-12 01:03:14,CUST000000057179,656594,1,2000000278520,Two,AUD,24,9%,8,web,
2025-08-12,2025-08-12 01:03:14,CUST000000057179,656594,2,2000000127408,Two,AUD,23,18%,2,web,
2025-08-12,2025-08-12 15:22:37,CUST000000296120,656595,1,2000000204109,Two,INR,21605,7%,4812,app,PRIME5
2025-08-12,2025-08-12 18:22:28,CUST000000047457,656596,1,2000000124094,1,INR,332,0%,17,app,
2025-08-12,2025-08-12 18:22:28,CUST000000047457,656596,2,2000000112671,1,INR,3930,2%,193,app,
2025-08-12,2025-08-12 18:22:28,CUST000000047457,656596,3,2000000421636,1,INR,15806,3%,1833,app,
2025-08-12,2025-08-12 06:07:47,CUST000000079365,656597,1,2000000294773,1,INR,102354,13%,15951,app,
2025-08-12,2025-08-12 11:18:04,CUST000000048265,656598,1,2000000098142,Two,INR,5299,22%,988,app,
2025-08-12,2025-08-12 05:13:48,CUST000000017182,656599,1,2000000334516,1,INR,6932,0%,832,app,
2025-08-12,2025-08-12 05:13:48,CUST000000017182,656599,2,2000000181394,1,INR,3506,17%,350,app,
2025-08-12,2025-08-12 05:12:09,CUST000000251167,656600,1,2000000228280,1,INR,5164,8%,856,web,
2025-08-12,2025-08-12 11:25:25,CUST000000272542,656601,1,2000000444161,1,GBP,19,0%,1,web,FEST20
2025-08-12,2025-08-12 02:00:00,CUST000000058338,656602,1,2000000136875,1,USD,$7,1%,1,app,
2025-08-12,2025-08-12 15:53:21,CUST000000064207,656603,1,2000000082837,1,USD,$52,17%,3,web,
2025-08-12,2025-08-12 20:18:54,CUST000000262432,656604,1,2000000401874,1,INR,1468,7%,69,web,SAVE50
2025-08-12,2025-08-12 13:19:33,CUST000000252026,656605,1,2000000446981,3,INR,1163,14%,541,app,NEW10
2025-08-12,2025-08-12 11:28:40,CUST000000253266,656606,1,2000000199412,1,INR,1032,8%,115,app,
2025-08-12,2025-08-12 11:28:40,CUST000000253266,656606,2,2000000152646,1,INR,12828,5%,1470,app,
2025-08-12,2025-08-12 16:36:39,CUST000000110377,656607,1,2000000349503,1,USD,$38,16%,4,web,
2025-08-12,2025-08-12 18:08:41,CUST000000122969,656608,1,2000000249650,3,USD,$308,0%,47,app,
2025-08-12,2025-08-12 01:58:56,CUST000000026533,656609,1,2000000320960,1,INR,980,7%,110,web,NEW10
2025-08-12,2025-08-12 04:15:45,CUST000000227031,656610,1,2000000090016,1,INR,62653,10%,6797,app,
2025-08-12,2025-08-12 07:26:56,CUST000000251187,656611,1,2000000354521,4,USD,$24,10%,5,app,FEST20
2025-08-12,2025-08-12 16:48:07,CUST000000206991,656612,1,2000000173917,1,AUD,284,14%,13,web,
2025-08-12,2025-08-12 00:45:27,CUST000000154098,656613,1,2000000214351,3,INR,1244,17%,374,web,
2025-08-12,2025-08-12 00:45:27,CUST000000154098,656613,2,2000000284569,1,INR,2162,11%,232,web,
2025-08-12,2025-08-12 19:22:34,CUST000000232944,656614,1,2000000045474,1,INR,912,11%,41,app,
2025-08-12,2025-08-12 19:37:09,CUST000000021399,656615,1,2000000480343,1,AUD,46,13%,8,app,
2025-08-12,2025-08-12 19:37:09,CUST000000021399,656615,2,2000000135793,1,AUD,196,14%,21,app,
2025-08-12,2025-08-12 05:47:01,CUST000000266495,656616,1,2000000336305,1,INR,2787,0%,140,app,
2025-08-12,2025-08-12 19:12:01,CUST000000094206,656617,1,2000000339566,1,INR,2579,15%,110,app,FEST20
2025-08-12,2025-08-12 21:08:47,CUST000000019624,656618,1,2000000163598,1,INR,1660,15%,169,web,
2025-08-12,2025-08-12 05:43:28,CUST000000055227,656619,1,2000000293110,1,GBP,21,12%,1,web,
2025-08-12,2025-08-12 09:58:39,CUST000000221878,656620,1,2000000101545,1,USD,$24,9%,2,web,
2025-08-12,2025-08-12 15:24:11,CUST000000298451,656621,1,2000000068633,1,USD,$31,0%,4,web,
2025-08-12,2025-08-12 23:44:31,CUST000000056408,656622,1,2000000262833,Two,INR,3909,13%,340,app,
2025-08-12,2025-08-12 23:44:31,CUST000000056408,656622,2,2000000422909,1,INR,5146,10%,555,app,
2025-08-12,2025-08-12 00:57:05,CUST000000178068,656623,1,2000000006147,Two,INR,4430,0%,444,app,NEW10
2025-08-12,2025-08-12 00:57:05,CUST000000178068,656623,2,2000000422046,Two,INR,2442,20%,195,app,NEW10
2025-08-12,2025-08-12 21:59:04,CUST000000177173,656624,1,2000000444024,1,INR,3550,11%,381,web,FEST20
2025-08-12,2025-08-12 15:06:14,CUST000000126808,656625,1,2000000431307,1,INR,1560,2%,184,web,
2025-08-12,2025-08-12 00:54:58,CUST000000219287,656626,1,2000000155722,1,AUD,995,4%,116,web,NEW10
2025-08-12,2025-08-12 00:54:58,CUST000000219287,656626,2,2000000190723,1,AUD,77,0%,10,web,NEW10
2025-08-12,2025-08-12 00:54:58,CUST000000219287,656626,3,2000000470191,Two,AUD,100,13%,9,web,NEW10
2025-08-12,2025-08-12 03:46:26,CUST000000149617,656627,1,2000000062716,1,INR,78566,10%,8491,app,PRIME5
2025-08-12,2025-08-12 23:36:48,CUST000000267486,656628,1,2000000247557,1,INR,368,4%,43,app,
2025-08-12,2025-08-12 23:36:48,CUST000000267486,656628,2,2000000349985,Two,INR,5195,14%,1074,app,
2025-08-12,2025-08-12 11:37:49,CUST000000285133,656629,1,2000000499994,4,INR,443,0%,89,app,PRIME5
2025-08-12,2025-08-12 11:37:49,CUST000000285133,656629,2,2000000270807,1,INR,45491,1%,2245,app,PRIME5
2025-08-12,2025-08-12 21:46:22,CUST000000181087,656630,1,2000000343051,1,CAD,6,11%,1,web,
2025-08-12,2025-08-12 21:46:22,CUST000000181087,656630,2,2000000133591,1,CAD,788,13%,83,web,
2025-08-12,2025-08-12 21:46:22,CUST000000181087,656630,3,2000000430171,1,CAD,15,12%,1,web,
2025-08-12,2025-08-12 17:38:09,CUST000000180211,656631,1,2000000163451,3,USD,$515,0%,78,web,
2025-08-12,2025-08-12 11:26:33,CUST000000029538,656632,1,2000000417493,1,USD,$9,10%,1,web,
2025-08-12,2025-08-12 11:26:33,CUST000000029538,656632,2,2000000291062,Two,USD,$14,27%,4,web,
2025-08-12,2025-08-12 11:26:33,CUST000000029538,656632,3,2000000475004,1,USD,$197,12%,21,web,
2025-08-12,2025-08-12 11:02:53,CUST000000287622,656633,1,2000000285498,1,INR,1942,15%,199,web,NEW10
2025-08-12,2025-08-12 11:02:53,CUST000000287622,656633,2,2000000193038,3,INR,1261,19%,368,web,NEW10
2025-08-12,2025-08-12 16:53:23,CUST000000234694,656634,1,2000000354026,3,INR,1421,0%,512,app,
2025-08-12,2025-08-12 23:00:07,CUST000000133967,656635,1,2000000132198,1,INR,1111,6%,53,web,FEST20
2025-08-12,2025-08-12 23:00:07,CUST000000133967,656635,2,2000000116365,1,INR,1704,13%,75,web,FEST20
2025-08-12,2025-08-12 23:00:07,CUST000000133967,656635,3,2000000259345,3,INR,2995,23%,1251,web,FEST20
2025-08-12,2025-08-12 20:43:24,CUST000000039897,656636,1,2000000264578,1,CAD,646,16%,28,web,PRIME5
2025-08-12,2025-08-12 23:42:05,CUST000000290235,656637,1,2000000036151,1,GBP,487,11%,52,web,SAVE50
2025-08-12,2025-08-12 23:42:05,CUST000000290235,656637,2,2000000147291,1,GBP,598,6%,29,web,SAVE50
2025-08-12,2025-08-12 23:42:05,CUST000000290235,656637,3,2000000306759,Two,GBP,28,7%,7,web,SAVE50
2025-08-12,2025-08-12 06:33:55,CUST000000208959,656638,1,2000000330921,1,AUD,17,7%,3,web,
2025-08-12,2025-08-12 06:33:55,CUST000000208959,656638,2,2000000048932,Two,AUD,228,32%,16,web,
2025-08-12,2025-08-12 20:59:27,CUST000000148457,656639,1,2000000167268,1,INR,1223,9%,56,app,
2025-08-12,2025-08-12 20:59:27,CUST000000148457,656639,2,2000000185231,1,INR,14533,14%,1499,app,
2025-08-12,2025-08-12 10:10:18,CUST000000098021,656640,1,2000000252131,1,GBP,335,5%,39,web,
2025-08-12,2025-08-12 10:10:18,CUST000000098021,656640,2,2000000296807,1,GBP,88,12%,4,web,
2025-08-12,2025-08-12 19:53:50,CUST000000003123,656641,1,2000000420646,1,INR,34143,26%,1268,web,
2025-08-12,2025-08-12 19:53:50,CUST000000003123,656641,2,2000000238449,1,INR,4902,0%,589,web,
2025-08-12,2025-08-12 23:48:23,CUST000000161524,656642,1,2000000140810,1,AED,18,3%,4,app,
2025-08-12,2025-08-12 01:04:16,CUST000000034520,656643,1,2000000394299,Two,INR,1712,12%,151,app,FEST20
2025-08-12,2025-08-12 06:37:17,CUST000000236147,656644,1,2000000002835,1,INR,1893,12%,84,app,
2025-08-12,2025-08-12 06:37:17,CUST000000236147,656644,2,2000000433585,1,INR,5712,5%,272,app,
2025-08-12,2025-08-12 18:52:07,CUST000000227309,656645,1,2000000152325,1,INR,4253,24%,163,app,NEW10
2025-08-12,2025-08-12 18:52:07,CUST000000227309,656645,2,2000000321660,1,INR,3505,12%,371,app,NEW10
2025-08-12,2025-08-12 18:52:07,CUST000000227309,656645,3,2000000058207,Two,INR,9933,13%,866,app,NEW10
2025-08-12,2025-08-12 08:27:34,CUST000000056927,656646,1,2000000480800,3,INR,3618,0%,1303,web,FEST20
2025-08-12,2025-08-12 16:55:48,CUST000000007610,656647,1,2000000312040,1,INR,3902,0%,196,app,
2025-08-12,2025-08-12 18:42:40,CUST000000258600,656648,1,2000000035048,1,INR,1423,5%,68,app,NEW10
2025-08-12,2025-08-12 00:22:12,CUST000000042852,656649,1,2000000224510,Two,AUD,42,2%,10,web,
2025-08-12,2025-08-12 02:46:29,CUST000000134775,656650,1,2000000096599,Two,INR,43853,0%,10525,app,
2025-08-12,2025-08-12 17:15:21,CUST000000042738,656651,1,2000000107356,Two,INR,53888,2%,12728,app,
2025-08-12,2025-08-12 17:15:21,CUST000000042738,656651,2,2000000163161,1,INR,1190,17%,119,app,
2025-08-12,2025-08-12 00:02:17,CUST000000249339,656652,1,2000000102139,1,INR,707,11%,76,web,
2025-08-12,2025-08-12 03:58:59,CUST000000064556,656653,1,2000000320601,1,INR,6003,12%,265,app,
2025-08-12,2025-08-12 03:58:59,CUST000000064556,656653,2,2000000232973,1,INR,61077,0%,3046,app,
2025-08-12,2025-08-12 09:12:26,CUST000000192494,656654,1,2000000012742,1,GBP,23,0%,5,web,
2025-08-12,2025-08-12 09:12:26,CUST000000192494,656654,2,2000000194707,1,GBP,15,0%,2,web,
2025-08-12,2025-08-12 03:14:31,CUST000000137027,656655,1,2000000495057,1,INR,2599,2%,305,app,
2025-08-12,2025-08-12 22:49:12,CUST000000244211,656656,1,2000000296203,1,INR,1806,14%,187,web,NEW10
2025-08-12,2025-08-12 22:49:12,CUST000000244211,656656,2,2000000014791,1,INR,6601,0%,793,web,NEW10
2025-08-12,2025-08-12 22:49:12,CUST000000244211,656656,3,2000000350004,1,INR,5108,4%,592,web,NEW10
2025-08-12,2025-08-12 15:15:01,CUST000000277096,656657,1,2000000450711,1,INR,1091,6%,52,web,PRIME5
2025-08-12,2025-08-12 15:15:01,CUST000000277096,656657,2,2000000376455,1,INR,3556,12%,376,web,PRIME5
2025-08-12,2025-08-12 15:15:01,CUST000000277096,656657,3,2000000450582,1,INR,81278,11%,8726,web,PRIME5
2025-08-12,2025-08-12 04:35:17,CUST000000090321,656658,1,2000000332727,1,INR,656,12%,70,web,PRIME5
2025-08-12,2025-08-12 01:15:11,CUST000000014607,656659,1,2000000325934,1,USD,$6,4%,1,app,NEW10
2025-08-12,2025-08-12 08:38:21,CUST000000009734,656660,1,2000000259253,Two,INR,1418,9%,129,web,FEST20
2025-08-12,2025-08-12 17:33:27,CUST000000050513,656661,1,2000000356495,Two,AED,139,0%,34,web,
2025-08-12,2025-08-12 17:33:27,CUST000000050513,656661,2,2000000461861,1,AED,1773,11%,284,web,
2025-08-12,2025-08-12 21:51:35,CUST000000276880,656662,1,2000000147277,3,INR,1666,5%,567,app,
2025-08-12,2025-08-12 01:24:57,CUST000000192502,656663,1,2000000437583,Two,INR,572,19%,112,app,
2025-08-12,2025-08-12 05:28:00,CUST000000079127,656664,1,2000000239491,1,USD,$34,8%,4,web,
2025-08-12,2025-08-12 05:28:00,CUST000000079127,656664,2,2000000051604,1,USD,$823,0%,42,web,
2025-08-12,2025-08-12 10:27:07,CUST000000004502,656665,1,2000000153049,1,SGD,30,18%,2,app,
2025-08-12,2025-08-12 09:50:33,CUST000000167092,656666,1,2000000072524,1,AUD,37,21%,6,app,SAVE50
2025-08-12,2025-08-12 12:26:25,CUST000000004439,656667,1,2000000082219,3,INR,53976,13%,16908,app,
2025-08-12,2025-08-12 21:11:59,CUST000000195697,656668,1,2000000278063,1,SGD,416,25%,56,web,
2025-08-12,2025-08-12 22:09:05,CUST000000130307,656669,1,2000000482163,1,SGD,32,6%,6,app,
2025-08-12,2025-08-12 22:09:05,CUST000000130307,656669,2,2000000381589,3,SGD,20,24%,6,app,
2025-08-12,2025-08-12 16:01:18,CUST000000020286,656670,1,2000000233192,1,INR,5021,13%,523,app,PRIME5
2025-08-12,2025-08-12 18:04:06,CUST000000033098,656671,1,2000000461083,3,AUD,30,18%,4,app,
2025-08-12,2025-08-12 18:04:06,CUST000000033098,656671,2,2000000362779,4,AUD,39,17%,24,app,
2025-08-12,2025-08-12 18:04:06,CUST000000033098,656671,3,2000000398921,1,AUD,1625,12%,173,app,
2025-08-12,2025-08-12 05:22:56,CUST000000225458,656672,1,2000000259161,1,INR,42164,13%,1838,app,
2025-08-12,2025-08-12 05:22:56,CUST000000225458,656672,2,2000000177892,1,INR,564,17%,57,app,
2025-08-12,2025-08-12 23:27:47,CUST000000235802,656673,1,2000000093512,1,INR,5424,19%,221,web,
2025-08-12,2025-08-12 12:30:46,CUST000000003395,656674,1,2000000484440,1,AED,93,0%,5,app,
2025-08-12,2025-08-12 16:40:33,CUST000000003253,656675,1,2000000348339,Two,INR,16279,5%,3723,app,
2025-08-12,2025-08-12 07:42:09,CUST000000101462,656676,1,2000000476667,1,GBP,344,0%,42,app,SAVE50
2025-08-12,2025-08-12 09:29:10,CUST000000238241,656677,1,2000000185071,1,INR,1719,24%,157,web,
2025-08-12,2025-08-12 18:59:26,CUST000000070238,656678,1,2000000413495,1,INR,18514,20%,1772,web,
2025-08-12,2025-08-12 18:59:26,CUST000000070238,656678,2,2000000379050,1,INR,80505,19%,3257,web,
2025-08-12,2025-08-12 18:59:26,CUST000000070238,656678,3,2000000325880,1,INR,1044,15%,107,web,
2025-08-12,2025-08-12 15:05:50,CUST000000085736,656679,1,2000000226828,1,AUD,22,12%,3,web,FEST20
2025-08-12,2025-08-12 15:05:50,CUST000000085736,656679,2,2000000420424,1,AUD,139,23%,20,web,FEST20
2025-08-12,2025-08-12 20:14:06,CUST000000057533,656680,1,2000000314075,1,CAD,767,5%,88,web,
2025-08-12,2025-08-12 20:14:06,CUST000000057533,656680,2,2000000034584,Two,CAD,6,5%,2,web,
2025-08-12,2025-08-12 20:14:06,CUST000000057533,656680,3,2000000327365,4,CAD,49,17%,20,web,
2025-08-12,2025-08-12 23:10:54,CUST000000046036,656681,1,2000000276243,Two,INR,2963,6%,278,web,
2025-08-12,2025-08-12 03:24:23,CUST000000094746,656682,1,2000000202860,1,INR,2147,3%,252,app,FEST20
2025-08-12,2025-08-12 18:11:12,CUST000000052517,656683,1,2000000238005,Two,GBP,21,15%,2,app,
2025-08-12,2025-08-12 08:03:34,CUST000000035685,656684,1,2000000213873,3,INR,92955,16%,11685,app,FEST20
2025-08-12,2025-08-12 06:46:25,CUST000000203317,656685,1,2000000019482,1,USD,$19,25%,1,web,
2025-08-12,2025-08-12 06:46:25,CUST000000203317,656685,2,2000000264073,1,USD,$19,12%,3,web,
2025-08-12,2025-08-12 07:52:08,CUST000000295930,656686,1,2000000031798,1,INR,4247,11%,454,web,PRIME5
2025-08-12,2025-08-12 05:23:42,CUST000000067978,656687,1,2000000445274,Two,AUD,1953,4%,673,web,
2025-08-12,2025-08-12 05:23:42,CUST000000067978,656687,2,2000000294933,1,AUD,61,0%,8,web,
2025-08-12,2025-08-12 19:02:28,CUST000000059104,656688,1,2000000333212,Two,INR,361,0%,87,app,
2025-08-12,2025-08-12 18:45:36,CUST000000177429,656689,1,2000000275512,Two,USD,$203,3%,48,app,
2025-08-12,2025-08-12 21:26:24,CUST000000238433,656690,1,2000000076287,1,AUD,8,5%,2,app,
2025-08-12,2025-08-12 21:26:24,CUST000000238433,656690,2,2000000189680,3,AUD,687,8%,227,app,
2025-08-12,2025-08-12 21:26:24,CUST000000238433,656690,3,2000000441191,1,AUD,24,8%,3,app,
2025-08-12,2025-08-12 21:26:24,CUST000000238433,656690,4,2000000406848,Two,AUD,809,17%,242,app,
2025-08-12,2025-08-12 14:07:54,CUST000000171667,656691,1,2000000468464,Two,INR,2995,22%,841,app,
2025-08-12,2025-08-12 17:03:55,CUST000000262599,656692,1,2000000030838,Two,INR,11376,9%,3743,app,
2025-08-12,2025-08-12 17:03:55,CUST000000262599,656692,2,2000000491776,1,INR,29558,4%,1418,app,
2025-08-12,2025-08-12 04:22:12,CUST000000029989,656693,1,2000000461472,1,SGD,27,3%,4,web,
2025-08-12,2025-08-12 06:33:46,CUST000000115167,656694,1,2000000339719,1,INR,71936,3%,8355,app,PRIME5
2025-08-12,2025-08-12 06:33:46,CUST000000115167,656694,2,2000000414485,1,INR,1336,21%,191,app,PRIME5
2025-08-12,2025-08-12 06:33:46,CUST000000115167,656694,3,2000000197395,1,INR,20493,1%,3659,app,PRIME5
2025-08-12,2025-08-12 10:35:30,CUST000000056390,656695,1,2000000030456,1,INR,51750,1%,2569,app,NEW10
2025-08-12,2025-08-12 23:36:37,CUST000000194473,656696,1,2000000247878,1,CAD,1540,10%,167,web,
2025-08-12,2025-08-12 23:36:37,CUST000000194473,656696,2,2000000024578,1,CAD,96,19%,10,web,
2025-08-12,2025-08-12 23:36:37,CUST000000194473,656696,3,2000000451473,1,CAD,127,17%,13,web,
2025-08-12,2025-08-12 10:28:33,CUST000000006462,656697,1,2000000241791,1,INR,3424,28%,297,app,
2025-08-12,2025-08-12 05:48:03,CUST000000093639,656698,1,2000000251684,1,INR,4253,5%,487,app,PRIME5
2025-08-12,2025-08-12 05:48:03,CUST000000093639,656698,2,2000000363578,1,INR,3937,0%,473,app,PRIME5
2025-08-12,2025-08-12 05:48:03,CUST000000093639,656698,3,2000000368696,1,INR,1114,8%,123,app,PRIME5
2025-08-12,2025-08-12 00:21:34,CUST000000242291,656699,1,2000000467177,1,INR,96581,19%,9415,app,NEW10
2025-08-12,2025-08-12 02:05:06,CUST000000269435,656700,1,2000000033181,1,INR,7438,6%,843,web,FEST20
2025-08-12,2025-08-12 02:05:06,CUST000000269435,656700,2,2000000435107,1,INR,5090,11%,227,web,FEST20
2025-08-12,2025-08-12 05:40:28,CUST000000114902,656701,1,2000000280912,1,USD,$685,10%,31,web,
2025-08-12,2025-08-12 05:40:28,CUST000000114902,656701,2,2000000246369,1,USD,$4,23%,1,web,
2025-08-12,2025-08-12 00:34:01,CUST000000038752,656702,1,2000000187341,1,GBP,280,8%,31,app,
2025-08-12,2025-08-12 00:34:01,CUST000000038752,656702,2,2000000113470,Two,GBP,77,0%,8,app,
2025-08-12,2025-08-12 00:45:24,CUST000000289587,656703,1,2000000310411,Two,USD,$2,8%,1,app,
2025-08-12,2025-08-12 21:01:22,CUST000000063069,656704,1,2000000062013,1,INR,9338,16%,943,app,
