dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-10,2025-08-10 06:01:35,CUST000000106930,653615,1,2000000024912,1,INR,1406,12%,149,app,NEW10
2025-08-10,2025-08-10 15:04:56,CUST000000176398,653616,1,2000000477114,1,INR,148,0%,18,web,
2025-08-10,2025-08-10 15:04:56,CUST000000176398,653616,2,2000000089737,1,INR,85196,0%,10224,web,
2025-08-10,2025-08-10 15:04:56,CUST000000176398,653616,3,2000000064406,1,INR,67546,6%,7655,web,
2025-08-10,2025-08-10 16:10:01,CUST000000101876,653617,1,2000000016795,3,INR,7831,9%,3855,web,
2025-08-10,2025-08-10 16:10:01,CUST000000101876,653617,2,2000000303208,1,INR,854,25%,78,web,
2025-08-10,2025-08-10 15:17:04,CUST000000027215,653618,1,2000000455648,1,GBP,9,4%,2,web,NEW10
2025-08-10,2025-08-10 15:17:04,CUST000000027215,653618,2,2000000100791,1,GBP,12,8%,1,web,NEW10
2025-08-10,2025-08-10 06:12:20,CUST000000066787,653619,1,2000000124117,3,INR,34830,16%,10532,web,
2025-08-10,2025-08-10 15:59:57,CUST000000064337,653620,1,2000000030449,1,GBP,989,3%,116,web,SAVE50
2025-08-10,2025-08-10 15:59:57,CUST000000064337,653620,2,2000000234373,1,GBP,6,1%,1,web,SAVE50
2025-08-10,2025-08-10 21:26:54,CUST000000180492,653621,1,2000000301099,1,INR,990,0%,119,app,PRIME5
2025-08-10,2025-08-10 02:43:02,CUST000000291512,653622,1,2000000362656,1,GBP,3,8%,1,web,
2025-08-10,2025-08-10 21:59:13,CUST000000240561,653623,1,2000000392028,Two,INR,2516,12%,531,web,
2025-08-10,2025-08-10 21:59:13,CUST000000240561,653623,2,2000000362953,1,INR,2333,0%,117,web,
2025-08-10,2025-08-10 21:59:13,CUST000000240561,653623,3,2000000165899,Two,INR,47014,0%,16926,web,
2025-08-10,2025-08-10 06:17:59,CUST000000298311,653624,1,2000000405452,1,USD,$32,12%,6,web,
2025-08-10,2025-08-10 04:36:41,CUST000000061214,653625,1,2000000273068,4,USD,$62,21%,24,app,
2025-08-10,2025-08-10 04:36:41,CUST000000061214,653625,2,2000000119908,4,USD,$59,9%,27,app,
2025-08-10,2025-08-10 00:11:22,CUST000000115518,653626,1,2000000240343,1,AUD,56,12%,6,web,
2025-08-10,2025-08-10 18:05:45,CUST000000123296,653627,1,2000000015989,1,INR,39357,0%,4715,web,FEST20
2025-08-10,2025-08-10 13:55:33,CUST000000175868,653628,1,2000000436852,1,AED,163,10%,18,web,NEW10
2025-08-10,2025-08-10 07:30:46,CUST000000174003,653629,1,2000000092522,1,INR,4815,11%,214,web,
2025-08-10,2025-08-10 07:30:46,CUST000000174003,653629,2,2000000235585,1,INR,45473,28%,3919,web,
2025-08-10,2025-08-10 18:19:43,CUST000000073661,653630,1,2000000190693,1,AED,236,9%,26,app,FEST20
2025-08-10,2025-08-10 18:27:33,CUST000000167258,653631,1,2000000106823,1,AUD,1522,4%,265,app,NEW10
2025-08-10,2025-08-10 11:49:35,CUST000000150270,653632,1,2000000496375,1,AED,2517,18%,247,web,
2025-08-10,2025-08-10 11:49:35,CUST000000150270,653632,2,2000000083285,1,AED,69,0%,13,web,
2025-08-10,2025-08-10 01:14:50,CUST000000095180,653633,1,2000000376691,1,USD,$34,0%,5,web,
2025-08-10,2025-08-10 19:54:05,CUST000000148722,653634,1,2000000381855,Two,INR,100828,5%,23019,web,FEST20
2025-08-10,2025-08-10 19:54:05,CUST000000148722,653634,2,2000000328690,1,INR,886,13%,39,web,FEST20
2025-08-10,2025-08-10 20:39:27,CUST000000137074,653635,1,2000000010274,1,INR,6942,24%,635,web,
2025-08-10,2025-08-10 02:05:23,CUST000000128992,653636,1,2000000182063,1,INR,1311,6%,149,web,SAVE50
2025-08-10,2025-08-10 05:39:07,CUST000000202287,653637,1,2000000035390,1,GBP,4,12%,1,app,
2025-08-10,2025-08-10 06:49:45,CUST000000044599,653638,1,2000000360423,Two,INR,6713,12%,1425,app,
2025-08-10,2025-08-10 06:49:45,CUST000000044599,653638,2,2000000133959,1,INR,47021,11%,5025,app,
2025-08-10,2025-08-10 06:50:05,CUST000000297607,653639,1,2000000455167,1,INR,60315,0%,3016,app,
2025-08-10,2025-08-10 21:09:25,CUST000000251222,653640,1,2000000334042,1,INR,13237,8%,2203,web,PRIME5
2025-08-10,2025-08-10 21:09:25,CUST000000251222,653640,2,2000000401317,1,INR,268,9%,13,web,PRIME5
2025-08-10,2025-08-10 21:09:25,CUST000000251222,653640,3,2000000494968,1,INR,8968,17%,1343,web,PRIME5
2025-08-10,2025-08-10 09:06:24,CUST000000210365,653641,1,2000000336428,1,INR,188,15%,9,web,
2025-08-10,2025-08-10 05:19:28,CUST000000003410,653642,1,2000000365589,1,INR,6819,2%,806,app,
2025-08-10,2025-08-10 04:14:32,CUST000000244329,653643,1,2000000297071,1,INR,31755,11%,1409,web,PRIME5
2025-08-10,2025-08-10 04:14:32,CUST000000244329,653643,2,2000000292366,1,INR,45518,5%,5216,web,PRIME5
2025-08-10,2025-08-10 04:14:32,CUST000000244329,653643,3,2000000131252,1,INR,767,14%,79,web,PRIME5
2025-08-10,2025-08-10 22:45:12,CUST000000119154,653644,1,2000000461755,3,INR,4584,6%,2336,web,
2025-08-10,2025-08-10 22:45:12,CUST000000119154,653644,2,2000000055169,1,INR,3642,15%,372,web,
2025-08-10,2025-08-10 00:59:17,CUST000000216986,653645,1,2000000177335,1,USD,$201,7%,10,app,
2025-08-10,2025-08-10 01:56:39,CUST000000122749,653646,1,2000000437514,1,INR,1458,15%,149,app,FEST20
2025-08-10,2025-08-10 14:42:09,CUST000000289784,653647,1,2000000353739,1,INR,10459,12%,459,app,
2025-08-10,2025-08-10 14:42:09,CUST000000289784,653647,2,2000000376745,1,INR,769,10%,35,app,
2025-08-10,2025-08-10 05:14:29,CUST000000275584,653648,1,2000000015903,1,SGD,910,16%,39,web,NEW10
2025-08-10,2025-08-10 19:54:54,CUST000000297245,653649,1,2000000498850,1,USD,$12,3%,2,web,
2025-08-10,2025-08-10 19:39:17,CUST000000091852,653650,1,2000000113814,1,CAD,162,8%,18,app,
2025-08-10,2025-08-10 19:39:17,CUST000000091852,653650,2,2000000339115,1,CAD,34,12%,4,app,
2025-08-10,2025-08-10 14:17:38,CUST000000238984,653651,1,2000000219899,Two,INR,811,2%,192,app,FEST20
2025-08-10,2025-08-10 14:17:38,CUST000000238984,653651,2,2000000400433,Two,INR,3532,21%,280,app,FEST20
2025-08-10,2025-08-10 14:17:38,CUST000000238984,653651,3,2000000138275,Two,INR,82584,2%,8053,app,FEST20
2025-08-10,2025-08-10 14:17:38,CUST000000238984,653651,4,2000000201788,1,INR,4779,13%,497,app,FEST20
2025-08-10,2025-08-10 09:52:28,CUST000000216246,653652,1,2000000451121,1,INR,1185,7%,133,web,PRIME5
2025-08-10,2025-08-10 09:52:28,CUST000000216246,653652,2,2000000191867,1,INR,2689,9%,295,web,PRIME5
2025-08-10,2025-08-10 09:05:09,CUST000000032606,653653,1,2000000069777,1,INR,1149,11%,52,web,
2025-08-10,2025-08-10 11:11:12,CUST000000188172,653654,1,2000000399621,1,INR,61996,0%,7440,web,
2025-08-10,2025-08-10 11:11:12,CUST000000188172,653654,2,2000000262291,1,INR,767,14%,80,web,
2025-08-10,2025-08-10 11:11:12,CUST000000188172,653654,3,2000000284965,1,INR,516,3%,60,web,
2025-08-10,2025-08-10 06:49:04,CUST000000075097,653655,1,2000000184715,Two,INR,15010,12%,3165,app,
2025-08-10,2025-08-10 06:49:04,CUST000000075097,653655,2,2000000236087,4,INR,36388,4%,7017,app,
2025-08-10,2025-08-10 06:49:04,CUST000000075097,653655,3,2000000315164,1,INR,421,16%,43,app,
2025-08-10,2025-08-10 06:55:54,CUST000000063995,653656,1,2000000358833,Two,GBP,5,16%,2,web,
2025-08-10,2025-08-10 09:42:45,CUST000000201416,653657,1,2000000455952,1,CAD,32,11%,6,web,PRIME5
2025-08-10,2025-08-10 09:42:45,CUST000000201416,653657,2,2000000327327,1,CAD,31,0%,2,web,PRIME5
2025-08-10,2025-08-10 18:12:37,CUST000000253426,653658,1,2000000299051,1,INR,1794,0%,216,app,
2025-08-10,2025-08-10 20:40:35,CUST000000270868,653659,1,2000000314808,Two,USD,$1259,0%,126,app,
2025-08-10,2025-08-10 20:40:35,CUST000000270868,653659,2,2000000452890,Two,USD,$1171,13%,103,app,
2025-08-10,2025-08-10 20:40:35,CUST000000270868,653659,3,2000000382302,Two,USD,$6,10%,2,app,
2025-08-10,2025-08-10 20:40:35,CUST000000270868,653659,4,2000000140162,1,USD,$187,5%,22,app,
2025-08-10,2025-08-10 17:50:45,CUST000000142654,653660,1,2000000158440,1,INR,21848,10%,3541,app,PRIME5
2025-08-10,2025-08-10 08:38:22,CUST000000116628,653661,1,2000000487229,Two,GBP,8,13%,2,web,PRIME5
2025-08-10,2025-08-10 08:38:22,CUST000000116628,653661,2,2000000244600,1,GBP,5,10%,1,web,PRIME5
2025-08-10,2025-08-10 21:35:24,CUST000000135206,653662,1,2000000478685,1,AED,39,0%,8,web,PRIME5
2025-08-10,2025-08-10 17:44:37,CUST000000241907,653663,1,2000000098753,1,INR,10203,0%,1225,app,
2025-08-10,2025-08-10 17:44:37,CUST000000241907,653663,2,2000000268958,1,INR,363,12%,39,app,
2025-08-10,2025-08-10 17:44:37,CUST000000241907,653663,3,2000000363752,1,INR,3137,15%,319,app,
2025-08-10,2025-08-10 08:07:50,CUST000000042861,653664,1,2000000299068,1,INR,11570,3%,562,app,FEST20
2025-08-10,2025-08-10 07:55:28,CUST000000057757,653665,1,2000000401966,1,INR,695,10%,113,app,
2025-08-10,2025-08-10 01:48:40,CUST000000053861,653666,1,2000000388090,1,INR,3300,29%,282,web,
2025-08-10,2025-08-10 01:48:40,CUST000000053861,653666,2,2000000001661,1,INR,102092,10%,4613,web,
2025-08-10,2025-08-10 17:31:40,CUST000000277580,653667,1,2000000400204,Two,INR,17917,0%,4283,app,
2025-08-10,2025-08-10 17:31:40,CUST000000277580,653667,2,2000000055237,Two,INR,10330,9%,2267,app,
2025-08-10,2025-08-10 17:31:40,CUST000000277580,653667,3,2000000436463,Two,INR,1043,0%,105,app,
2025-08-10,2025-08-10 16:39:10,CUST000000211917,653668,1,2000000463087,4,GBP,15,13%,7,app,SAVE50
2025-08-10,2025-08-10 00:05:47,CUST000000281448,653669,1,2000000177144,1,USD,$41,22%,4,app,
2025-08-10,2025-08-10 08:31:36,CUST000000004203,653670,1,2000000478210,1,INR,13952,19%,564,web,PRIME5
2025-08-10,2025-08-10 14:22:35,CUST000000262435,653671,1,2000000426730,1,INR,976,11%,44,web,SAVE50
2025-08-10,2025-08-10 02:31:11,CUST000000178619,653672,1,2000000253381,3,INR,54376,6%,27499,web,NEW10
2025-08-10,2025-08-10 13:32:12,CUST000000158050,653673,1,2000000054728,1,INR,956,3%,112,web,FEST20
2025-08-10,2025-08-10 08:14:37,CUST000000255215,653674,1,2000000373041,1,INR,87707,6%,9852,app,FEST20
2025-08-10,2025-08-10 22:54:41,CUST000000157079,653675,1,2000000344218,Two,SGD,19,6%,7,web,
2025-08-10,2025-08-10 17:18:25,CUST000000238687,653676,1,2000000175195,1,USD,$63,13%,3,app,
2025-08-10,2025-08-10 17:18:25,CUST000000238687,653676,2,2000000165929,1,USD,$718,0%,87,app,
2025-08-10,2025-08-10 09:25:41,CUST000000120348,653677,1,2000000312569,1,USD,$8,10%,1,app,
2025-08-10,2025-08-10 02:13:28,CUST000000280982,653678,1,2000000307602,Two,INR,868,0%,87,app,
2025-08-10,2025-08-10 07:31:34,CUST000000030073,653679,1,2000000192000,Two,USD,$29,0%,8,web,
2025-08-10,2025-08-10 20:35:15,CUST000000261272,653680,1,2000000317403,1,GBP,60,0%,4,web,
2025-08-10,2025-08-10 14:31:35,CUST000000260064,653681,1,2000000016320,1,CAD,692,17%,70,app,SAVE50
2025-08-10,2025-08-10 17:29:20,CUST000000060994,653682,1,2000000294315,3,GBP,5,24%,2,app,NEW10
2025-08-10,2025-08-10 21:31:58,CUST000000120479,653683,1,2000000290652,Two,GBP,423,7%,142,app,NEW10
2025-08-10,2025-08-10 21:31:58,CUST000000120479,653683,2,2000000367118,3,GBP,479,13%,63,app,NEW10
2025-08-10,2025-08-10 21:31:58,CUST000000120479,653683,3,2000000448114,Two,GBP,31,13%,7,app,NEW10
2025-08-10,2025-08-10 21:31:58,CUST000000120479,653683,4,2000000289229,1,GBP,27,6%,2,app,NEW10
2025-08-10,2025-08-10 03:01:22,CUST000000167758,653684,1,2000000261911,1,INR,1121,17%,112,web,
2025-08-10,2025-08-10 19:02:42,CUST000000275098,653685,1,2000000324647,1,SGD,172,3%,21,web,FEST20
2025-08-10,2025-08-10 19:02:42,CUST000000275098,653685,2,2000000488042,1,SGD,261,17%,11,web,FEST20
2025-08-10,2025-08-10 00:48:37,CUST000000086136,653686,1,2000000451428,Two,INR,69841,0%,6985,app,
2025-08-10,2025-08-10 19:52:11,CUST000000049979,653687,1,2000000325064,1,INR,2570,14%,111,web,
2025-08-10,2025-08-10 07:08:25,CUST000000074479,653688,1,2000000167763,1,INR,817,0%,41,app,
2025-08-10,2025-08-10 12:55:51,CUST000000234104,653689,1,2000000108797,1,GBP,2,9%,1,web,
2025-08-10,2025-08-10 12:55:51,CUST000000234104,653689,2,2000000340425,1,GBP,22,12%,1,web,
2025-08-10,2025-08-10 12:55:51,CUST000000234104,653689,3,2000000329789,3,GBP,83,10%,41,web,
2025-08-10,2025-08-10 05:07:10,CUST000000058981,653690,1,2000000116440,1,INR,2221,0%,267,app,FEST20
2025-08-10,2025-08-10 05:07:10,CUST000000058981,653690,2,2000000264059,1,INR,1532,22%,60,app,FEST20
2025-08-10,2025-08-10 05:07:10,CUST000000058981,653690,3,2000000336268,1,INR,2225,8%,247,app,FEST20
2025-08-10,2025-08-10 20:09:21,CUST000000241640,653691,1,2000000149844,1,INR,1116,2%,131,app,NEW10
2025-08-10,2025-08-10 20:09:21,CUST000000241640,653691,2,2000000090771,3,INR,2615,16%,1183,app,NEW10
2025-08-10,2025-08-10 20:09:21,CUST000000241640,653691,3,2000000483627,1,INR,13532,9%,617,app,NEW10
2025-08-10,2025-08-10 20:09:21,CUST000000241640,653691,4,2000000422329,3,INR,217,0%,33,app,NEW10
2025-08-10,2025-08-10 01:26:01,CUST000000045615,653692,1,2000000322384,Two,INR,66560,12%,5885,app,NEW10
2025-08-10,2025-08-10 23:06:16,CUST000000156935,653693,1,2000000185217,3,GBP,53,28%,6,app,
2025-08-10,2025-08-10 19:35:34,CUST000000132943,653694,1,2000000159492,Two,INR,799,0%,192,app,
2025-08-10,2025-08-10 15:38:24,CUST000000117865,653695,1,2000000465920,1,GBP,5,5%,1,app,
2025-08-10,2025-08-10 15:38:24,CUST000000117865,653695,2,2000000101101,1,GBP,14,18%,1,app,
2025-08-10,2025-08-10 15:38:24,CUST000000117865,653695,3,2000000421926,1,GBP,13,10%,2,app,
2025-08-10,2025-08-10 15:38:24,CUST000000117865,653695,4,2000000052649,1,GBP,323,15%,33,app,
2025-08-10,2025-08-10 15:38:24,CUST000000117865,653695,5,2000000004075,1,GBP,9,0%,2,app,
2025-08-10,2025-08-10 18:55:50,CUST000000230354,653696,1,2000000083643,1,INR,73983,14%,11410,web,FEST20
2025-08-10,2025-08-10 04:32:39,CUST000000012406,653697,1,2000000082158,1,INR,9899,7%,1104,app,
2025-08-10,2025-08-10 06:08:21,CUST000000101860,653698,1,2000000198866,1,INR,15530,9%,1703,app,
2025-08-10,2025-08-10 13:06:04,CUST000000185816,653699,1,2000000150475,1,AED,181,6%,31,web,PRIME5
2025-08-10,2025-08-10 16:14:07,CUST000000009686,653700,1,2000000061092,Two,INR,625,0%,226,web,
2025-08-10,2025-08-10 05:16:23,CUST000000205361,653701,1,2000000163420,Two,CAD,28,12%,7,web,
2025-08-10,2025-08-10 01:03:20,CUST000000258580,653702,1,2000000352091,1,INR,1556,8%,72,web,FEST20
2025-08-10,2025-08-10 12:35:45,CUST000000010931,653703,1,2000000416939,1,INR,1363,7%,228,web,FEST20
2025-08-10,2025-08-10 08:56:06,CUST000000089803,653704,1,2000000212333,3,USD,$8,3%,4,app,
2025-08-10,2025-08-10 08:56:06,CUST000000089803,653704,2,2000000464718,1,USD,$44,0%,6,app,
2025-08-10,2025-08-10 08:56:06,CUST000000089803,653704,3,2000000445557,Two,USD,$54,22%,11,app,
2025-08-10,2025-08-10 22:11:38,CUST000000097163,653705,1,2000000142630,1,INR,9733,20%,930,web,NEW10
2025-08-10,2025-08-10 21:47:54,CUST000000092523,653706,1,2000000457833,Two,GBP,23,13%,5,app,
2025-08-10,2025-08-10 21:47:54,CUST000000092523,653706,2,2000000491578,Two,GBP,417,18%,35,app,
2025-08-10,2025-08-10 21:47:54,CUST000000092523,653706,3,2000000023052,1,GBP,22,11%,2,app,
2025-08-10,2025-08-10 17:29:47,CUST000000224960,653707,1,2000000301679,Two,INR,1141,13%,240,web,
2025-08-10,2025-08-10 17:29:47,CUST000000224960,653707,2,2000000077673,1,INR,3385,0%,170,web,
2025-08-10,2025-08-10 17:29:47,CUST000000224960,653707,3,2000000235172,1,INR,3548,6%,168,web,
2025-08-10,2025-08-10 16:59:21,CUST000000094650,653708,1,2000000348278,1,CAD,843,15%,87,app,
2025-08-10,2025-08-10 16:59:21,CUST000000094650,653708,2,2000000144627,1,CAD,10,3%,2,app,
2025-08-10,2025-08-10 16:59:21,CUST000000094650,653708,3,2000000243771,Two,CAD,131,21%,11,app,
2025-08-10,2025-08-10 04:48:44,CUST000000245433,653709,1,2000000452654,1,INR,2166,7%,101,app,
2025-08-10,2025-08-10 19:39:11,CUST000000170363,653710,1,2000000253237,1,USD,$6,9%,1,web,
2025-08-10,2025-08-10 11:07:46,CUST000000128364,653711,1,2000000017617,1,INR,3387,4%,392,web,
2025-08-10,2025-08-10 14:21:40,CUST000000055524,653712,1,2000000369310,Two,INR,3919,8%,1304,app,FEST20
2025-08-10,2025-08-10 14:21:40,CUST000000055524,653712,2,2000000485201,1,INR,61340,6%,6915,app,FEST20
2025-08-10,2025-08-10 04:48:54,CUST000000165140,653713,1,2000000430997,3,INR,3246,18%,1430,web,
2025-08-10,2025-08-10 04:48:54,CUST000000165140,653713,2,2000000308678,1,INR,1077,17%,108,web,
2025-08-10,2025-08-10 04:48:54,CUST000000165140,653713,3,2000000386263,1,INR,11716,0%,1404,web,
2025-08-10,2025-08-10 15:00:08,CUST000000104915,653714,1,2000000279688,1,USD,$83,0%,5,app,
2025-08-10,2025-08-10 15:00:08,CUST000000104915,653714,2,2000000185071,1,USD,$21,12%,3,app,
2025-08-10,2025-08-10 15:00:08,CUST000000104915,653714,3,2000000155319,Two,USD,$17,0%,7,app,
2025-08-10,2025-08-10 16:20:19,CUST000000250383,653715,1,2000000416557,1,INR,6307,0%,757,app,FEST20
2025-08-10,2025-08-10 14:17:23,CUST000000045371,653716,1,2000000036267,1,GBP,8,15%,1,app,
2025-08-10,2025-08-10 14:17:23,CUST000000045371,653716,2,2000000092300,Two,GBP,575,10%,52,app,
2025-08-10,2025-08-10 23:30:54,CUST000000279421,653717,1,2000000233048,1,INR,3843,11%,412,web,
2025-08-10,2025-08-10 14:19:33,CUST000000083295,653718,1,2000000479019,1,INR,50498,14%,2165,web,
2025-08-10,2025-08-10 14:19:33,CUST000000083295,653718,2,2000000013893,1,INR,1651,6%,186,web,
2025-08-10,2025-08-10 19:55:30,CUST000000284653,653719,1,2000000350509,1,INR,3216,5%,551,web,NEW10
2025-08-10,2025-08-10 04:49:51,CUST000000134269,653720,1,2000000073064,Two,INR,1571,6%,148,app,
2025-08-10,2025-08-10 04:49:51,CUST000000134269,653720,2,2000000400983,1,INR,49575,0%,2479,app,
2025-08-10,2025-08-10 09:30:03,CUST000000005401,653721,1,2000000303581,1,INR,34693,12%,1521,app,PRIME5
2025-08-10,2025-08-10 10:11:18,CUST000000050306,653722,1,2000000116174,1,INR,40127,3%,1941,web,SAVE50
2025-08-10,2025-08-10 10:11:18,CUST000000050306,653722,2,2000000457727,3,INR,70081,0%,37844,web,SAVE50
2025-08-10,2025-08-10 10:11:18,CUST000000050306,653722,3,2000000197968,1,INR,978,6%,111,web,SAVE50
2025-08-10,2025-08-10 22:51:52,CUST000000193397,653723,1,2000000226002,Two,GBP,49,7%,12,app,
2025-08-10,2025-08-10 22:51:52,CUST000000193397,653723,2,2000000069159,1,GBP,161,15%,17,app,
2025-08-10,2025-08-10 16:56:54,CUST000000112753,653724,1,2000000081977,1,INR,5011,17%,498,app,FEST20
2025-08-10,2025-08-10 16:56:54,CUST000000112753,653724,2,2000000178714,1,INR,4848,9%,527,app,FEST20
2025-08-10,2025-08-10 16:56:54,CUST000000112753,653724,3,2000000129488,1,INR,4916,0%,246,app,FEST20
2025-08-10,2025-08-10 20:04:51,CUST000000269174,653725,1,2000000269832,1,INR,3796,15%,387,web,
2025-08-10,2025-08-10 13:07:23,CUST000000077938,653726,1,2000000013534,1,INR,5543,8%,256,app,
2025-08-10,2025-08-10 13:07:23,CUST000000077938,653726,2,2000000205472,Two,INR,19402,0%,4657,app,
2025-08-10,2025-08-10 13:07:23,CUST000000077938,653726,3,2000000197326,1,INR,5215,24%,478,app,
2025-08-10,2025-08-10 04:52:11,CUST000000250881,653727,1,2000000073125,1,INR,966,1%,48,app,
2025-08-10,2025-08-10 00:29:45,CUST000000107378,653728,1,2000000228921,Two,GBP,408,0%,99,web,
2025-08-10,2025-08-10 00:29:45,CUST000000107378,653728,2,2000000163741,Two,GBP,75,0%,28,web,
2025-08-10,2025-08-10 00:29:45,CUST000000107378,653728,3,2000000423791,Two,GBP,299,7%,67,web,
2025-08-10,2025-08-10 11:53:01,CUST000000058590,653729,1,2000000331546,1,INR,67762,11%,7222,app,
2025-08-10,2025-08-10 14:22:19,CUST000000173723,653730,1,2000000074870,1,INR,866,11%,39,app,SAVE50
2025-08-10,2025-08-10 09:40:55,CUST000000259751,653731,1,2000000043760,1,USD,$15,2%,2,app,
2025-08-10,2025-08-10 09:40:55,CUST000000259751,653731,2,2000000329208,1,USD,$13,11%,2,app,
2025-08-10,2025-08-10 06:14:27,CUST000000033296,653732,1,2000000246024,1,USD,$16,0%,3,web,NEW10
2025-08-10,2025-08-10 10:53:59,CUST000000237510,653733,1,2000000184760,1,SGD,16,20%,2,web,
2025-08-10,2025-08-10 00:22:06,CUST000000285422,653734,1,2000000202143,1,INR,1769,12%,78,web,NEW10
2025-08-10,2025-08-10 14:08:47,CUST000000128265,653735,1,2000000118819,1,SGD,30,12%,2,app,
2025-08-10,2025-08-10 02:07:20,CUST000000276135,653736,1,2000000023502,1,INR,1680,11%,180,web,
2025-08-10,2025-08-10 14:27:18,CUST000000045966,653737,1,2000000369389,1,INR,100009,27%,3642,app,
2025-08-10,2025-08-10 14:27:18,CUST000000045966,653737,2,2000000014265,1,INR,887,10%,97,app,
2025-08-10,2025-08-10 10:47:24,CUST000000142884,653738,1,2000000469096,3,INR,4787,25%,1947,web,
2025-08-10,2025-08-10 10:47:24,CUST000000142884,653738,2,2000000412238,1,INR,5447,12%,241,web,
2025-08-10,2025-08-10 06:53:29,CUST000000046214,653739,1,2000000138008,3,INR,1079,0%,389,web,FEST20
2025-08-10,2025-08-10 06:53:29,CUST000000046214,653739,2,2000000429564,Two,INR,48279,9%,10571,web,FEST20
2025-08-10,2025-08-10 04:15:25,CUST000000209096,653740,1,2000000079271,Two,INR,1289,1%,307,web,
2025-08-10,2025-08-10 04:15:25,CUST000000209096,653740,2,2000000305974,1,INR,26256,10%,2830,web,
2025-08-10,2025-08-10 04:15:25,CUST000000209096,653740,3,2000000120423,1,INR,3951,7%,185,web,
2025-08-10,2025-08-10 04:15:25,CUST000000209096,653740,4,2000000016313,Two,INR,1378,16%,116,web,
2025-08-10,2025-08-10 04:15:25,CUST000000209096,653740,5,2000000344683,Two,INR,1073,8%,99,web,
2025-08-10,2025-08-10 16:04:31,CUST000000062037,653741,1,2000000219455,1,INR,94331,2%,11092,web,
2025-08-10,2025-08-10 12:14:53,CUST000000196103,653742,1,2000000480633,1,AUD,37,1%,7,app,NEW10
2025-08-10,2025-08-10 22:35:47,CUST000000071270,653743,1,2000000145143,1,INR,12050,0%,2170,web,
2025-08-10,2025-08-10 22:35:47,CUST000000071270,653743,2,2000000425719,Two,INR,33747,21%,6408,web,
2025-08-10,2025-08-10 12:26:02,CUST000000159839,653744,1,2000000190549,1,AED,80,10%,4,app,FEST20
2025-08-10,2025-08-10 21:09:34,CUST000000298365,653745,1,2000000258591,1,INR,26024,6%,1221,app,
2025-08-10,2025-08-10 21:09:34,CUST000000298365,653745,2,2000000471303,1,INR,6088,0%,731,app,
2025-08-10,2025-08-10 22:50:26,CUST000000089593,653746,1,2000000431420,1,SGD,53,10%,3,app,FEST20
2025-08-10,2025-08-10 01:32:22,CUST000000121357,653747,1,2000000283333,1,INR,1783,5%,305,app,
2025-08-10,2025-08-10 13:05:39,CUST000000211335,653748,1,2000000195186,1,AED,691,17%,29,web,
2025-08-10,2025-08-10 23:59:16,CUST000000279017,653749,1,2000000420110,Two,INR,6296,12%,1330,web,
2025-08-10,2025-08-10 21:55:56,CUST000000091954,653750,1,2000000128955,1,INR,392,0%,20,web,SAVE50
