dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-04,2025-09-04 17:59:13,CUST000000057833,683398,1,2000000347691,1,INR,1160,16%,117,web,FEST20
2025-09-04,2025-09-04 21:39:26,CUST000000142831,683399,1,2000000449579,Two,INR,5542,1%,1314,app,FEST20
2025-09-04,2025-09-04 07:27:03,CUST000000107277,683400,1,2000000464978,Two,INR,88865,26%,15846,web,
2025-09-04,2025-09-04 07:27:03,CUST000000107277,683400,2,2000000342160,1,INR,4985,24%,456,web,
2025-09-04,2025-09-04 23:15:16,CUST000000112559,683401,1,2000000144061,1,INR,60606,7%,6784,web,FEST20
2025-09-04,2025-09-04 05:37:41,CUST000000256687,683402,1,2000000407296,1,SGD,169,0%,31,app,NEW10
2025-09-04,2025-09-04 05:37:41,CUST000000256687,683402,2,2000000172682,1,SGD,1802,0%,91,app,NEW10
2025-09-04,2025-09-04 12:00:39,CUST000000035351,683403,1,2000000231907,Two,INR,1465,5%,139,web,
2025-09-04,2025-09-04 05:13:45,CUST000000224724,683404,1,2000000335643,1,USD,$116,1%,14,web,
2025-09-04,2025-09-04 17:37:10,CUST000000088738,683405,1,2000000022703,1,INR,2162,0%,260,web,PRIME5
2025-09-04,2025-09-04 11:54:00,CUST000000142805,683406,1,2000000002866,1,INR,1317,27%,49,app,
2025-09-04,2025-09-04 02:03:50,CUST000000106459,683407,1,2000000057569,3,INR,2563,0%,1381,web,
2025-09-04,2025-09-04 02:57:52,CUST000000108586,683408,1,2000000429236,4,SGD,83,20%,14,web,
2025-09-04,2025-09-04 20:26:47,CUST000000241992,683409,1,2000000438139,1,INR,100213,12%,4420,app,
2025-09-04,2025-09-04 20:26:47,CUST000000241992,683409,2,2000000231303,1,INR,2518,0%,126,app,
2025-09-04,2025-09-04 20:26:47,CUST000000241992,683409,3,2000000470047,1,INR,13089,19%,1268,app,
2025-09-04,2025-09-04 20:48:36,CUST000000167754,683410,1,2000000283401,1,INR,25012,7%,4171,app,
2025-09-04,2025-09-04 20:48:36,CUST000000167754,683410,2,2000000241869,1,INR,3345,6%,157,app,
2025-09-04,2025-09-04 20:48:36,CUST000000167754,683410,3,2000000123042,1,INR,2637,0%,132,app,
2025-09-04,2025-09-04 03:45:29,CUST000000024048,683411,1,2000000347080,1,AUD,64,1%,8,web,
2025-09-04,2025-09-04 12:57:20,CUST000000064523,683412,1,2000000068664,3,INR,4413,28%,1139,app,
2025-09-04,2025-09-04 22:45:46,CUST000000284986,683413,1,2000000426976,1,INR,9106,11%,975,web,FEST20
2025-09-04,2025-09-04 22:45:46,CUST000000284986,683413,2,2000000078694,1,INR,9865,18%,967,web,FEST20
2025-09-04,2025-09-04 11:14:20,CUST000000126332,683414,1,2000000211909,1,INR,3147,12%,331,web,
2025-09-04,2025-09-04 23:43:04,CUST000000244386,683415,1,2000000063676,Two,INR,13318,9%,2897,app,FEST20
2025-09-04,2025-09-04 19:09:02,CUST000000155964,683416,1,2000000294179,1,INR,3572,1%,426,app,
2025-09-04,2025-09-04 14:59:35,CUST000000103574,683417,1,2000000306896,1,INR,4363,9%,477,web,
2025-09-04,2025-09-04 06:44:33,CUST000000176144,683418,1,2000000488769,1,INR,27279,2%,3216,app,
2025-09-04,2025-09-04 02:05:46,CUST000000063517,683419,1,2000000409993,1,INR,615,16%,62,app,NEW10
2025-09-04,2025-09-04 02:05:46,CUST000000063517,683419,2,2000000385341,1,INR,758,12%,80,app,NEW10
2025-09-04,2025-09-04 02:05:46,CUST000000063517,683419,3,2000000071862,1,INR,5467,10%,593,app,NEW10
2025-09-04,2025-09-04 02:05:46,CUST000000063517,683419,4,2000000163734,1,INR,2270,10%,368,app,NEW10
2025-09-04,2025-09-04 07:57:36,CUST000000006655,683420,1,2000000149295,1,AED,250,3%,44,web,
2025-09-04,2025-09-04 13:13:50,CUST000000226886,683421,1,2000000479194,Two,INR,1218,9%,266,web,
2025-09-04,2025-09-04 13:13:50,CUST000000226886,683421,2,2000000308241,1,INR,4586,20%,442,web,
2025-09-04,2025-09-04 13:13:50,CUST000000226886,683421,3,2000000434117,Two,INR,486,7%,163,web,
2025-09-04,2025-09-04 13:13:50,CUST000000226886,683421,4,2000000233703,Two,INR,408,13%,86,web,
2025-09-04,2025-09-04 06:06:51,CUST000000091459,683422,1,2000000001425,1,GBP,454,9%,50,web,SAVE50
2025-09-04,2025-09-04 06:06:51,CUST000000091459,683422,2,2000000433523,1,GBP,50,10%,6,web,SAVE50
2025-09-04,2025-09-04 19:50:44,CUST000000232055,683423,1,2000000326573,3,USD,$33,7%,12,app,FEST20
2025-09-04,2025-09-04 18:33:19,CUST000000002576,683424,1,2000000471426,1,AED,2682,6%,453,web,PRIME5
2025-09-04,2025-09-04 18:33:19,CUST000000002576,683424,2,2000000001005,1,AED,1446,0%,174,web,PRIME5
2025-09-04,2025-09-04 18:33:19,CUST000000002576,683424,3,2000000314990,1,AED,1970,12%,88,web,PRIME5
2025-09-04,2025-09-04 18:33:19,CUST000000002576,683424,4,2000000355757,1,AED,664,1%,79,web,PRIME5
2025-09-04,2025-09-04 18:33:19,CUST000000002576,683424,5,2000000370156,1,AED,1310,16%,133,web,PRIME5
2025-09-04,2025-09-04 13:34:34,CUST000000258219,683425,1,2000000488592,1,INR,1436,13%,226,app,
2025-09-04,2025-09-04 02:34:26,CUST000000229746,683426,1,2000000403878,1,INR,13534,4%,649,web,FEST20
2025-09-04,2025-09-04 12:50:02,CUST000000051051,683427,1,2000000082325,Two,INR,44568,11%,14302,app,NEW10
2025-09-04,2025-09-04 23:42:44,CUST000000174768,683428,1,2000000278896,Two,INR,2738,10%,589,web,PRIME5
2025-09-04,2025-09-04 08:38:42,CUST000000119202,683429,1,2000000136189,1,AED,63,22%,3,app,
2025-09-04,2025-09-04 17:47:16,CUST000000172748,683430,1,2000000055619,1,INR,2786,6%,131,web,
2025-09-04,2025-09-04 08:51:56,CUST000000058806,683431,1,2000000286020,Two,INR,3079,7%,689,app,
2025-09-04,2025-09-04 23:03:57,CUST000000236544,683432,1,2000000209357,1,USD,$23,15%,1,app,
2025-09-04,2025-09-04 23:03:57,CUST000000236544,683432,2,2000000285092,1,USD,$125,16%,13,app,
2025-09-04,2025-09-04 23:03:57,CUST000000236544,683432,3,2000000040967,Two,USD,$12,14%,3,app,
2025-09-04,2025-09-04 23:03:57,CUST000000236544,683432,4,2000000192482,4,USD,$4,12%,2,app,
2025-09-04,2025-09-04 21:18:03,CUST000000171337,683433,1,2000000251028,1,INR,7973,12%,843,web,
2025-09-04,2025-09-04 20:48:10,CUST000000022380,683434,1,2000000278421,1,INR,1265,9%,58,app,
2025-09-04,2025-09-04 20:48:10,CUST000000022380,683434,2,2000000147901,1,INR,909,3%,45,app,
2025-09-04,2025-09-04 00:06:27,CUST000000154815,683435,1,2000000323367,1,SGD,66,3%,4,web,
2025-09-04,2025-09-04 17:36:05,CUST000000081389,683436,1,2000000136141,1,AED,3389,4%,389,app,FEST20
2025-09-04,2025-09-04 18:14:07,CUST000000175700,683437,1,2000000033389,1,INR,7536,17%,1125,web,FEST20
2025-09-04,2025-09-04 21:31:04,CUST000000099579,683438,1,2000000250984,1,INR,824,33%,67,web,
2025-09-04,2025-09-04 21:31:04,CUST000000099579,683438,2,2000000371085,Two,INR,3647,3%,354,web,
2025-09-04,2025-09-04 21:31:04,CUST000000099579,683438,3,2000000295916,1,INR,9066,14%,940,web,
2025-09-04,2025-09-04 21:31:04,CUST000000099579,683438,4,2000000082097,1,INR,5964,14%,618,web,
2025-09-04,2025-09-04 06:51:27,CUST000000291369,683439,1,2000000006369,1,INR,418,0%,76,app,PRIME5
2025-09-04,2025-09-04 06:51:27,CUST000000291369,683439,2,2000000176949,1,INR,478,9%,53,app,PRIME5
2025-09-04,2025-09-04 05:36:54,CUST000000091589,683440,1,2000000371894,1,GBP,695,12%,74,app,
2025-09-04,2025-09-04 15:58:50,CUST000000110039,683441,1,2000000125954,Two,GBP,63,21%,19,app,
2025-09-04,2025-09-04 15:58:50,CUST000000110039,683441,2,2000000363844,1,GBP,22,22%,3,app,
2025-09-04,2025-09-04 14:28:12,CUST000000157806,683442,1,2000000444000,1,SGD,818,1%,98,web,
2025-09-04,2025-09-04 09:04:29,CUST000000055871,683443,1,2000000316031,1,INR,7503,2%,369,web,NEW10
2025-09-04,2025-09-04 11:51:21,CUST000000122863,683444,1,2000000384061,1,AED,210,3%,25,app,
2025-09-04,2025-09-04 11:51:21,CUST000000122863,683444,2,2000000152301,1,AED,76,11%,9,app,
2025-09-04,2025-09-04 11:51:21,CUST000000122863,683444,3,2000000329123,1,AED,1107,3%,54,app,
2025-09-04,2025-09-04 03:25:45,CUST000000197875,683445,1,2000000372808,1,USD,$51,11%,3,app,
2025-09-04,2025-09-04 03:25:45,CUST000000197875,683445,2,2000000131139,1,USD,$3,6%,1,app,
2025-09-04,2025-09-04 13:21:55,CUST000000046089,683446,1,2000000419800,1,SGD,1098,4%,127,web,
2025-09-04,2025-09-04 13:21:55,CUST000000046089,683446,2,2000000425528,1,SGD,222,8%,25,web,
2025-09-04,2025-09-04 00:48:41,CUST000000093956,683447,1,2000000353074,1,INR,4318,10%,465,web,FEST20
2025-09-04,2025-09-04 00:48:41,CUST000000093956,683447,2,2000000487144,1,INR,2163,0%,260,web,FEST20
2025-09-04,2025-09-04 22:51:26,CUST000000256452,683448,1,2000000317595,1,INR,1714,4%,82,app,
2025-09-04,2025-09-04 08:40:46,CUST000000118239,683449,1,2000000211800,1,INR,860,10%,39,web,
2025-09-04,2025-09-04 20:19:19,CUST000000120768,683450,1,2000000028255,1,GBP,139,18%,6,app,FEST20
2025-09-04,2025-09-04 20:19:19,CUST000000120768,683450,2,2000000159676,Two,GBP,60,7%,21,app,FEST20
2025-09-04,2025-09-04 19:48:07,CUST000000110278,683451,1,2000000038094,1,INR,1975,0%,238,app,
2025-09-04,2025-09-04 19:48:07,CUST000000110278,683451,2,2000000475844,1,INR,1418,16%,144,app,
2025-09-04,2025-09-04 07:29:11,CUST000000042674,683452,1,2000000347592,1,INR,4448,8%,738,app,
2025-09-04,2025-09-04 07:29:11,CUST000000042674,683452,2,2000000013053,1,INR,2446,0%,123,app,
2025-09-04,2025-09-04 04:02:16,CUST000000032772,683453,1,2000000204383,1,INR,12078,4%,1386,web,NEW10
2025-09-04,2025-09-04 22:15:30,CUST000000237728,683454,1,2000000331195,1,GBP,14,10%,2,app,
2025-09-04,2025-09-04 01:28:24,CUST000000290680,683455,1,2000000037943,1,USD,$20,5%,3,web,
2025-09-04,2025-09-04 00:32:07,CUST000000266850,683456,1,2000000282503,1,USD,$50,0%,7,web,
2025-09-04,2025-09-04 08:12:26,CUST000000173136,683457,1,2000000156231,Two,INR,4485,0%,449,app,
2025-09-04,2025-09-04 08:12:26,CUST000000173136,683457,2,2000000199580,1,INR,1820,7%,85,app,
2025-09-04,2025-09-04 08:12:26,CUST000000173136,683457,3,2000000006826,1,INR,48373,11%,2142,app,
2025-09-04,2025-09-04 08:12:26,CUST000000173136,683457,4,2000000380834,3,INR,1054,4%,152,app,
2025-09-04,2025-09-04 19:58:59,CUST000000199616,683458,1,2000000456461,1,INR,1854,11%,83,web,
2025-09-04,2025-09-04 19:52:17,CUST000000212915,683459,1,2000000315188,Two,INR,2650,8%,585,app,
2025-09-04,2025-09-04 11:23:28,CUST000000264143,683460,1,2000000184722,1,AED,99,0%,18,app,
2025-09-04,2025-09-04 11:23:28,CUST000000264143,683460,2,2000000241463,3,AED,204,5%,71,app,
2025-09-04,2025-09-04 11:32:57,CUST000000156635,683461,1,2000000210629,1,AED,137,14%,6,web,
2025-09-04,2025-09-04 11:32:57,CUST000000156635,683461,2,2000000327341,1,AED,142,0%,26,web,
2025-09-04,2025-09-04 19:19:11,CUST000000168775,683462,1,2000000299549,1,INR,6601,14%,683,app,
2025-09-04,2025-09-04 19:19:11,CUST000000168775,683462,2,2000000164397,1,INR,35589,16%,3584,app,
2025-09-04,2025-09-04 19:19:11,CUST000000168775,683462,3,2000000488141,1,INR,309,17%,31,app,
2025-09-04,2025-09-04 19:19:11,CUST000000168775,683462,4,2000000088624,1,INR,991,0%,179,app,
2025-09-04,2025-09-04 23:13:31,CUST000000099491,683463,1,2000000268552,1,INR,533,14%,56,app,PRIME5
2025-09-04,2025-09-04 06:17:18,CUST000000196483,683464,1,2000000043159,1,CAD,63,10%,3,app,
2025-09-04,2025-09-04 08:22:25,CUST000000239473,683465,1,2000000328065,Two,AUD,28,15%,3,web,PRIME5
2025-09-04,2025-09-04 04:35:05,CUST000000298110,683466,1,2000000187150,1,INR,3064,15%,314,web,
2025-09-04,2025-09-04 15:13:09,CUST000000137227,683467,1,2000000224084,1,SGD,68,0%,13,app,
2025-09-04,2025-09-04 15:13:09,CUST000000137227,683467,2,2000000135113,1,SGD,215,0%,26,app,
2025-09-04,2025-09-04 15:13:09,CUST000000137227,683467,3,2000000460871,1,SGD,51,20%,3,app,
2025-09-04,2025-09-04 18:43:22,CUST000000262957,683468,1,2000000047171,1,INR,898,18%,133,web,PRIME5
2025-09-04,2025-09-04 18:43:22,CUST000000262957,683468,2,2000000316710,1,INR,896,0%,162,web,PRIME5
2025-09-04,2025-09-04 11:44:34,CUST000000009200,683469,1,2000000212524,1,INR,5446,0%,273,app,PRIME5
