dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-30,2025-09-30 04:12:33,CUST000000100234,712067,1,2000000161563,1,AED,556,8%,26,app,
2025-09-30,2025-09-30 06:29:42,CUST000000151316,712068,1,2000000387321,4,INR,4600,3%,2146,web,FEST20
2025-09-30,2025-09-30 03:32:06,CUST000000294004,712069,1,2000000287591,1,INR,1183,6%,56,app,FEST20
2025-09-30,2025-09-30 07:11:48,CUST000000192816,712070,1,2000000035796,1,USD,$100,0%,6,app,SAVE50
2025-09-30,2025-09-30 20:59:22,CUST000000144169,712071,1,2000000389721,1,INR,4287,1%,509,web,
2025-09-30,2025-09-30 03:15:41,CUST000000239177,712072,1,2000000404271,Two,SGD,13,8%,2,web,
2025-09-30,2025-09-30 03:15:41,CUST000000239177,712072,2,2000000226774,Two,SGD,5,11%,2,web,
2025-09-30,2025-09-30 03:15:41,CUST000000239177,712072,3,2000000278766,Two,SGD,20,5%,2,web,
2025-09-30,2025-09-30 23:39:23,CUST000000257416,712073,1,2000000275703,1,USD,$21,26%,1,web,
2025-09-30,2025-09-30 17:08:02,CUST000000114316,712074,1,2000000161563,1,INR,13481,3%,655,app,
2025-09-30,2025-09-30 22:17:28,CUST000000170092,712075,1,2000000085814,1,CAD,145,10%,7,web,FEST20
2025-09-30,2025-09-30 12:47:26,CUST000000213903,712076,1,2000000116044,1,INR,2715,14%,118,app,
2025-09-30,2025-09-30 23:52:12,CUST000000012969,712077,1,2000000369952,1,USD,$33,3%,6,web,
2025-09-30,2025-09-30 18:04:06,CUST000000259093,712078,1,2000000027630,1,AED,20,11%,1,web,
2025-09-30,2025-09-30 23:24:44,CUST000000237319,712079,1,2000000023083,Two,INR,14298,7%,3190,web,
2025-09-30,2025-09-30 23:24:44,CUST000000237319,712079,2,2000000019659,1,INR,13233,3%,644,web,
2025-09-30,2025-09-30 23:24:44,CUST000000237319,712079,3,2000000110936,1,INR,354,16%,36,web,
2025-09-30,2025-09-30 02:11:33,CUST000000289824,712080,1,2000000279688,1,SGD,116,0%,6,app,
2025-09-30,2025-09-30 02:11:33,CUST000000289824,712080,2,2000000427195,1,SGD,65,4%,8,app,
2025-09-30,2025-09-30 02:11:33,CUST000000289824,712080,3,2000000253602,Two,SGD,24,19%,5,app,
2025-09-30,2025-09-30 02:11:33,CUST000000289824,712080,4,2000000219165,1,SGD,31,2%,4,app,
2025-09-30,2025-09-30 02:11:33,CUST000000289824,712080,5,2000000076119,1,SGD,26,18%,3,app,
2025-09-30,2025-09-30 09:40:27,CUST000000085198,712081,1,2000000422640,3,INR,1518,8%,505,app,PRIME5
2025-09-30,2025-09-30 08:00:19,CUST000000092098,712082,1,2000000109756,1,INR,67317,0%,8079,app,
2025-09-30,2025-09-30 08:00:19,CUST000000092098,712082,2,2000000209784,1,INR,31846,23%,1226,app,
2025-09-30,2025-09-30 08:00:19,CUST000000092098,712082,3,2000000181288,1,INR,536,25%,21,app,
2025-09-30,2025-09-30 08:00:19,CUST000000092098,712082,4,2000000454351,1,INR,3206,0%,385,app,
2025-09-30,2025-09-30 02:23:23,CUST000000072185,712083,1,2000000289526,1,INR,7679,17%,769,web,FEST20
2025-09-30,2025-09-30 10:11:58,CUST000000061183,712084,1,2000000039473,1,SGD,104,0%,13,web,
2025-09-30,2025-09-30 10:11:58,CUST000000061183,712084,2,2000000484006,1,SGD,65,1%,4,web,
2025-09-30,2025-09-30 10:11:58,CUST000000061183,712084,3,2000000344447,1,SGD,13,12%,3,web,
2025-09-30,2025-09-30 00:50:06,CUST000000091963,712085,1,2000000442150,1,INR,1805,12%,288,web,
2025-09-30,2025-09-30 05:39:13,CUST000000084166,712086,1,2000000397702,Two,INR,1024,10%,222,app,
2025-09-30,2025-09-30 03:33:26,CUST000000034409,712087,1,2000000051598,1,GBP,23,23%,3,app,
2025-09-30,2025-09-30 23:05:27,CUST000000025551,712088,1,2000000007519,Two,USD,$27,4%,10,web,
2025-09-30,2025-09-30 23:05:27,CUST000000025551,712088,2,2000000300320,1,USD,$21,0%,4,web,
2025-09-30,2025-09-30 23:05:27,CUST000000025551,712088,3,2000000284460,1,USD,$17,0%,3,web,
2025-09-30,2025-09-30 15:06:43,CUST000000274435,712089,1,2000000040165,Two,AUD,59,10%,13,app,FEST20
2025-09-30,2025-09-30 15:06:43,CUST000000274435,712089,2,2000000410760,1,AUD,20,1%,1,app,FEST20
2025-09-30,2025-09-30 18:45:49,CUST000000045954,712090,1,2000000090047,1,GBP,18,1%,4,app,
2025-09-30,2025-09-30 18:45:49,CUST000000045954,712090,2,2000000009506,1,GBP,27,8%,4,app,
2025-09-30,2025-09-30 18:45:49,CUST000000045954,712090,3,2000000053585,1,GBP,27,18%,3,app,
2025-09-30,2025-09-30 18:48:05,CUST000000252173,712091,1,2000000427478,4,SGD,22,12%,15,web,
2025-09-30,2025-09-30 18:48:05,CUST000000252173,712091,2,2000000057651,3,SGD,52,11%,17,web,
2025-09-30,2025-09-30 23:39:24,CUST000000274755,712092,1,2000000257495,3,INR,1581,6%,538,app,
2025-09-30,2025-09-30 23:39:24,CUST000000274755,712092,2,2000000258553,1,INR,18618,17%,2796,app,
2025-09-30,2025-09-30 08:31:40,CUST000000192745,712093,1,2000000366524,1,SGD,42,11%,5,web,SAVE50
2025-09-30,2025-09-30 08:31:40,CUST000000192745,712093,2,2000000403694,1,SGD,32,4%,4,web,SAVE50
2025-09-30,2025-09-30 08:31:40,CUST000000192745,712093,3,2000000436029,1,SGD,38,4%,5,web,SAVE50
2025-09-30,2025-09-30 01:12:21,CUST000000240611,712094,1,2000000328263,1,INR,2350,7%,395,app,
2025-09-30,2025-09-30 12:20:34,CUST000000265124,712095,1,2000000326481,1,GBP,454,0%,82,app,
2025-09-30,2025-09-30 12:20:34,CUST000000265124,712095,2,2000000394831,1,GBP,13,4%,1,app,
2025-09-30,2025-09-30 12:20:34,CUST000000265124,712095,3,2000000048796,1,GBP,23,9%,3,app,
2025-09-30,2025-09-30 19:34:16,CUST000000205830,712096,1,2000000000411,1,INR,4855,5%,831,app,FEST20
2025-09-30,2025-09-30 17:32:13,CUST000000069513,712097,1,2000000099910,1,AED,67,8%,12,app,
2025-09-30,2025-09-30 17:32:13,CUST000000069513,712097,2,2000000058252,1,AED,252,2%,45,app,
2025-09-30,2025-09-30 17:32:13,CUST000000069513,712097,3,2000000246987,1,AED,664,14%,29,app,
2025-09-30,2025-09-30 13:57:51,CUST000000266211,712098,1,2000000397993,1,GBP,18,0%,3,web,PRIME5
2025-09-30,2025-09-30 19:10:06,CUST000000193965,712099,1,2000000403922,1,INR,3876,14%,403,web,NEW10
2025-09-30,2025-09-30 15:33:42,CUST000000059939,712100,1,2000000284910,1,INR,86417,0%,4321,app,
2025-09-30,2025-09-30 14:26:23,CUST000000039132,712101,1,2000000266824,Two,GBP,20,0%,8,web,NEW10
2025-09-30,2025-09-30 23:03:40,CUST000000232638,712102,1,2000000248554,1,INR,800,1%,40,web,
2025-09-30,2025-09-30 23:03:40,CUST000000232638,712102,2,2000000479156,4,INR,5905,22%,924,web,
2025-09-30,2025-09-30 09:08:16,CUST000000222014,712103,1,2000000055688,1,INR,2353,5%,269,web,
2025-09-30,2025-09-30 03:06:59,CUST000000035234,712104,1,2000000212418,1,AED,275,15%,12,web,
2025-09-30,2025-09-30 23:21:59,CUST000000210133,712105,1,2000000396026,1,AED,419,2%,21,app,
2025-09-30,2025-09-30 00:59:51,CUST000000182947,712106,1,2000000221670,Two,SGD,3,4%,1,web,
2025-09-30,2025-09-30 12:24:11,CUST000000199287,712107,1,2000000076065,1,INR,3848,17%,383,web,
2025-09-30,2025-09-30 19:01:06,CUST000000067247,712108,1,2000000279824,1,INR,3678,22%,520,app,
2025-09-30,2025-09-30 19:01:06,CUST000000067247,712108,2,2000000357423,1,INR,13896,5%,1577,app,
2025-09-30,2025-09-30 19:01:06,CUST000000067247,712108,3,2000000268514,1,INR,25865,15%,1103,app,
2025-09-30,2025-09-30 15:13:32,CUST000000014552,712109,1,2000000499888,1,INR,6231,11%,278,app,
2025-09-30,2025-09-30 15:13:32,CUST000000014552,712109,2,2000000386805,1,INR,1392,9%,153,app,
2025-09-30,2025-09-30 10:03:40,CUST000000287031,712110,1,2000000296951,Two,INR,1512,7%,339,app,
2025-09-30,2025-09-30 01:03:07,CUST000000229152,712111,1,2000000261775,1,INR,5670,14%,883,web,
2025-09-30,2025-09-30 01:03:07,CUST000000229152,712111,2,2000000033051,Two,INR,857,5%,293,web,
2025-09-30,2025-09-30 01:03:07,CUST000000229152,712111,3,2000000004495,1,INR,179,11%,8,web,
2025-09-30,2025-09-30 06:05:28,CUST000000212015,712112,1,2000000418445,1,GBP,3,17%,1,web,NEW10
2025-09-30,2025-09-30 04:50:15,CUST000000202549,712113,1,2000000066073,1,USD,$136,11%,7,app,
2025-09-30,2025-09-30 06:03:44,CUST000000208461,712114,1,2000000225937,Two,INR,315,4%,31,web,FEST20
2025-09-30,2025-09-30 06:03:44,CUST000000208461,712114,2,2000000357157,1,INR,3069,15%,468,web,FEST20
2025-09-30,2025-09-30 19:42:16,CUST000000104587,712115,1,2000000446257,1,INR,4149,1%,491,web,
2025-09-30,2025-09-30 05:38:54,CUST000000005709,712116,1,2000000345147,1,INR,1362,6%,64,app,
2025-09-30,2025-09-30 00:27:13,CUST000000070360,712117,1,2000000307381,1,INR,2231,0%,402,app,FEST20
2025-09-30,2025-09-30 00:27:13,CUST000000070360,712117,2,2000000361727,1,INR,103536,2%,12179,app,FEST20
2025-09-30,2025-09-30 05:10:18,CUST000000171778,712118,1,2000000452920,1,SGD,77,4%,14,app,
2025-09-30,2025-09-30 05:10:18,CUST000000171778,712118,2,2000000367477,Two,SGD,75,0%,8,app,
2025-09-30,2025-09-30 22:49:51,CUST000000014214,712119,1,2000000258249,1,INR,1068,7%,120,app,
2025-09-30,2025-09-30 02:45:57,CUST000000147946,712120,1,2000000044002,3,CAD,3,13%,1,app,
2025-09-30,2025-09-30 07:02:57,CUST000000024171,712121,1,2000000159584,1,INR,865,4%,100,app,
2025-09-30,2025-09-30 07:02:57,CUST000000024171,712121,2,2000000417097,1,INR,2275,25%,86,app,
2025-09-30,2025-09-30 07:02:57,CUST000000024171,712121,3,2000000397313,1,INR,854,12%,90,app,
2025-09-30,2025-09-30 07:02:57,CUST000000024171,712121,4,2000000434858,1,INR,4083,15%,174,app,
2025-09-30,2025-09-30 01:15:21,CUST000000296818,712122,1,2000000135205,1,INR,753,12%,34,web,
2025-09-30,2025-09-30 01:15:21,CUST000000296818,712122,2,2000000334783,1,INR,963,12%,43,web,
2025-09-30,2025-09-30 01:15:21,CUST000000296818,712122,3,2000000365039,1,INR,12517,11%,1343,web,
2025-09-30,2025-09-30 19:44:01,CUST000000142698,712123,1,2000000400013,1,USD,$6,3%,1,app,
2025-09-30,2025-09-30 19:44:01,CUST000000142698,712123,2,2000000165783,1,USD,$29,0%,4,app,
2025-09-30,2025-09-30 19:44:01,CUST000000142698,712123,3,2000000004747,1,USD,$6,0%,1,app,
2025-09-30,2025-09-30 12:55:38,CUST000000269094,712124,1,2000000413259,Two,INR,1894,5%,649,app,PRIME5
2025-09-30,2025-09-30 19:37:52,CUST000000084983,712125,1,2000000080383,1,GBP,12,13%,1,app,FEST20
2025-09-30,2025-09-30 03:59:18,CUST000000202450,712126,1,2000000088068,1,AUD,53,3%,3,app,SAVE50
2025-09-30,2025-09-30 03:49:54,CUST000000049706,712127,1,2000000380087,1,INR,93483,7%,10383,web,PRIME5
2025-09-30,2025-09-30 22:51:27,CUST000000157395,712128,1,2000000385051,3,INR,1704,11%,229,web,
2025-09-30,2025-09-30 07:46:14,CUST000000202952,712129,1,2000000331669,1,INR,6428,0%,772,web,
2025-09-30,2025-09-30 08:04:16,CUST000000001907,712130,1,2000000092119,1,USD,$45,12%,2,app,FEST20
2025-09-30,2025-09-30 18:52:54,CUST000000237656,712131,1,2000000336886,1,INR,2491,19%,241,app,SAVE50
2025-09-30,2025-09-30 07:51:22,CUST000000263405,712132,1,2000000493190,1,AED,52,6%,6,web,FEST20
2025-09-30,2025-09-30 07:51:22,CUST000000263405,712132,2,2000000298092,1,AED,2940,14%,127,web,FEST20
2025-09-30,2025-09-30 07:51:22,CUST000000263405,712132,3,2000000074238,1,AED,6,16%,1,web,FEST20
2025-09-30,2025-09-30 19:36:51,CUST000000285810,712133,1,2000000096063,1,CAD,68,11%,8,web,
2025-09-30,2025-09-30 08:10:07,CUST000000289668,712134,1,2000000262260,Two,INR,654,0%,157,web,
2025-09-30,2025-09-30 17:32:45,CUST000000119069,712135,1,2000000029320,Two,INR,5694,0%,570,web,NEW10
2025-09-30,2025-09-30 12:52:13,CUST000000280977,712136,1,2000000446448,Two,INR,1654,10%,150,app,
2025-09-30,2025-09-30 12:52:13,CUST000000280977,712136,2,2000000129501,1,INR,1618,6%,77,app,
2025-09-30,2025-09-30 12:52:13,CUST000000280977,712136,3,2000000247908,Two,INR,3466,6%,1173,app,
2025-09-30,2025-09-30 03:30:59,CUST000000260086,712137,1,2000000001180,Two,INR,24326,3%,8455,app,
2025-09-30,2025-09-30 03:11:52,CUST000000268469,712138,1,2000000132570,1,INR,2783,7%,468,web,FEST20
2025-09-30,2025-09-30 14:10:00,CUST000000194419,712139,1,2000000034133,Two,GBP,254,9%,24,app,
2025-09-30,2025-09-30 14:10:00,CUST000000194419,712139,2,2000000126159,3,GBP,104,15%,48,app,
2025-09-30,2025-09-30 17:06:10,CUST000000275144,712140,1,2000000108803,Two,USD,$35,25%,7,app,
2025-09-30,2025-09-30 17:06:10,CUST000000275144,712140,2,2000000267173,3,USD,$22,1%,8,app,
2025-09-30,2025-09-30 16:53:51,CUST000000293548,712141,1,2000000337074,Two,INR,7487,10%,1609,app,FEST20
2025-09-30,2025-09-30 16:53:51,CUST000000293548,712141,2,2000000216133,Two,INR,854,3%,200,app,FEST20
2025-09-30,2025-09-30 16:53:51,CUST000000293548,712141,3,2000000347875,Two,INR,12221,7%,1142,app,FEST20
2025-09-30,2025-09-30 07:14:30,CUST000000273364,712142,1,2000000014456,1,INR,2644,6%,297,web,
2025-09-30,2025-09-30 07:14:30,CUST000000273364,712142,2,2000000331720,1,INR,2651,0%,319,web,
2025-09-30,2025-09-30 07:14:30,CUST000000273364,712142,3,2000000353487,1,INR,41448,11%,1842,web,
2025-09-30,2025-09-30 14:55:36,CUST000000203407,712143,1,2000000072128,1,INR,23299,12%,2454,web,
2025-09-30,2025-09-30 07:12:56,CUST000000146399,712144,1,2000000412375,1,AED,20,14%,1,web,
2025-09-30,2025-09-30 07:12:56,CUST000000146399,712144,2,2000000455471,1,AED,137,9%,23,web,
2025-09-30,2025-09-30 22:53:55,CUST000000026266,712145,1,2000000406640,1,INR,2595,11%,116,app,FEST20
2025-09-30,2025-09-30 22:53:55,CUST000000026266,712145,2,2000000060354,4,INR,8789,12%,1553,app,FEST20
2025-09-30,2025-09-30 22:53:55,CUST000000026266,712145,3,2000000399454,1,INR,1210,14%,125,app,FEST20
2025-09-30,2025-09-30 05:05:15,CUST000000027997,712146,1,2000000016344,1,INR,309,15%,14,web,FEST20
2025-09-30,2025-09-30 01:08:50,CUST000000192988,712147,1,2000000157610,1,INR,8018,3%,937,app,
2025-09-30,2025-09-30 01:08:50,CUST000000192988,712147,2,2000000386621,1,INR,35578,13%,1552,app,
2025-09-30,2025-09-30 01:08:50,CUST000000192988,712147,3,2000000472584,Two,INR,25983,8%,5712,app,
2025-09-30,2025-09-30 19:33:18,CUST000000240438,712148,1,2000000134420,1,AED,95,22%,9,app,
2025-09-30,2025-09-30 01:01:29,CUST000000127642,712149,1,2000000126975,1,GBP,98,9%,17,web,
2025-09-30,2025-09-30 00:48:18,CUST000000192280,712150,1,2000000396453,Two,INR,324,18%,64,app,
2025-09-30,2025-09-30 00:48:18,CUST000000192280,712150,2,2000000053721,1,INR,42285,15%,4305,app,
2025-09-30,2025-09-30 00:48:18,CUST000000192280,712150,3,2000000005393,1,INR,4920,6%,837,app,
2025-09-30,2025-09-30 01:08:56,CUST000000238769,712151,1,2000000495712,1,INR,3248,19%,132,app,
2025-09-30,2025-09-30 13:08:54,CUST000000238152,712152,1,2000000487366,1,CAD,60,8%,7,web,
2025-09-30,2025-09-30 13:08:54,CUST000000238152,712152,2,2000000236605,Two,CAD,1061,7%,355,web,
2025-09-30,2025-09-30 01:08:56,CUST000000193105,712153,1,2000000254685,4,AUD,17,6%,8,web,FEST20
2025-09-30,2025-09-30 01:08:56,CUST000000193105,712153,2,2000000351186,Two,AUD,88,6%,20,web,FEST20
2025-09-30,2025-09-30 17:03:15,CUST000000193730,712154,1,2000000061160,Two,INR,15567,9%,3385,app,
2025-09-30,2025-09-30 17:03:15,CUST000000193730,712154,2,2000000204901,Two,INR,68136,7%,15145,app,
2025-09-30,2025-09-30 00:08:57,CUST000000068104,712155,1,2000000405476,1,AUD,2111,17%,210,web,
2025-09-30,2025-09-30 00:57:52,CUST000000141290,712156,1,2000000452555,1,GBP,22,7%,4,app,
2025-09-30,2025-09-30 21:54:21,CUST000000047009,712157,1,2000000112633,3,CAD,18,0%,11,web,
2025-09-30,2025-09-30 21:54:21,CUST000000047009,712157,2,2000000333885,1,CAD,1021,19%,150,web,
2025-09-30,2025-09-30 06:59:24,CUST000000167325,712158,1,2000000305905,1,INR,8006,0%,961,app,NEW10
2025-09-30,2025-09-30 06:59:24,CUST000000167325,712158,2,2000000300856,4,INR,1801,15%,734,app,NEW10
2025-09-30,2025-09-30 06:59:24,CUST000000167325,712158,3,2000000424149,1,INR,3556,0%,641,app,NEW10
2025-09-30,2025-09-30 06:59:24,CUST000000167325,712158,4,2000000187037,1,INR,98216,3%,11430,app,NEW10
2025-09-30,2025-09-30 11:48:41,CUST000000041734,712159,1,2000000274430,1,SGD,268,16%,27,app,NEW10
2025-09-30,2025-09-30 17:09:15,CUST000000042411,712160,1,2000000062891,1,CAD,173,6%,20,web,
2025-09-30,2025-09-30 11:06:16,CUST000000076928,712161,1,2000000079639,Two,CAD,8,11%,1,web,NEW10
2025-09-30,2025-09-30 05:38:13,CUST000000055858,712162,1,2000000123509,1,INR,2758,11%,441,web,NEW10
2025-09-30,2025-09-30 13:25:41,CUST000000272840,712163,1,2000000332840,1,GBP,10,0%,2,web,
2025-09-30,2025-09-30 13:25:41,CUST000000272840,712163,2,2000000373805,Two,GBP,32,13%,3,web,
2025-09-30,2025-09-30 13:25:41,CUST000000272840,712163,3,2000000168869,1,GBP,11,9%,2,web,
2025-09-30,2025-09-30 20:22:36,CUST000000006464,712164,1,2000000016610,1,INR,6138,20%,886,app,
2025-09-30,2025-09-30 22:18:32,CUST000000220645,712165,1,2000000263816,1,AUD,741,7%,124,app,
2025-09-30,2025-09-30 22:18:32,CUST000000220645,712165,2,2000000361383,1,AUD,836,1%,100,app,
2025-09-30,2025-09-30 22:18:32,CUST000000220645,712165,3,2000000091778,1,AUD,65,3%,8,app,
2025-09-30,2025-09-30 23:59:29,CUST000000223000,712166,1,2000000427188,1,INR,59273,12%,6249,app,
2025-09-30,2025-09-30 16:25:35,CUST000000289495,712167,1,2000000040356,1,SGD,37,9%,2,app,NEW10
2025-09-30,2025-09-30 22:46:22,CUST000000201419,712168,1,2000000410340,1,INR,11623,2%,570,app,NEW10
2025-09-30,2025-09-30 22:46:22,CUST000000201419,712168,2,2000000298160,4,INR,41639,14%,17214,app,NEW10
2025-09-30,2025-09-30 14:34:49,CUST000000067161,712169,1,2000000062587,1,INR,2120,5%,242,web,
2025-09-30,2025-09-30 07:39:49,CUST000000038548,712170,1,2000000414027,1,INR,1643,1%,195,web,NEW10
2025-09-30,2025-09-30 12:36:35,CUST000000265480,712171,1,2000000120089,Two,INR,592,2%,140,web,NEW10
2025-09-30,2025-09-30 12:36:35,CUST000000265480,712171,2,2000000347745,1,INR,5700,0%,1027,web,NEW10
2025-09-30,2025-09-30 14:39:18,CUST000000023740,712172,1,2000000339962,Two,GBP,22,9%,6,app,
2025-09-30,2025-09-30 09:08:34,CUST000000194446,712173,1,2000000375700,1,INR,2608,6%,294,web,
2025-09-30,2025-09-30 19:43:00,CUST000000179278,712174,1,2000000357485,1,SGD,9,11%,1,web,PRIME5
2025-09-30,2025-09-30 19:43:00,CUST000000179278,712174,2,2000000127811,1,SGD,13,5%,2,web,PRIME5
2025-09-30,2025-09-30 04:26:59,CUST000000078231,712175,1,2000000142708,1,INR,57952,0%,6955,web,FEST20
2025-09-30,2025-09-30 04:26:59,CUST000000078231,712175,2,2000000258911,1,INR,13598,13%,1413,web,FEST20
2025-09-30,2025-09-30 23:04:04,CUST000000077410,712176,1,2000000161228,1,INR,2484,3%,290,web,
2025-09-30,2025-09-30 06:10:06,CUST000000183967,712177,1,2000000334271,1,CAD,69,3%,4,web,
2025-09-30,2025-09-30 23:01:58,CUST000000175260,712178,1,2000000025827,1,INR,1047,0%,126,app,
2025-09-30,2025-09-30 00:22:18,CUST000000243775,712179,1,2000000199825,1,GBP,10,10%,2,web,
2025-09-30,2025-09-30 00:22:18,CUST000000243775,712179,2,2000000237046,Two,GBP,150,23%,28,web,
2025-09-30,2025-09-30 00:22:18,CUST000000243775,712179,3,2000000196138,1,GBP,10,12%,2,web,
2025-09-30,2025-09-30 00:22:18,CUST000000243775,712179,4,2000000296593,1,GBP,28,10%,4,web,
2025-09-30,2025-09-30 22:42:51,CUST000000125965,712180,1,2000000025452,Two,INR,4752,8%,438,app,
2025-09-30,2025-09-30 11:03:27,CUST000000178784,712181,1,2000000420011,1,INR,1844,5%,212,app,
2025-09-30,2025-09-30 09:21:01,CUST000000270304,712182,1,2000000031637,1,SGD,65,0%,4,app,
2025-09-30,2025-09-30 06:39:56,CUST000000118772,712183,1,2000000430515,1,INR,12062,4%,1386,web,
2025-09-30,2025-09-30 02:10:14,CUST000000208094,712184,1,2000000388083,1,GBP,9,13%,1,web,
2025-09-30,2025-09-30 02:10:14,CUST000000208094,712184,2,2000000038902,1,GBP,346,6%,17,web,
2025-09-30,2025-09-30 02:10:14,CUST000000208094,712184,3,2000000272337,1,GBP,6,15%,1,web,
2025-09-30,2025-09-30 11:37:02,CUST000000279636,712185,1,2000000408293,1,USD,$51,10%,9,app,
2025-09-30,2025-09-30 21:35:41,CUST000000083904,712186,1,2000000484648,1,GBP,23,5%,3,app,SAVE50
2025-09-30,2025-09-30 15:00:22,CUST000000251775,712187,1,2000000385570,1,INR,7626,22%,1070,web,
2025-09-30,2025-09-30 15:00:22,CUST000000251775,712187,2,2000000041490,Two,INR,3201,0%,769,web,
2025-09-30,2025-09-30 18:40:49,CUST000000247394,712188,1,2000000358802,1,INR,9694,7%,450,web,NEW10
2025-09-30,2025-09-30 18:40:49,CUST000000247394,712188,2,2000000091884,4,INR,4447,26%,1573,web,NEW10
2025-09-30,2025-09-30 18:40:49,CUST000000247394,712188,3,2000000153049,4,INR,1715,14%,712,web,NEW10
2025-09-30,2025-09-30 18:40:49,CUST000000247394,712188,4,2000000142067,1,INR,197,8%,22,web,NEW10
2025-09-30,2025-09-30 00:49:48,CUST000000161916,712189,1,2000000331423,1,AUD,72,11%,8,web,
2025-09-30,2025-09-30 00:49:48,CUST000000161916,712189,2,2000000118987,Two,AUD,17,8%,6,web,
2025-09-30,2025-09-30 13:23:29,CUST000000283333,712190,1,2000000094847,1,SGD,52,0%,7,app,
2025-09-30,2025-09-30 13:23:29,CUST000000283333,712190,2,2000000187778,1,SGD,6,0%,1,app,
2025-09-30,2025-09-30 13:23:29,CUST000000283333,712190,3,2000000346229,Two,SGD,125,7%,12,app,
2025-09-30,2025-09-30 09:44:31,CUST000000259522,712191,1,2000000225746,1,AUD,28,17%,5,web,
2025-09-30,2025-09-30 09:44:31,CUST000000259522,712191,2,2000000350257,1,AUD,15,13%,1,web,
2025-09-30,2025-09-30 05:34:07,CUST000000117299,712192,1,2000000138978,1,INR,57396,4%,2743,app,PRIME5
2025-09-30,2025-09-30 02:30:14,CUST000000141068,712193,1,2000000494906,1,CAD,52,10%,6,app,
2025-09-30,2025-09-30 02:30:14,CUST000000141068,712193,2,2000000497853,1,CAD,16,24%,2,app,
2025-09-30,2025-09-30 17:50:21,CUST000000095559,712194,1,2000000453071,1,CAD,227,2%,27,app,
2025-09-30,2025-09-30 17:50:21,CUST000000095559,712194,2,2000000108452,1,CAD,28,4%,4,app,
2025-09-30,2025-09-30 09:21:26,CUST000000251814,712195,1,2000000416502,1,INR,2997,16%,456,app,FEST20
2025-09-30,2025-09-30 09:21:26,CUST000000251814,712195,2,2000000374178,1,INR,2915,9%,319,app,FEST20
2025-09-30,2025-09-30 09:21:26,CUST000000251814,712195,3,2000000389554,1,INR,1013,13%,160,app,FEST20
2025-09-30,2025-09-30 09:21:26,CUST000000251814,712195,4,2000000166681,1,INR,3136,0%,377,app,FEST20
2025-09-30,2025-09-30 23:31:23,CUST000000280081,712196,1,2000000059426,1,INR,22270,14%,957,app,
2025-09-30,2025-09-30 23:31:23,CUST000000280081,712196,2,2000000336633,1,INR,746,11%,81,app,
2025-09-30,2025-09-30 23:31:23,CUST000000280081,712196,3,2000000440262,1,INR,3033,5%,347,app,
2025-09-30,2025-09-30 23:31:23,CUST000000280081,712196,4,2000000448756,1,INR,649,5%,32,app,
2025-09-30,2025-09-30 22:06:45,CUST000000195555,712197,1,2000000296425,1,AED,241,10%,27,app,
2025-09-30,2025-09-30 22:06:45,CUST000000195555,712197,2,2000000399263,1,AED,234,0%,12,app,
2025-09-30,2025-09-30 11:15:34,CUST000000010209,712198,1,2000000277318,1,INR,1998,19%,194,app,PRIME5
