dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-21,2025-10-21 13:13:42,CUST000000228294,736854,1,2000000236360,1,INR,12237,13%,1281,app,
2025-10-21,2025-10-21 13:13:42,CUST000000228294,736854,2,2000000377902,1,INR,1676,0%,302,app,
2025-10-21,2025-10-21 21:50:50,CUST000000097027,736855,1,2000000469980,3,INR,2852,13%,1338,web,
2025-10-21,2025-10-21 05:54:35,CUST000000033757,736856,1,2000000366128,1,INR,48932,9%,2235,app,
2025-10-21,2025-10-21 05:54:35,CUST000000033757,736856,2,2000000345925,1,INR,3214,10%,348,app,
2025-10-21,2025-10-21 05:54:35,CUST000000033757,736856,3,2000000159959,1,INR,23308,9%,3826,app,
2025-10-21,2025-10-21 05:54:35,CUST000000033757,736856,4,2000000423302,1,INR,6911,17%,686,app,
2025-10-21,2025-10-21 19:59:20,CUST000000222613,736857,1,2000000050751,1,AED,169,3%,9,web,
2025-10-21,2025-10-21 14:05:23,CUST000000040145,736858,1,2000000370668,1,INR,4781,15%,487,app,PRIME5
2025-10-21,2025-10-21 12:39:26,CUST000000197342,736859,1,2000000146454,1,INR,3295,0%,396,web,
2025-10-21,2025-10-21 12:39:26,CUST000000197342,736859,2,2000000007342,Two,INR,1912,0%,459,web,
2025-10-21,2025-10-21 12:39:26,CUST000000197342,736859,3,2000000475615,1,INR,1428,13%,62,web,
2025-10-21,2025-10-21 05:12:38,CUST000000009467,736860,1,2000000265179,1,CAD,28,4%,5,web,NEW10
2025-10-21,2025-10-21 04:56:30,CUST000000055721,736861,1,2000000043104,1,CAD,37,5%,2,app,
2025-10-21,2025-10-21 03:52:53,CUST000000133875,736862,1,2000000060217,1,INR,1094,3%,53,app,
2025-10-21,2025-10-21 03:52:53,CUST000000133875,736862,2,2000000383729,1,INR,941,1%,112,app,
2025-10-21,2025-10-21 03:52:53,CUST000000133875,736862,3,2000000240046,1,INR,4729,0%,236,app,
2025-10-21,2025-10-21 14:27:25,CUST000000247921,736863,1,2000000227795,1,INR,1625,23%,151,app,FEST20
2025-10-21,2025-10-21 23:12:42,CUST000000029822,736864,1,2000000378541,1,USD,$43,5%,5,web,
2025-10-21,2025-10-21 23:12:42,CUST000000029822,736864,2,2000000055428,Two,USD,$6,19%,2,web,
2025-10-21,2025-10-21 00:49:48,CUST000000225133,736865,1,2000000490434,1,INR,2692,9%,295,web,PRIME5
2025-10-21,2025-10-21 00:49:48,CUST000000225133,736865,2,2000000423340,1,INR,2176,10%,355,web,PRIME5
2025-10-21,2025-10-21 00:49:48,CUST000000225133,736865,3,2000000112664,1,INR,1150,0%,208,web,PRIME5
2025-10-21,2025-10-21 00:49:48,CUST000000225133,736865,4,2000000282510,4,INR,4347,16%,2642,web,PRIME5
2025-10-21,2025-10-21 16:14:56,CUST000000073490,736866,1,2000000426297,1,INR,55880,14%,2403,web,
2025-10-21,2025-10-21 00:55:13,CUST000000244276,736867,1,2000000070667,1,USD,$53,9%,6,app,
2025-10-21,2025-10-21 08:42:33,CUST000000243212,736868,1,2000000440033,1,INR,1503,22%,141,web,
2025-10-21,2025-10-21 02:56:17,CUST000000136798,736869,1,2000000162195,1,INR,648,3%,76,app,
2025-10-21,2025-10-21 02:56:17,CUST000000136798,736869,2,2000000487700,1,INR,44724,0%,2237,app,
2025-10-21,2025-10-21 22:45:38,CUST000000138773,736870,1,2000000431079,1,INR,4824,0%,579,app,FEST20
2025-10-21,2025-10-21 23:22:51,CUST000000279492,736871,1,2000000195414,Two,INR,5127,0%,1231,app,
2025-10-21,2025-10-21 01:13:41,CUST000000142302,736872,1,2000000216492,1,INR,8605,9%,938,app,FEST20
2025-10-21,2025-10-21 23:42:31,CUST000000021984,736873,1,2000000296616,Two,INR,2341,9%,768,web,
2025-10-21,2025-10-21 23:42:31,CUST000000021984,736873,2,2000000169002,1,INR,823,4%,40,web,
2025-10-21,2025-10-21 23:42:31,CUST000000021984,736873,3,2000000100722,1,INR,39923,0%,1997,web,
2025-10-21,2025-10-21 08:39:24,CUST000000022230,736874,1,2000000157054,1,USD,$103,15%,11,app,
2025-10-21,2025-10-21 05:36:52,CUST000000230722,736875,1,2000000270364,1,INR,712,0%,129,web,
2025-10-21,2025-10-21 05:36:52,CUST000000230722,736875,2,2000000262802,1,INR,2017,5%,344,web,
2025-10-21,2025-10-21 03:41:28,CUST000000282927,736876,1,2000000394190,3,CAD,231,6%,79,web,
2025-10-21,2025-10-21 08:02:38,CUST000000003072,736877,1,2000000491080,4,AUD,1114,12%,469,app,NEW10
2025-10-21,2025-10-21 08:02:38,CUST000000003072,736877,2,2000000137384,1,AUD,51,0%,7,app,NEW10
2025-10-21,2025-10-21 11:43:30,CUST000000016763,736878,1,2000000252810,1,INR,4270,5%,734,app,
2025-10-21,2025-10-21 11:43:30,CUST000000016763,736878,2,2000000022758,1,INR,21712,16%,2184,app,
2025-10-21,2025-10-21 11:43:30,CUST000000016763,736878,3,2000000007267,Two,INR,1150,1%,275,app,
2025-10-21,2025-10-21 11:43:30,CUST000000016763,736878,4,2000000407029,Two,INR,4804,9%,436,app,
2025-10-21,2025-10-21 09:14:02,CUST000000228407,736879,1,2000000144351,1,INR,406,7%,46,app,SAVE50
2025-10-21,2025-10-21 05:16:05,CUST000000128724,736880,1,2000000378312,1,INR,60138,5%,10300,app,
2025-10-21,2025-10-21 10:02:39,CUST000000177384,736881,1,2000000378961,1,INR,8340,13%,873,web,SAVE50
2025-10-21,2025-10-21 12:44:27,CUST000000153406,736882,1,2000000350820,1,INR,2266,4%,262,app,
2025-10-21,2025-10-21 00:49:52,CUST000000248363,736883,1,2000000029535,1,SGD,110,11%,18,app,
2025-10-21,2025-10-21 06:35:10,CUST000000211510,736884,1,2000000393780,Two,AED,1880,5%,428,app,
2025-10-21,2025-10-21 06:35:10,CUST000000211510,736884,2,2000000243405,1,AED,53,1%,7,app,
2025-10-21,2025-10-21 06:35:10,CUST000000211510,736884,3,2000000480169,1,AED,30,0%,2,app,
2025-10-21,2025-10-21 22:50:08,CUST000000107944,736885,1,2000000032665,1,USD,$35,3%,7,web,
2025-10-21,2025-10-21 05:15:08,CUST000000150260,736886,1,2000000365183,1,CAD,163,13%,18,app,PRIME5
2025-10-21,2025-10-21 15:08:29,CUST000000121290,736887,1,2000000278728,1,SGD,801,7%,135,app,
2025-10-21,2025-10-21 15:08:29,CUST000000121290,736887,2,2000000033037,1,SGD,956,0%,48,app,
2025-10-21,2025-10-21 15:08:29,CUST000000121290,736887,3,2000000321158,Two,SGD,73,1%,18,app,
2025-10-21,2025-10-21 15:08:29,CUST000000121290,736887,4,2000000159393,1,SGD,45,6%,6,app,
2025-10-21,2025-10-21 21:46:01,CUST000000100632,736888,1,2000000132020,1,USD,$11,0%,1,web,
2025-10-21,2025-10-21 21:46:01,CUST000000100632,736888,2,2000000260020,1,USD,$4,0%,1,web,
2025-10-21,2025-10-21 21:46:01,CUST000000100632,736888,3,2000000136592,1,USD,$66,0%,8,web,
2025-10-21,2025-10-21 21:46:01,CUST000000100632,736888,4,2000000134864,1,USD,$192,0%,24,web,
2025-10-21,2025-10-21 10:38:32,CUST000000135412,736889,1,2000000397511,1,GBP,149,14%,16,web,
2025-10-21,2025-10-21 02:18:28,CUST000000284951,736890,1,2000000103754,1,INR,69748,14%,3013,app,PRIME5
2025-10-21,2025-10-21 14:26:27,CUST000000070260,736891,1,2000000194158,1,INR,641,0%,116,app,
2025-10-21,2025-10-21 14:26:27,CUST000000070260,736891,2,2000000028569,1,INR,2333,1%,415,app,
2025-10-21,2025-10-21 14:26:27,CUST000000070260,736891,3,2000000047713,Two,INR,90148,5%,8528,app,
2025-10-21,2025-10-21 04:00:43,CUST000000147353,736892,1,2000000242088,Two,USD,$33,12%,8,web,NEW10
2025-10-21,2025-10-21 04:00:43,CUST000000147353,736892,2,2000000207773,1,USD,$1245,18%,122,web,NEW10
2025-10-21,2025-10-21 22:53:15,CUST000000148826,736893,1,2000000267395,1,INR,4657,21%,440,web,
2025-10-21,2025-10-21 22:53:15,CUST000000148826,736893,2,2000000400549,3,INR,29311,0%,10553,web,
2025-10-21,2025-10-21 22:53:15,CUST000000148826,736893,3,2000000437224,1,INR,1081,27%,95,web,
2025-10-21,2025-10-21 19:40:41,CUST000000153981,736894,1,2000000463117,1,INR,3351,13%,146,app,PRIME5
2025-10-21,2025-10-21 19:40:41,CUST000000153981,736894,2,2000000273396,1,INR,3954,7%,666,app,PRIME5
2025-10-21,2025-10-21 16:54:30,CUST000000252771,736895,1,2000000157245,1,INR,5153,2%,607,app,
2025-10-21,2025-10-21 16:54:30,CUST000000252771,736895,2,2000000298535,1,INR,891,0%,45,app,
2025-10-21,2025-10-21 16:54:30,CUST000000252771,736895,3,2000000131214,1,INR,759,2%,90,app,
2025-10-21,2025-10-21 16:54:30,CUST000000252771,736895,4,2000000006369,3,INR,353,7%,118,app,
2025-10-21,2025-10-21 21:44:11,CUST000000072145,736896,1,2000000001616,1,INR,1174,0%,141,app,PRIME5
2025-10-21,2025-10-21 03:16:06,CUST000000025370,736897,1,2000000223681,Two,INR,19119,15%,3914,web,
2025-10-21,2025-10-21 03:16:06,CUST000000025370,736897,2,2000000244228,1,INR,1506,3%,263,web,
2025-10-21,2025-10-21 03:16:06,CUST000000025370,736897,3,2000000054308,1,INR,3825,10%,415,web,
2025-10-21,2025-10-21 03:16:06,CUST000000025370,736897,4,2000000468822,1,INR,2508,4%,289,web,
2025-10-21,2025-10-21 07:16:43,CUST000000150543,736898,1,2000000084183,1,SGD,41,24%,2,web,
2025-10-21,2025-10-21 13:55:27,CUST000000286228,736899,1,2000000286280,Two,INR,1022,0%,246,web,FEST20
2025-10-21,2025-10-21 06:38:20,CUST000000146664,736900,1,2000000123073,Two,INR,1910,9%,175,app,PRIME5
2025-10-21,2025-10-21 19:02:36,CUST000000024813,736901,1,2000000336213,1,AED,47,20%,7,web,
2025-10-21,2025-10-21 22:55:49,CUST000000037576,736902,1,2000000204673,1,USD,$115,2%,21,web,
2025-10-21,2025-10-21 16:53:32,CUST000000261473,736903,1,2000000223766,Two,GBP,10,0%,3,web,SAVE50
2025-10-21,2025-10-21 16:53:32,CUST000000261473,736903,2,2000000443379,1,GBP,17,14%,2,web,SAVE50
2025-10-21,2025-10-21 17:06:20,CUST000000223119,736904,1,2000000458656,1,INR,2940,13%,128,app,
2025-10-21,2025-10-21 17:06:20,CUST000000223119,736904,2,2000000446653,Two,INR,9151,9%,3010,app,
2025-10-21,2025-10-21 17:06:20,CUST000000223119,736904,3,2000000020310,1,INR,113008,7%,12612,app,
2025-10-21,2025-10-21 02:33:50,CUST000000026172,736905,1,2000000350998,1,INR,1102,6%,52,app,
2025-10-21,2025-10-21 19:11:58,CUST000000100123,736906,1,2000000107141,1,INR,2060,13%,214,app,FEST20
2025-10-21,2025-10-21 19:11:58,CUST000000100123,736906,2,2000000360355,1,INR,41641,18%,6131,app,FEST20
2025-10-21,2025-10-21 11:53:41,CUST000000143789,736907,1,2000000351919,1,USD,$573,8%,27,app,
2025-10-21,2025-10-21 11:47:37,CUST000000032500,736908,1,2000000158624,1,INR,1594,0%,80,app,
2025-10-21,2025-10-21 11:47:37,CUST000000032500,736908,2,2000000196695,1,INR,3049,2%,361,app,
2025-10-21,2025-10-21 13:41:20,CUST000000019787,736909,1,2000000047010,1,AED,71,3%,9,web,SAVE50
2025-10-21,2025-10-21 13:41:20,CUST000000019787,736909,2,2000000105727,1,AED,502,16%,22,web,SAVE50
2025-10-21,2025-10-21 13:04:01,CUST000000286233,736910,1,2000000053677,1,CAD,13,0%,2,app,PRIME5
2025-10-21,2025-10-21 13:04:01,CUST000000286233,736910,2,2000000160382,1,CAD,11,17%,2,app,PRIME5
2025-10-21,2025-10-21 13:04:01,CUST000000286233,736910,3,2000000472409,3,CAD,75,6%,26,app,PRIME5
2025-10-21,2025-10-21 13:04:01,CUST000000286233,736910,4,2000000230139,1,CAD,79,0%,4,app,PRIME5
2025-10-21,2025-10-21 10:05:30,CUST000000164822,736911,1,2000000273747,1,CAD,13,17%,1,web,
2025-10-21,2025-10-21 11:57:28,CUST000000059701,736912,1,2000000248721,Two,INR,1716,12%,547,web,
2025-10-21,2025-10-21 11:57:28,CUST000000059701,736912,2,2000000164854,1,INR,7141,6%,803,web,
2025-10-21,2025-10-21 18:49:47,CUST000000274536,736913,1,2000000159409,1,INR,1954,8%,91,app,
2025-10-21,2025-10-21 18:49:47,CUST000000274536,736913,2,2000000001012,Two,INR,4472,22%,351,app,
2025-10-21,2025-10-21 13:31:52,CUST000000191761,736914,1,2000000195629,1,INR,1131,6%,128,app,FEST20
2025-10-21,2025-10-21 00:00:55,CUST000000180925,736915,1,2000000320830,1,INR,48889,0%,2445,app,
2025-10-21,2025-10-21 02:16:54,CUST000000013099,736916,1,2000000434964,Two,INR,926,15%,190,app,
2025-10-21,2025-10-21 22:11:46,CUST000000128300,736917,1,2000000261263,1,SGD,131,0%,24,web,
2025-10-21,2025-10-21 22:11:46,CUST000000128300,736917,2,2000000358963,3,SGD,18,30%,2,web,
2025-10-21,2025-10-21 09:49:56,CUST000000245836,736918,1,2000000175942,1,INR,99,3%,5,web,
2025-10-21,2025-10-21 07:18:22,CUST000000215062,736919,1,2000000180328,1,SGD,19,16%,1,web,
2025-10-21,2025-10-21 07:18:22,CUST000000215062,736919,2,2000000395371,1,SGD,28,0%,2,web,
2025-10-21,2025-10-21 07:43:52,CUST000000219016,736920,1,2000000022987,1,CAD,95,16%,10,app,
2025-10-21,2025-10-21 07:43:52,CUST000000219016,736920,2,2000000267708,1,CAD,23,4%,3,app,
2025-10-21,2025-10-21 17:43:23,CUST000000125906,736921,1,2000000094809,1,GBP,32,17%,5,app,
2025-10-21,2025-10-21 02:13:35,CUST000000255868,736922,1,2000000278957,1,INR,1219,9%,200,app,NEW10
2025-10-21,2025-10-21 05:28:56,CUST000000149192,736923,1,2000000246185,Two,INR,1669,8%,371,web,
2025-10-21,2025-10-21 22:50:14,CUST000000235202,736924,1,2000000350660,1,INR,3298,10%,148,web,
2025-10-21,2025-10-21 06:40:20,CUST000000132667,736925,1,2000000265063,1,INR,1130,0%,204,web,
2025-10-21,2025-10-21 06:40:20,CUST000000132667,736925,2,2000000184715,Two,INR,16100,21%,3072,web,
2025-10-21,2025-10-21 23:20:37,CUST000000127400,736926,1,2000000122212,1,INR,5473,0%,274,app,FEST20
2025-10-21,2025-10-21 23:20:37,CUST000000127400,736926,2,2000000166124,Two,INR,3565,16%,300,app,FEST20
2025-10-21,2025-10-21 19:13:15,CUST000000146086,736927,1,2000000222424,1,INR,919,10%,42,app,
2025-10-21,2025-10-21 19:23:59,CUST000000103071,736928,1,2000000434940,3,INR,3099,10%,419,web,
2025-10-21,2025-10-21 04:24:08,CUST000000073107,736929,1,2000000478982,Two,INR,50348,3%,4889,app,
2025-10-21,2025-10-21 03:23:08,CUST000000173690,736930,1,2000000233420,Two,GBP,626,3%,146,web,FEST20
2025-10-21,2025-10-21 03:25:42,CUST000000016648,736931,1,2000000034492,1,INR,8401,0%,421,web,
2025-10-21,2025-10-21 01:09:10,CUST000000265991,736932,1,2000000090368,1,USD,$17,11%,3,web,
2025-10-21,2025-10-21 01:09:10,CUST000000265991,736932,2,2000000437729,1,USD,$1210,0%,61,web,
2025-10-21,2025-10-21 10:58:08,CUST000000281179,736933,1,2000000025834,1,GBP,57,24%,3,app,PRIME5
2025-10-21,2025-10-21 21:31:03,CUST000000129855,736934,1,2000000330686,1,INR,747,4%,87,app,
2025-10-21,2025-10-21 21:31:03,CUST000000129855,736934,2,2000000045863,1,INR,4461,2%,219,app,
2025-10-21,2025-10-21 00:22:41,CUST000000209057,736935,1,2000000493442,1,GBP,121,0%,7,app,FEST20
2025-10-21,2025-10-21 16:40:14,CUST000000192474,736936,1,2000000166674,1,INR,14689,0%,1763,app,NEW10
2025-10-21,2025-10-21 16:40:14,CUST000000192474,736936,2,2000000226217,1,INR,2375,0%,119,app,NEW10
2025-10-21,2025-10-21 16:40:14,CUST000000192474,736936,3,2000000075235,1,INR,3206,4%,155,app,NEW10
2025-10-21,2025-10-21 18:32:31,CUST000000111894,736937,1,2000000206295,1,GBP,9,8%,2,app,
2025-10-21,2025-10-21 22:54:05,CUST000000227574,736938,1,2000000143644,Two,SGD,50,14%,11,app,
2025-10-21,2025-10-21 01:34:43,CUST000000183588,736939,1,2000000027036,Two,INR,4078,14%,841,app,
2025-10-21,2025-10-21 01:34:43,CUST000000183588,736939,2,2000000222257,1,INR,92769,9%,15201,app,
2025-10-21,2025-10-21 04:51:35,CUST000000233679,736940,1,2000000146072,1,USD,$22,15%,1,app,
2025-10-21,2025-10-21 20:36:55,CUST000000255684,736941,1,2000000098203,1,INR,46714,18%,1921,app,
2025-10-21,2025-10-21 20:36:55,CUST000000255684,736941,2,2000000047041,1,INR,58963,5%,6689,app,
2025-10-21,2025-10-21 20:36:55,CUST000000255684,736941,3,2000000305974,Two,INR,25702,10%,2310,app,
2025-10-21,2025-10-21 20:36:55,CUST000000255684,736941,4,2000000257914,Two,INR,9444,5%,3235,app,
2025-10-21,2025-10-21 09:43:23,CUST000000116063,736942,1,2000000145846,1,INR,80263,8%,13239,web,SAVE50
2025-10-21,2025-10-21 09:43:23,CUST000000116063,736942,2,2000000078342,1,INR,1690,0%,203,web,SAVE50
2025-10-21,2025-10-21 13:28:16,CUST000000198175,736943,1,2000000303727,1,INR,7552,4%,363,app,
2025-10-21,2025-10-21 03:58:05,CUST000000299050,736944,1,2000000110950,1,INR,2882,16%,291,web,FEST20
2025-10-21,2025-10-21 03:58:05,CUST000000299050,736944,2,2000000129495,1,INR,6988,0%,350,web,FEST20
2025-10-21,2025-10-21 21:52:55,CUST000000080487,736945,1,2000000250526,3,INR,2871,0%,1551,web,FEST20
2025-10-21,2025-10-21 18:21:58,CUST000000171642,736946,1,2000000436562,3,INR,25780,0%,9281,app,
2025-10-21,2025-10-21 21:04:32,CUST000000282550,736947,1,2000000164908,1,INR,2062,15%,89,web,
2025-10-21,2025-10-21 12:06:43,CUST000000096092,736948,1,2000000083872,1,INR,941,15%,40,web,
2025-10-21,2025-10-21 12:06:43,CUST000000096092,736948,2,2000000284071,1,INR,7404,0%,889,web,
2025-10-21,2025-10-21 12:06:43,CUST000000096092,736948,3,2000000148939,Two,INR,27311,13%,5695,web,
2025-10-21,2025-10-21 23:48:15,CUST000000277385,736949,1,2000000042886,1,GBP,845,0%,101,app,NEW10
2025-10-21,2025-10-21 05:15:40,CUST000000160544,736950,1,2000000371818,Two,USD,$19,15%,4,web,FEST20
2025-10-21,2025-10-21 05:15:40,CUST000000160544,736950,2,2000000161778,1,USD,$6,11%,2,web,FEST20
2025-10-21,2025-10-21 01:32:56,CUST000000098244,736951,1,2000000326436,1,INR,1890,11%,203,app,FEST20
2025-10-21,2025-10-21 01:32:56,CUST000000098244,736951,2,2000000178493,Two,INR,3785,3%,366,app,FEST20
2025-10-21,2025-10-21 07:00:35,CUST000000250523,736952,1,2000000020365,Two,CAD,30,6%,7,web,SAVE50
2025-10-21,2025-10-21 20:56:25,CUST000000202200,736953,1,2000000151847,Two,INR,11396,5%,2605,app,
2025-10-21,2025-10-21 05:22:47,CUST000000162794,736954,1,2000000249667,1,INR,13079,16%,1326,app,
2025-10-21,2025-10-21 05:22:47,CUST000000162794,736954,2,2000000017129,1,INR,5688,22%,223,app,
2025-10-21,2025-10-21 05:22:47,CUST000000162794,736954,3,2000000435688,1,INR,9333,6%,438,app,
2025-10-21,2025-10-21 00:54:52,CUST000000159718,736955,1,2000000494340,1,CAD,159,0%,29,web,
2025-10-21,2025-10-21 01:10:12,CUST000000027643,736956,1,2000000098104,Two,INR,2351,22%,184,app,
2025-10-21,2025-10-21 06:43:58,CUST000000030263,736957,1,2000000483603,1,INR,3029,22%,284,web,
2025-10-21,2025-10-21 06:43:58,CUST000000030263,736957,2,2000000399898,1,INR,2087,1%,249,web,
2025-10-21,2025-10-21 00:02:18,CUST000000190733,736958,1,2000000196619,Two,USD,$16,24%,5,app,
2025-10-21,2025-10-21 00:02:18,CUST000000190733,736958,2,2000000036892,1,USD,$21,9%,3,app,
2025-10-21,2025-10-21 00:02:18,CUST000000190733,736958,3,2000000313573,1,USD,$33,3%,2,app,
2025-10-21,2025-10-21 00:02:18,CUST000000190733,736958,4,2000000255460,1,USD,$58,18%,6,app,
2025-10-21,2025-10-21 18:35:59,CUST000000131871,736959,1,2000000230139,1,INR,5192,0%,624,web,
2025-10-21,2025-10-21 18:35:59,CUST000000131871,736959,2,2000000227580,1,INR,3163,0%,380,web,
2025-10-21,2025-10-21 18:35:59,CUST000000131871,736959,3,2000000175454,1,INR,50768,9%,5554,web,
2025-10-21,2025-10-21 12:00:32,CUST000000126292,736960,1,2000000095387,1,INR,74386,19%,10828,app,
2025-10-21,2025-10-21 06:08:45,CUST000000171266,736961,1,2000000186573,1,INR,3589,23%,334,web,
2025-10-21,2025-10-21 07:02:59,CUST000000162100,736962,1,2000000442440,1,USD,$10,13%,2,app,FEST20
2025-10-21,2025-10-21 07:02:59,CUST000000162100,736962,2,2000000010007,1,USD,$86,5%,10,app,FEST20
2025-10-21,2025-10-21 11:29:48,CUST000000225247,736963,1,2000000460000,3,INR,65779,1%,23507,web,
2025-10-21,2025-10-21 21:04:49,CUST000000159530,736964,1,2000000381787,1,INR,8601,13%,898,app,
2025-10-21,2025-10-21 21:04:49,CUST000000159530,736964,2,2000000238470,1,INR,3206,18%,132,app,
2025-10-21,2025-10-21 19:10:08,CUST000000020766,736965,1,2000000192352,1,AUD,12,9%,2,app,
2025-10-21,2025-10-21 11:53:55,CUST000000114864,736966,1,2000000397788,1,USD,$3,5%,1,web,PRIME5
2025-10-21,2025-10-21 11:53:55,CUST000000114864,736966,2,2000000362601,1,USD,$731,0%,132,web,PRIME5
2025-10-21,2025-10-21 11:53:55,CUST000000114864,736966,3,2000000403588,1,USD,$57,4%,3,web,PRIME5
2025-10-21,2025-10-21 02:05:24,CUST000000231303,736967,1,2000000475264,1,INR,1182,13%,52,app,
2025-10-21,2025-10-21 10:24:27,CUST000000227125,736968,1,2000000049007,1,INR,2599,8%,120,web,
2025-10-21,2025-10-21 10:24:27,CUST000000227125,736968,2,2000000060842,1,INR,1795,0%,216,web,
2025-10-21,2025-10-21 17:20:13,CUST000000154335,736969,1,2000000242736,4,GBP,871,1%,623,app,
2025-10-21,2025-10-21 15:22:50,CUST000000152204,736970,1,2000000060965,1,INR,1968,4%,339,web,PRIME5
2025-10-21,2025-10-21 07:53:50,CUST000000205430,736971,1,2000000062259,Two,INR,374,17%,32,web,
2025-10-21,2025-10-21 07:53:50,CUST000000205430,736971,2,2000000409122,1,INR,838,19%,34,web,
2025-10-21,2025-10-21 14:42:44,CUST000000250076,736972,1,2000000252025,1,USD,$6,0%,2,app,
2025-10-21,2025-10-21 10:34:48,CUST000000247926,736973,1,2000000432502,Two,GBP,19,7%,5,web,
2025-10-21,2025-10-21 12:52:46,CUST000000034205,736974,1,2000000062037,3,INR,636,25%,173,app,PRIME5
2025-10-21,2025-10-21 13:01:29,CUST000000202245,736975,1,2000000346830,Two,INR,319,0%,32,web,PRIME5
2025-10-21,2025-10-21 13:01:29,CUST000000202245,736975,2,2000000267623,1,INR,3756,5%,429,web,PRIME5
2025-10-21,2025-10-21 13:01:29,CUST000000202245,736975,3,2000000398907,1,INR,3913,6%,664,web,PRIME5
2025-10-21,2025-10-21 13:01:29,CUST000000202245,736975,4,2000000371894,1,INR,90047,5%,4288,web,PRIME5
2025-10-21,2025-10-21 03:09:29,CUST000000153518,736976,1,2000000182643,Two,INR,363,3%,85,web,
2025-10-21,2025-10-21 03:09:29,CUST000000153518,736976,2,2000000301822,1,INR,5659,9%,258,web,
2025-10-21,2025-10-21 21:37:05,CUST000000199739,736977,1,2000000121574,Two,INR,591,4%,57,web,
2025-10-21,2025-10-21 21:37:05,CUST000000199739,736977,2,2000000229003,1,INR,500,12%,53,web,
2025-10-21,2025-10-21 18:04:36,CUST000000189257,736978,1,2000000105291,Two,INR,1023,2%,241,web,
2025-10-21,2025-10-21 09:59:10,CUST000000225204,736979,1,2000000163826,Two,SGD,38,29%,7,app,
2025-10-21,2025-10-21 02:29:03,CUST000000030900,736980,1,2000000190532,1,INR,2722,7%,304,web,NEW10
2025-10-21,2025-10-21 02:29:03,CUST000000030900,736980,2,2000000129068,1,INR,77631,1%,13812,web,NEW10
2025-10-21,2025-10-21 02:29:03,CUST000000030900,736980,3,2000000355221,Two,INR,4489,5%,1021,web,NEW10
2025-10-21,2025-10-21 02:29:03,CUST000000030900,736980,4,2000000457895,1,INR,3878,3%,452,web,NEW10
2025-10-21,2025-10-21 19:07:49,CUST000000078446,736981,1,2000000330297,1,INR,5509,8%,254,app,
2025-10-21,2025-10-21 11:49:19,CUST000000114903,736982,1,2000000483498,1,INR,2152,3%,105,app,
2025-10-21,2025-10-21 07:38:52,CUST000000009689,736983,1,2000000488097,1,INR,502,16%,22,app,
2025-10-21,2025-10-21 10:31:56,CUST000000276903,736984,1,2000000223285,1,INR,51386,24%,1965,app,PRIME5
2025-10-21,2025-10-21 10:31:56,CUST000000276903,736984,2,2000000443676,1,INR,46319,11%,2053,app,PRIME5
2025-10-21,2025-10-21 10:31:56,CUST000000276903,736984,3,2000000472959,Two,INR,3978,7%,892,app,PRIME5
2025-10-21,2025-10-21 18:06:34,CUST000000101309,736985,1,2000000469188,1,INR,796,2%,141,web,
2025-10-21,2025-10-21 18:06:34,CUST000000101309,736985,2,2000000391151,1,INR,2827,10%,307,web,
2025-10-21,2025-10-21 18:06:34,CUST000000101309,736985,3,2000000468549,1,INR,3470,17%,346,web,
2025-10-21,2025-10-21 18:06:34,CUST000000101309,736985,4,2000000245195,1,INR,1909,4%,92,web,
2025-10-21,2025-10-21 00:35:53,CUST000000012825,736986,1,2000000017020,1,AUD,1353,30%,114,web,
2025-10-21,2025-10-21 00:35:53,CUST000000012825,736986,2,2000000364360,1,AUD,28,12%,4,web,
2025-10-21,2025-10-21 09:47:51,CUST000000026137,736987,1,2000000495552,1,INR,1091,18%,108,web,
2025-10-21,2025-10-21 09:47:51,CUST000000026137,736987,2,2000000070230,1,INR,544,7%,92,web,
2025-10-21,2025-10-21 02:54:47,CUST000000050271,736988,1,2000000280912,1,INR,53345,15%,5428,app,
2025-10-21,2025-10-21 02:24:04,CUST000000202658,736989,1,2000000438825,1,USD,$21,4%,4,web,
2025-10-21,2025-10-21 02:24:04,CUST000000202658,736989,2,2000000107332,1,USD,$861,14%,89,web,
2025-10-21,2025-10-21 02:24:04,CUST000000202658,736989,3,2000000079998,1,USD,$2,9%,1,web,
2025-10-21,2025-10-21 02:24:04,CUST000000202658,736989,4,2000000088563,1,USD,$55,21%,3,web,
2025-10-21,2025-10-21 10:58:30,CUST000000009704,736990,1,2000000157788,1,INR,5877,11%,628,web,NEW10
2025-10-21,2025-10-21 10:58:30,CUST000000009704,736990,2,2000000148557,1,INR,55090,4%,6378,web,NEW10
2025-10-21,2025-10-21 01:24:30,CUST000000110296,736991,1,2000000216959,1,INR,1391,0%,167,app,
2025-10-21,2025-10-21 00:20:37,CUST000000059592,736992,1,2000000249971,1,INR,5039,18%,206,web,
2025-10-21,2025-10-21 00:20:37,CUST000000059592,736992,2,2000000094496,1,INR,15532,1%,2782,web,
2025-10-21,2025-10-21 00:20:37,CUST000000059592,736992,3,2000000478852,Two,INR,2088,11%,187,web,
2025-10-21,2025-10-21 23:53:22,CUST000000106856,736993,1,2000000054506,1,INR,5026,16%,764,web,
2025-10-21,2025-10-21 15:43:18,CUST000000291176,736994,1,2000000347769,Two,INR,2952,1%,703,app,
