dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-09,2025-09-09 23:35:15,CUST000000060636,688392,2,2000000442952,1,SGD,37,14%,6,app,
2025-09-09,2025-09-09 23:35:15,CUST000000060636,688392,3,2000000362939,1,SGD,874,3%,102,app,
2025-09-09,2025-09-09 01:40:41,CUST000000171235,688393,1,2000000318134,3,SGD,60,8%,9,app,
2025-09-09,2025-09-09 01:40:41,CUST000000171235,688393,2,2000000340340,1,SGD,20,0%,4,app,
2025-09-09,2025-09-09 14:53:15,CUST000000089614,688394,1,2000000302249,1,AED,410,0%,21,web,FEST20
2025-09-09,2025-09-09 10:46:58,CUST000000063866,688395,1,2000000092836,1,INR,3204,6%,363,web,
2025-09-09,2025-09-09 10:46:58,CUST000000063866,688395,2,2000000001807,Two,INR,85861,0%,8587,web,
2025-09-09,2025-09-09 13:26:03,CUST000000282085,688396,1,2000000399195,Two,INR,19929,6%,4496,web,
2025-09-09,2025-09-09 13:26:03,CUST000000282085,688396,2,2000000355061,Two,INR,42604,11%,9139,web,
2025-09-09,2025-09-09 17:28:09,CUST000000230345,688397,1,2000000245621,3,INR,8260,0%,4460,app,NEW10
2025-09-09,2025-09-09 17:28:09,CUST000000230345,688397,2,2000000444765,1,INR,819,12%,87,app,NEW10
2025-09-09,2025-09-09 18:48:28,CUST000000148176,688398,1,2000000336015,1,GBP,17,0%,3,app,
2025-09-09,2025-09-09 18:48:28,CUST000000148176,688398,2,2000000489230,3,GBP,472,2%,167,app,
2025-09-09,2025-09-09 01:27:10,CUST000000274977,688399,1,2000000106106,1,SGD,451,0%,55,web,
2025-09-09,2025-09-09 01:27:10,CUST000000274977,688399,2,2000000074092,1,SGD,539,6%,61,web,
2025-09-09,2025-09-09 17:58:08,CUST000000083770,688400,1,2000000454641,Two,GBP,4,14%,2,web,PRIME5
2025-09-09,2025-09-09 04:51:09,CUST000000012692,688401,1,2000000452500,1,INR,2810,3%,327,app,
2025-09-09,2025-09-09 04:51:09,CUST000000012692,688401,2,2000000074283,1,INR,480,0%,87,app,
2025-09-09,2025-09-09 00:16:18,CUST000000009506,688402,1,2000000380131,1,GBP,15,0%,3,web,
2025-09-09,2025-09-09 00:16:18,CUST000000009506,688402,2,2000000133324,Two,GBP,4,3%,1,web,
2025-09-09,2025-09-09 00:16:18,CUST000000009506,688402,3,2000000079066,1,GBP,24,0%,5,web,
2025-09-09,2025-09-09 14:46:52,CUST000000040047,688403,1,2000000217567,Two,AED,2290,12%,485,web,PRIME5
2025-09-09,2025-09-09 14:46:52,CUST000000040047,688403,2,2000000388250,Two,AED,143,3%,34,web,PRIME5
2025-09-09,2025-09-09 05:52:23,CUST000000218151,688404,1,2000000016795,1,INR,8979,5%,1026,app,NEW10
2025-09-09,2025-09-09 05:52:23,CUST000000218151,688404,2,2000000206370,1,INR,5174,0%,621,app,NEW10
2025-09-09,2025-09-09 05:52:23,CUST000000218151,688404,3,2000000436432,1,INR,2086,0%,105,app,NEW10
2025-09-09,2025-09-09 05:52:23,CUST000000218151,688404,4,2000000118031,1,INR,3109,0%,560,app,NEW10
2025-09-09,2025-09-09 14:39:54,CUST000000270586,688405,1,2000000149912,Two,GBP,98,12%,9,web,NEW10
2025-09-09,2025-09-09 14:39:54,CUST000000270586,688405,2,2000000157030,1,GBP,70,8%,12,web,NEW10
2025-09-09,2025-09-09 13:21:00,CUST000000187425,688406,1,2000000302669,1,INR,3622,19%,351,web,
2025-09-09,2025-09-09 13:21:00,CUST000000187425,688406,2,2000000195605,1,INR,1312,0%,158,web,
2025-09-09,2025-09-09 19:52:54,CUST000000044352,688407,1,2000000024646,Two,INR,1858,19%,361,app,
2025-09-09,2025-09-09 19:52:54,CUST000000044352,688407,2,2000000175287,1,INR,1033,16%,105,app,
2025-09-09,2025-09-09 22:34:04,CUST000000212555,688408,1,2000000315218,1,GBP,6,16%,1,web,NEW10
2025-09-09,2025-09-09 22:34:04,CUST000000212555,688408,2,2000000166841,1,GBP,5,9%,1,web,NEW10
2025-09-09,2025-09-09 22:34:04,CUST000000212555,688408,3,2000000317748,1,GBP,99,2%,12,web,NEW10
2025-09-09,2025-09-09 22:34:04,CUST000000212555,688408,4,2000000160719,1,GBP,5,6%,1,web,NEW10
2025-09-09,2025-09-09 22:34:04,CUST000000212555,688408,5,2000000352060,1,GBP,3,9%,1,web,NEW10
2025-09-09,2025-09-09 21:46:13,CUST000000024517,688409,1,2000000144115,1,AED,379,11%,41,app,
2025-09-09,2025-09-09 21:46:13,CUST000000024517,688409,2,2000000144801,1,AED,35,20%,4,app,
2025-09-09,2025-09-09 16:03:04,CUST000000173803,688410,1,2000000095547,1,INR,41897,23%,5807,app,
2025-09-09,2025-09-09 20:49:40,CUST000000156489,688411,1,2000000136745,Two,SGD,8,4%,1,web,
2025-09-09,2025-09-09 20:49:40,CUST000000156489,688411,2,2000000064420,Two,SGD,1428,9%,130,web,
2025-09-09,2025-09-09 21:54:07,CUST000000120506,688412,1,2000000339535,1,INR,1417,4%,246,web,
2025-09-09,2025-09-09 00:29:30,CUST000000152024,688413,1,2000000441214,1,INR,1665,7%,78,app,
2025-09-09,2025-09-09 05:12:05,CUST000000233148,688414,1,2000000204819,1,INR,2607,4%,125,web,
2025-09-09,2025-09-09 16:13:36,CUST000000182913,688415,1,2000000342245,1,GBP,132,9%,15,app,NEW10
2025-09-09,2025-09-09 09:14:35,CUST000000096354,688416,1,2000000498638,1,INR,12774,28%,462,app,
2025-09-09,2025-09-09 10:58:08,CUST000000284222,688417,1,2000000040790,1,GBP,60,2%,3,web,
2025-09-09,2025-09-09 20:32:36,CUST000000281548,688418,1,2000000135915,1,INR,2732,8%,126,app,
2025-09-09,2025-09-09 17:57:29,CUST000000066346,688419,1,2000000366937,1,USD,$63,2%,8,app,NEW10
2025-09-09,2025-09-09 17:57:29,CUST000000066346,688419,2,2000000055299,1,USD,$540,10%,25,app,NEW10
2025-09-09,2025-09-09 17:57:29,CUST000000066346,688419,3,2000000463674,1,USD,$3,0%,1,app,NEW10
2025-09-09,2025-09-09 13:56:27,CUST000000029721,688420,1,2000000269795,1,INR,4090,6%,691,app,PRIME5
2025-09-09,2025-09-09 07:25:40,CUST000000082872,688421,1,2000000300009,Two,INR,36990,11%,3307,app,SAVE50
2025-09-09,2025-09-09 07:25:40,CUST000000082872,688421,2,2000000089560,Two,INR,500,20%,145,app,SAVE50
2025-09-09,2025-09-09 07:25:40,CUST000000082872,688421,3,2000000474533,Two,INR,649,11%,59,app,SAVE50
2025-09-09,2025-09-09 10:08:16,CUST000000086013,688422,1,2000000274959,Two,INR,16651,0%,3997,app,
2025-09-09,2025-09-09 10:08:16,CUST000000086013,688422,2,2000000420493,1,INR,14215,12%,1502,app,
2025-09-09,2025-09-09 10:08:16,CUST000000086013,688422,3,2000000484839,1,INR,875,10%,40,app,
2025-09-09,2025-09-09 04:21:05,CUST000000234746,688423,1,2000000496214,1,INR,1837,6%,207,app,
2025-09-09,2025-09-09 04:21:05,CUST000000234746,688423,2,2000000083629,1,INR,350,20%,14,app,
2025-09-09,2025-09-09 04:21:05,CUST000000234746,688423,3,2000000396590,1,INR,11034,10%,1192,app,
2025-09-09,2025-09-09 04:21:05,CUST000000234746,688423,4,2000000042336,1,INR,16930,12%,742,app,
2025-09-09,2025-09-09 17:07:40,CUST000000095251,688424,1,2000000225067,1,USD,$67,12%,8,app,
2025-09-09,2025-09-09 17:07:40,CUST000000095251,688424,2,2000000398709,1,USD,$13,10%,2,app,
2025-09-09,2025-09-09 17:07:40,CUST000000095251,688424,3,2000000313566,1,USD,$403,5%,47,app,
2025-09-09,2025-09-09 04:28:49,CUST000000171959,688425,1,2000000103259,3,INR,27843,21%,3303,app,
2025-09-09,2025-09-09 04:02:04,CUST000000208357,688426,1,2000000236131,1,AED,179,1%,22,app,
2025-09-09,2025-09-09 05:12:37,CUST000000268660,688427,1,2000000263342,Two,INR,515,2%,51,app,
2025-09-09,2025-09-09 09:39:49,CUST000000267578,688428,1,2000000057255,1,AED,41,10%,7,web,
2025-09-09,2025-09-09 05:09:45,CUST000000059465,688429,1,2000000469744,1,INR,2697,4%,131,web,
2025-09-09,2025-09-09 20:32:39,CUST000000153095,688430,1,2000000307398,1,GBP,2,7%,1,web,
2025-09-09,2025-09-09 08:03:29,CUST000000124547,688431,1,2000000457482,1,INR,2119,12%,223,web,SAVE50
2025-09-09,2025-09-09 17:37:25,CUST000000061550,688432,1,2000000061726,1,USD,$35,16%,2,app,
2025-09-09,2025-09-09 01:13:12,CUST000000045089,688433,1,2000000451350,1,AUD,20,25%,2,app,FEST20
2025-09-09,2025-09-09 09:56:16,CUST000000266480,688434,1,2000000189376,1,INR,3397,12%,536,web,
2025-09-09,2025-09-09 04:09:09,CUST000000120283,688435,1,2000000037516,1,INR,2062,23%,192,app,
2025-09-09,2025-09-09 21:12:00,CUST000000179821,688436,1,2000000035352,1,INR,8577,9%,942,app,FEST20
2025-09-09,2025-09-09 00:17:56,CUST000000225687,688437,1,2000000106694,1,INR,2064,14%,89,web,
2025-09-09,2025-09-09 00:17:56,CUST000000225687,688437,2,2000000006185,1,INR,51927,12%,5454,web,
2025-09-09,2025-09-09 00:17:56,CUST000000225687,688437,3,2000000059785,1,INR,98311,0%,11798,web,
2025-09-09,2025-09-09 13:40:40,CUST000000081394,688438,1,2000000266657,1,INR,1107,8%,123,app,FEST20
2025-09-09,2025-09-09 13:40:40,CUST000000081394,688438,2,2000000234366,1,INR,693,11%,31,app,FEST20
2025-09-09,2025-09-09 13:40:40,CUST000000081394,688438,3,2000000086149,Two,INR,2929,3%,1028,app,FEST20
2025-09-09,2025-09-09 13:40:40,CUST000000081394,688438,4,2000000269542,1,INR,1575,16%,67,app,FEST20
2025-09-09,2025-09-09 18:57:40,CUST000000219639,688439,1,2000000014999,1,USD,$70,12%,8,web,
2025-09-09,2025-09-09 18:57:40,CUST000000219639,688439,2,2000000119328,1,USD,$97,6%,12,web,
2025-09-09,2025-09-09 18:57:40,CUST000000219639,688439,3,2000000346632,1,USD,$1037,13%,108,web,
2025-09-09,2025-09-09 04:20:30,CUST000000248158,688440,1,2000000366586,1,INR,709,12%,76,web,
2025-09-09,2025-09-09 06:14:28,CUST000000220104,688441,1,2000000349589,1,CAD,72,10%,12,app,SAVE50
2025-09-09,2025-09-09 06:14:28,CUST000000220104,688441,2,2000000425306,1,CAD,200,7%,23,app,SAVE50
2025-09-09,2025-09-09 02:50:47,CUST000000124282,688442,1,2000000114040,1,GBP,81,0%,10,app,NEW10
2025-09-09,2025-09-09 08:56:17,CUST000000293281,688443,1,2000000049878,1,INR,75633,13%,3309,web,
2025-09-09,2025-09-09 15:50:07,CUST000000027321,688444,1,2000000225753,1,CAD,903,4%,44,web,
2025-09-09,2025-09-09 15:50:07,CUST000000027321,688444,2,2000000440170,1,CAD,12,2%,1,web,
2025-09-09,2025-09-09 07:06:22,CUST000000205225,688445,1,2000000029832,1,INR,29962,5%,3400,web,FEST20
2025-09-09,2025-09-09 12:24:59,CUST000000070699,688446,1,2000000215402,3,INR,3726,6%,1257,app,
2025-09-09,2025-09-09 12:24:59,CUST000000070699,688446,2,2000000074498,1,INR,6246,4%,720,app,
2025-09-09,2025-09-09 14:02:10,CUST000000037079,688447,1,2000000450650,Two,INR,72945,6%,16455,web,
2025-09-09,2025-09-09 01:08:22,CUST000000042760,688448,1,2000000272726,Two,INR,15746,6%,1482,app,SAVE50
2025-09-09,2025-09-09 16:27:15,CUST000000008112,688449,1,2000000495460,1,GBP,138,9%,23,web,
2025-09-09,2025-09-09 08:06:40,CUST000000247759,688450,1,2000000448534,1,INR,1384,11%,148,app,
2025-09-09,2025-09-09 19:02:17,CUST000000094761,688451,1,2000000275550,1,INR,9483,17%,950,app,
2025-09-09,2025-09-09 19:02:17,CUST000000094761,688451,2,2000000093567,1,INR,3076,3%,359,app,
2025-09-09,2025-09-09 07:49:06,CUST000000031971,688452,1,2000000000138,1,INR,2860,2%,337,app,
2025-09-09,2025-09-09 07:49:06,CUST000000031971,688452,2,2000000081946,1,INR,2544,3%,296,app,
2025-09-09,2025-09-09 07:49:06,CUST000000031971,688452,3,2000000315553,1,INR,9719,4%,1120,app,
2025-09-09,2025-09-09 15:59:19,CUST000000109929,688453,1,2000000467832,Two,SGD,25,0%,7,web,
2025-09-09,2025-09-09 15:59:19,CUST000000109929,688453,2,2000000372457,1,SGD,2,20%,1,web,
2025-09-09,2025-09-09 14:01:56,CUST000000223116,688454,1,2000000012636,Two,INR,144,0%,15,web,
2025-09-09,2025-09-09 14:01:56,CUST000000223116,688454,2,2000000180397,1,INR,11190,12%,496,web,
2025-09-09,2025-09-09 14:01:56,CUST000000223116,688454,3,2000000497303,3,INR,10218,16%,3108,web,
2025-09-09,2025-09-09 21:00:27,CUST000000159048,688455,1,2000000328256,1,INR,16415,9%,748,web,FEST20
2025-09-09,2025-09-09 01:28:11,CUST000000225477,688456,1,2000000303161,1,USD,$8,3%,1,app,
2025-09-09,2025-09-09 01:28:11,CUST000000225477,688456,2,2000000034645,1,USD,$1289,11%,138,app,
2025-09-09,2025-09-09 11:46:44,CUST000000076926,688457,1,2000000467788,1,INR,9445,0%,1701,web,PRIME5
2025-09-09,2025-09-09 11:46:44,CUST000000076926,688457,2,2000000456591,3,INR,2758,17%,827,web,PRIME5
2025-09-09,2025-09-09 11:46:44,CUST000000076926,688457,3,2000000282343,Two,INR,2848,12%,250,web,PRIME5
2025-09-09,2025-09-09 11:17:43,CUST000000030536,688458,1,2000000331652,1,SGD,16,1%,3,web,
2025-09-09,2025-09-09 11:17:43,CUST000000030536,688458,2,2000000245812,1,SGD,26,6%,4,web,
2025-09-09,2025-09-09 11:34:50,CUST000000048374,688459,1,2000000190686,1,AUD,14,0%,2,web,SAVE50
2025-09-09,2025-09-09 11:34:50,CUST000000048374,688459,2,2000000478944,1,AUD,42,17%,5,web,SAVE50
2025-09-09,2025-09-09 03:03:38,CUST000000119598,688460,1,2000000041858,Two,INR,1363,13%,430,app,PRIME5
2025-09-09,2025-09-09 03:03:38,CUST000000119598,688460,2,2000000127811,1,INR,710,12%,32,app,PRIME5
2025-09-09,2025-09-09 03:03:38,CUST000000119598,688460,3,2000000275956,1,INR,10547,17%,1045,app,PRIME5
2025-09-09,2025-09-09 23:59:22,CUST000000202549,688461,1,2000000217192,1,USD,$51,8%,3,app,
2025-09-09,2025-09-09 23:59:22,CUST000000202549,688461,2,2000000077796,1,USD,$99,22%,10,app,
2025-09-09,2025-09-09 22:38:24,CUST000000296420,688462,1,2000000083339,1,USD,$61,13%,3,app,
2025-09-09,2025-09-09 22:38:24,CUST000000296420,688462,2,2000000063324,1,USD,$36,0%,5,app,
2025-09-09,2025-09-09 04:22:58,CUST000000282028,688463,1,2000000174600,1,AED,1530,5%,175,web,
2025-09-09,2025-09-09 05:43:50,CUST000000160447,688464,1,2000000370859,1,GBP,76,20%,11,web,
2025-09-09,2025-09-09 05:43:50,CUST000000160447,688464,2,2000000010243,Two,GBP,33,1%,9,web,
2025-09-09,2025-09-09 05:43:50,CUST000000160447,688464,3,2000000442754,1,GBP,165,11%,27,web,
2025-09-09,2025-09-09 22:43:03,CUST000000119174,688465,1,2000000083230,1,USD,$48,0%,6,app,
2025-09-09,2025-09-09 03:52:18,CUST000000250126,688466,1,2000000051284,1,INR,4874,2%,238,web,FEST20
2025-09-09,2025-09-09 04:50:16,CUST000000246221,688467,1,2000000044279,1,USD,$100,14%,11,app,
2025-09-09,2025-09-09 20:34:56,CUST000000059282,688468,1,2000000291321,1,INR,630,3%,74,app,FEST20
2025-09-09,2025-09-09 20:34:56,CUST000000059282,688468,2,2000000475530,1,INR,3303,0%,397,app,FEST20
2025-09-09,2025-09-09 03:33:23,CUST000000094395,688469,1,2000000146218,1,INR,55423,19%,2254,app,
2025-09-09,2025-09-09 06:58:54,CUST000000232100,688470,1,2000000404752,Two,INR,2536,12%,804,app,PRIME5
2025-09-09,2025-09-09 06:58:54,CUST000000232100,688470,2,2000000081762,1,INR,73851,0%,3693,app,PRIME5
2025-09-09,2025-09-09 06:52:30,CUST000000190484,688471,1,2000000027401,1,INR,303,8%,51,web,
2025-09-09,2025-09-09 20:48:12,CUST000000001996,688472,1,2000000237954,1,INR,2573,7%,120,web,
2025-09-09,2025-09-09 21:31:15,CUST000000279812,688473,1,2000000009414,1,SGD,167,20%,7,web,
2025-09-09,2025-09-09 15:01:07,CUST000000200795,688474,1,2000000228679,1,GBP,6,12%,2,app,
2025-09-09,2025-09-09 13:38:07,CUST000000114974,688475,1,2000000260495,Two,AED,116,5%,12,app,PRIME5
2025-09-09,2025-09-09 21:37:13,CUST000000101358,688476,1,2000000001692,1,INR,2185,17%,91,app,
2025-09-09,2025-09-09 00:12:40,CUST000000142423,688477,1,2000000094786,3,INR,1306,16%,398,web,
2025-09-09,2025-09-09 00:12:40,CUST000000142423,688477,2,2000000178424,1,INR,3032,18%,125,web,
2025-09-09,2025-09-09 03:26:35,CUST000000054715,688478,1,2000000454177,1,AED,102,9%,12,app,PRIME5
2025-09-09,2025-09-09 03:26:35,CUST000000054715,688478,2,2000000449289,1,AED,44,14%,2,app,PRIME5
2025-09-09,2025-09-09 03:26:35,CUST000000054715,688478,3,2000000025193,1,AED,86,8%,10,app,PRIME5
2025-09-09,2025-09-09 03:26:35,CUST000000054715,688478,4,2000000408132,Two,AED,260,20%,21,app,PRIME5
2025-09-09,2025-09-09 04:39:05,CUST000000186548,688479,1,2000000274874,Two,AED,40,12%,13,web,
2025-09-09,2025-09-09 03:33:15,CUST000000079951,688480,1,2000000130859,3,USD,$19,16%,3,web,
2025-09-09,2025-09-09 03:33:15,CUST000000079951,688480,2,2000000483450,1,USD,$119,0%,15,web,
2025-09-09,2025-09-09 03:33:15,CUST000000079951,688480,3,2000000068084,1,USD,$30,3%,2,web,
2025-09-09,2025-09-09 16:31:54,CUST000000051598,688481,1,2000000202112,1,USD,$3,8%,1,web,
2025-09-09,2025-09-09 16:31:54,CUST000000051598,688481,2,2000000137193,1,USD,$238,4%,12,web,
2025-09-09,2025-09-09 10:15:36,CUST000000019029,688482,1,2000000105437,1,INR,313,11%,51,app,
2025-09-09,2025-09-09 17:38:50,CUST000000240696,688483,1,2000000303260,1,USD,$37,17%,4,web,
2025-09-09,2025-09-09 03:44:58,CUST000000069587,688484,1,2000000221076,1,USD,$69,1%,13,app,
2025-09-09,2025-09-09 03:44:58,CUST000000069587,688484,2,2000000135373,4,USD,$11,15%,2,app,
2025-09-09,2025-09-09 03:44:58,CUST000000069587,688484,3,2000000131290,1,USD,$1311,7%,62,app,
2025-09-09,2025-09-09 15:30:22,CUST000000214843,688485,1,2000000411491,1,AUD,126,20%,13,web,PRIME5
2025-09-09,2025-09-09 05:55:47,CUST000000157326,688486,1,2000000091716,3,INR,380,0%,58,app,
2025-09-09,2025-09-09 05:55:47,CUST000000157326,688486,2,2000000032115,1,INR,1921,20%,186,app,
2025-09-09,2025-09-09 05:55:47,CUST000000157326,688486,3,2000000060583,1,INR,931,4%,45,app,
2025-09-09,2025-09-09 01:54:05,CUST000000283901,688487,1,2000000282275,1,INR,1649,0%,198,app,
2025-09-09,2025-09-09 01:54:05,CUST000000283901,688487,2,2000000039312,1,INR,15482,2%,757,app,
2025-09-09,2025-09-09 01:54:05,CUST000000283901,688487,3,2000000458281,1,INR,1522,15%,156,app,
2025-09-09,2025-09-09 01:54:05,CUST000000283901,688487,4,2000000402819,1,INR,311,0%,38,app,
2025-09-09,2025-09-09 16:55:17,CUST000000216965,688488,1,2000000328676,1,GBP,4,0%,1,app,
2025-09-09,2025-09-09 16:55:17,CUST000000216965,688488,2,2000000391755,Two,GBP,10,0%,4,app,
2025-09-09,2025-09-09 16:55:17,CUST000000216965,688488,3,2000000466941,1,GBP,9,4%,2,app,
2025-09-09,2025-09-09 20:17:46,CUST000000076676,688489,1,2000000316710,1,GBP,9,15%,1,app,
2025-09-09,2025-09-09 08:00:01,CUST000000191625,688490,1,2000000034263,1,USD,$35,0%,2,app,PRIME5
2025-09-09,2025-09-09 08:00:01,CUST000000191625,688490,2,2000000383729,1,USD,$12,8%,2,app,PRIME5
2025-09-09,2025-09-09 00:14:39,CUST000000044377,688491,1,2000000362434,1,CAD,196,2%,10,web,
2025-09-09,2025-09-09 06:54:31,CUST000000147171,688492,1,2000000119298,3,USD,$163,5%,57,app,FEST20
2025-09-09,2025-09-09 03:03:49,CUST000000055505,688493,1,2000000435909,1,GBP,66,0%,13,app,
2025-09-09,2025-09-09 03:03:49,CUST000000055505,688493,2,2000000374970,1,GBP,332,24%,31,app,
2025-09-09,2025-09-09 03:03:49,CUST000000055505,688493,3,2000000088259,1,GBP,5,14%,1,app,
2025-09-09,2025-09-09 18:54:49,CUST000000030531,688494,1,2000000398013,1,USD,$18,11%,2,app,
2025-09-09,2025-09-09 18:54:49,CUST000000030531,688494,2,2000000153582,1,USD,$22,3%,4,app,
2025-09-09,2025-09-09 18:54:49,CUST000000030531,688494,3,2000000494289,1,USD,$24,1%,5,app,
2025-09-09,2025-09-09 18:54:49,CUST000000030531,688494,4,2000000461694,1,USD,$94,19%,10,app,
2025-09-09,2025-09-09 18:54:49,CUST000000030531,688494,5,2000000052717,1,USD,$22,11%,2,app,
2025-09-09,2025-09-09 22:13:37,CUST000000144781,688495,1,2000000090399,1,SGD,16,0%,2,app,
2025-09-09,2025-09-09 22:13:37,CUST000000144781,688495,2,2000000381312,1,SGD,52,17%,6,app,
2025-09-09,2025-09-09 02:15:35,CUST000000203251,688496,1,2000000044477,1,INR,1881,0%,226,app,
2025-09-09,2025-09-09 02:15:35,CUST000000203251,688496,2,2000000482217,1,INR,3574,6%,403,app,
2025-09-09,2025-09-09 16:47:01,CUST000000133201,688497,1,2000000269849,1,USD,$2,13%,1,app,SAVE50
2025-09-09,2025-09-09 06:04:01,CUST000000102867,688498,1,2000000203997,1,INR,157,0%,29,app,PRIME5
2025-09-09,2025-09-09 22:32:14,CUST000000188483,688499,1,2000000138985,1,USD,$26,5%,5,app,
2025-09-09,2025-09-09 03:29:33,CUST000000182463,688500,1,2000000369884,1,INR,2369,17%,237,app,
2025-09-09,2025-09-09 03:29:33,CUST000000182463,688500,2,2000000065441,Two,INR,44263,3%,10341,app,
2025-09-09,2025-09-09 15:14:54,CUST000000090993,688501,1,2000000353784,1,AED,74,10%,4,app,NEW10
2025-09-09,2025-09-09 14:33:40,CUST000000058526,688502,1,2000000067612,1,SGD,4,13%,1,app,
2025-09-09,2025-09-09 14:33:40,CUST000000058526,688502,2,2000000417677,Two,SGD,168,0%,41,app,
2025-09-09,2025-09-09 04:13:17,CUST000000127755,688503,1,2000000193632,1,CAD,411,10%,45,app,
2025-09-09,2025-09-09 04:13:17,CUST000000127755,688503,2,2000000055947,Two,CAD,26,8%,6,app,
2025-09-09,2025-09-09 01:28:51,CUST000000106913,688504,1,2000000023748,1,INR,13187,2%,2327,app,NEW10
2025-09-09,2025-09-09 01:28:51,CUST000000106913,688504,2,2000000340036,Two,INR,7451,0%,1789,app,NEW10
2025-09-09,2025-09-09 13:43:03,CUST000000157481,688505,1,2000000380520,1,INR,638,13%,67,app,FEST20
2025-09-09,2025-09-09 15:38:33,CUST000000297375,688506,1,2000000489254,1,INR,2723,0%,327,web,
2025-09-09,2025-09-09 06:28:09,CUST000000016415,688507,1,2000000357997,1,INR,484,6%,23,app,PRIME5
2025-09-09,2025-09-09 01:31:02,CUST000000071752,688508,1,2000000400167,1,GBP,33,3%,2,app,
2025-09-09,2025-09-09 01:31:02,CUST000000071752,688508,2,2000000150031,Two,GBP,55,10%,19,app,
2025-09-09,2025-09-09 12:03:41,CUST000000158173,688509,1,2000000052427,1,INR,3334,11%,357,app,SAVE50
2025-09-09,2025-09-09 12:27:00,CUST000000161642,688510,1,2000000497945,1,INR,2005,21%,190,web,
2025-09-09,2025-09-09 04:31:31,CUST000000010800,688511,1,2000000325699,Two,AED,86,15%,8,app,FEST20
2025-09-09,2025-09-09 04:31:31,CUST000000010800,688511,2,2000000359687,1,AED,3144,0%,158,app,FEST20
2025-09-09,2025-09-09 19:14:10,CUST000000173607,688512,1,2000000488981,1,INR,2195,7%,370,app,
2025-09-09,2025-09-09 05:06:33,CUST000000024560,688513,1,2000000227054,Two,INR,64520,16%,19578,app,NEW10
2025-09-09,2025-09-09 05:06:33,CUST000000024560,688513,2,2000000282060,1,INR,1832,0%,220,app,NEW10
2025-09-09,2025-09-09 11:01:21,CUST000000047345,688514,1,2000000052984,1,SGD,1950,3%,95,web,SAVE50
2025-09-09,2025-09-09 02:04:12,CUST000000210206,688515,1,2000000441405,1,USD,$719,24%,66,app,
2025-09-09,2025-09-09 10:22:35,CUST000000034411,688516,1,2000000229195,1,USD,$59,2%,7,web,
2025-09-09,2025-09-09 11:08:35,CUST000000297273,688517,1,2000000021348,1,INR,1397,0%,70,app,
2025-09-09,2025-09-09 19:38:08,CUST000000126895,688518,1,2000000023519,1,INR,65615,8%,3030,web,FEST20
2025-09-09,2025-09-09 19:38:08,CUST000000126895,688518,2,2000000093390,1,INR,258,1%,47,web,FEST20
2025-09-09,2025-09-09 19:38:08,CUST000000126895,688518,3,2000000293561,1,INR,12856,16%,1296,web,FEST20
2025-09-09,2025-09-09 19:38:08,CUST000000126895,688518,4,2000000445755,1,INR,2804,5%,319,web,FEST20
2025-09-09,2025-09-09 01:09:40,CUST000000074320,688519,1,2000000155630,1,INR,13256,16%,1343,web,
2025-09-09,2025-09-09 01:09:40,CUST000000074320,688519,2,2000000325187,Two,INR,686,8%,152,web,
2025-09-09,2025-09-09 01:09:40,CUST000000074320,688519,3,2000000062211,Two,INR,264,9%,59,web,
2025-09-09,2025-09-09 13:54:16,CUST000000134855,688520,1,2000000009285,1,INR,13123,4%,1505,app,
2025-09-09,2025-09-09 10:41:52,CUST000000243429,688521,1,2000000085197,1,INR,3250,17%,325,web,PRIME5
2025-09-09,2025-09-09 22:51:41,CUST000000217313,688522,1,2000000315645,1,INR,2114,7%,236,app,FEST20
2025-09-09,2025-09-09 22:51:41,CUST000000217313,688522,2,2000000400556,1,INR,5681,12%,603,app,FEST20
2025-09-09,2025-09-09 10:12:08,CUST000000288112,688523,1,2000000174846,1,INR,67007,0%,3351,app,
2025-09-09,2025-09-09 10:12:08,CUST000000288112,688523,2,2000000447773,1,INR,2870,9%,132,app,
2025-09-09,2025-09-09 10:12:08,CUST000000288112,688523,3,2000000493794,4,INR,1017,11%,181,app,
2025-09-09,2025-09-09 21:58:43,CUST000000008311,688524,1,2000000292755,1,INR,7917,0%,951,app,
2025-09-09,2025-09-09 21:58:43,CUST000000008311,688524,2,2000000130149,1,INR,2002,6%,95,app,
2025-09-09,2025-09-09 22:01:01,CUST000000150958,688525,1,2000000269856,1,INR,14713,1%,727,web,
2025-09-09,2025-09-09 22:01:01,CUST000000150958,688525,2,2000000041575,1,INR,737,3%,36,web,
2025-09-09,2025-09-09 00:41:54,CUST000000198172,688526,1,2000000040851,1,USD,$23,1%,3,app,
2025-09-09,2025-09-09 00:41:54,CUST000000198172,688526,2,2000000172781,1,USD,$342,5%,40,app,
2025-09-09,2025-09-09 12:23:55,CUST000000011285,688527,1,2000000160658,1,AUD,92,13%,5,app,
2025-09-09,2025-09-09 17:33:11,CUST000000101064,688528,1,2000000343105,1,INR,883,8%,147,web,
2025-09-09,2025-09-09 17:33:11,CUST000000101064,688528,2,2000000420417,1,INR,5879,12%,618,web,
2025-09-09,2025-09-09 07:47:01,CUST000000201472,688529,1,2000000321097,Two,INR,2474,18%,487,web,
2025-09-09,2025-09-09 20:04:16,CUST000000253645,688530,1,2000000196688,1,INR,5611,25%,210,app,
