dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-29,2025-09-29 08:12:05,CUST000000228344,710872,2,2000000105772,3,INR,4290,23%,493,web,
2025-09-29,2025-09-29 16:32:56,CUST000000017378,710873,1,2000000154213,1,INR,341,0%,62,web,
2025-09-29,2025-09-29 17:08:55,CUST000000285602,710874,1,2000000094502,1,USD,$299,11%,14,web,
2025-09-29,2025-09-29 17:08:55,CUST000000285602,710874,2,2000000011783,1,USD,$5,13%,1,web,
2025-09-29,2025-09-29 21:35:57,CUST000000241761,710875,1,2000000294117,1,AED,128,16%,14,web,FEST20
2025-09-29,2025-09-29 17:19:38,CUST000000162156,710876,1,2000000350295,Two,INR,7286,9%,661,web,
2025-09-29,2025-09-29 17:38:46,CUST000000297944,710877,1,2000000488684,Two,CAD,129,9%,29,app,FEST20
2025-09-29,2025-09-29 04:04:00,CUST000000238773,710878,1,2000000029894,Two,GBP,2,15%,1,app,
2025-09-29,2025-09-29 04:17:27,CUST000000217440,710879,1,2000000051437,1,USD,$13,11%,3,app,FEST20
2025-09-29,2025-09-29 04:17:27,CUST000000217440,710879,2,2000000208275,1,USD,$24,15%,4,app,FEST20
2025-09-29,2025-09-29 13:00:33,CUST000000043400,710880,1,2000000401638,1,INR,724,11%,33,app,
2025-09-29,2025-09-29 13:00:33,CUST000000043400,710880,2,2000000351704,Two,INR,11657,16%,2341,app,
2025-09-29,2025-09-29 11:47:19,CUST000000189661,710881,1,2000000454450,1,CAD,66,16%,11,web,
2025-09-29,2025-09-29 11:47:19,CUST000000189661,710881,2,2000000163413,1,CAD,94,15%,10,web,
2025-09-29,2025-09-29 11:47:19,CUST000000189661,710881,3,2000000399447,Two,CAD,54,0%,6,web,
2025-09-29,2025-09-29 09:42:43,CUST000000154037,710882,1,2000000263465,1,INR,971,14%,42,app,
2025-09-29,2025-09-29 07:18:20,CUST000000198954,710883,1,2000000250144,1,INR,5697,9%,625,web,
2025-09-29,2025-09-29 19:43:19,CUST000000047789,710884,1,2000000427423,1,USD,$6,0%,1,app,
2025-09-29,2025-09-29 19:43:19,CUST000000047789,710884,2,2000000179247,Two,USD,$26,29%,5,app,
2025-09-29,2025-09-29 19:43:19,CUST000000047789,710884,3,2000000206745,1,USD,$132,15%,21,app,
2025-09-29,2025-09-29 19:43:19,CUST000000047789,710884,4,2000000460178,Two,USD,$705,0%,170,app,
2025-09-29,2025-09-29 12:49:54,CUST000000236789,710885,1,2000000024479,1,USD,$35,0%,2,app,
2025-09-29,2025-09-29 12:49:54,CUST000000236789,710885,2,2000000478173,Two,USD,$6,15%,2,app,
2025-09-29,2025-09-29 12:49:54,CUST000000236789,710885,3,2000000474311,1,USD,$25,18%,3,app,
2025-09-29,2025-09-29 04:19:46,CUST000000166524,710886,1,2000000173979,1,USD,$469,15%,72,app,PRIME5
2025-09-29,2025-09-29 04:19:46,CUST000000166524,710886,2,2000000420271,1,USD,$24,0%,3,app,PRIME5
2025-09-29,2025-09-29 03:41:50,CUST000000108643,710887,1,2000000497495,Two,GBP,462,14%,143,app,
2025-09-29,2025-09-29 14:00:52,CUST000000044714,710888,1,2000000230566,Two,AED,259,14%,81,web,
2025-09-29,2025-09-29 05:37:00,CUST000000168561,710889,1,2000000172026,Two,GBP,8,0%,4,app,PRIME5
2025-09-29,2025-09-29 17:31:23,CUST000000095485,710890,1,2000000482255,1,INR,5463,15%,232,app,
2025-09-29,2025-09-29 04:44:48,CUST000000000239,710891,1,2000000017259,1,GBP,11,6%,2,app,
2025-09-29,2025-09-29 19:36:29,CUST000000150270,710892,1,2000000004846,1,AED,641,11%,103,app,
2025-09-29,2025-09-29 19:36:29,CUST000000150270,710892,2,2000000110288,Two,AED,18,6%,2,app,
2025-09-29,2025-09-29 01:47:48,CUST000000240439,710893,1,2000000202051,1,SGD,158,18%,24,web,
2025-09-29,2025-09-29 04:12:29,CUST000000190245,710894,1,2000000396873,Two,INR,106728,8%,9799,app,
2025-09-29,2025-09-29 04:12:29,CUST000000190245,710894,2,2000000208237,1,INR,452,16%,19,app,
2025-09-29,2025-09-29 04:12:29,CUST000000190245,710894,3,2000000436913,1,INR,3014,20%,288,app,
2025-09-29,2025-09-29 16:51:16,CUST000000194693,710895,1,2000000164229,3,INR,3688,9%,502,app,
2025-09-29,2025-09-29 00:04:58,CUST000000214961,710896,1,2000000036786,1,CAD,162,0%,20,app,
2025-09-29,2025-09-29 08:55:16,CUST000000238504,710897,1,2000000048390,3,INR,6505,10%,3154,app,
2025-09-29,2025-09-29 18:40:41,CUST000000294795,710898,1,2000000425825,Two,GBP,20,0%,5,app,FEST20
2025-09-29,2025-09-29 18:40:41,CUST000000294795,710898,2,2000000494364,1,GBP,13,10%,1,app,FEST20
2025-09-29,2025-09-29 18:40:41,CUST000000294795,710898,3,2000000069616,Two,GBP,112,0%,27,app,FEST20
2025-09-29,2025-09-29 11:32:04,CUST000000109965,710899,1,2000000106984,Two,USD,$19,18%,2,app,FEST20
2025-09-29,2025-09-29 11:32:04,CUST000000109965,710899,2,2000000337586,Two,USD,$182,11%,39,app,FEST20
2025-09-29,2025-09-29 04:59:45,CUST000000269762,710900,1,2000000240428,1,USD,$283,0%,34,app,
2025-09-29,2025-09-29 04:59:45,CUST000000269762,710900,2,2000000420981,Two,USD,$7,0%,2,app,
2025-09-29,2025-09-29 04:59:45,CUST000000269762,710900,3,2000000458687,1,USD,$119,11%,6,app,
2025-09-29,2025-09-29 09:59:09,CUST000000198482,710901,1,2000000207773,1,USD,$1323,4%,153,app,
2025-09-29,2025-09-29 09:59:09,CUST000000198482,710901,2,2000000092317,1,USD,$17,4%,2,app,
2025-09-29,2025-09-29 09:59:09,CUST000000198482,710901,3,2000000250991,1,USD,$27,2%,4,app,
2025-09-29,2025-09-29 22:52:26,CUST000000014781,710902,1,2000000076577,1,AED,1462,11%,157,app,
2025-09-29,2025-09-29 19:22:12,CUST000000073959,710903,1,2000000485508,1,USD,$11,23%,2,app,
2025-09-29,2025-09-29 20:14:39,CUST000000134843,710904,1,2000000288499,1,INR,13354,35%,1049,web,
2025-09-29,2025-09-29 08:55:54,CUST000000094653,710905,1,2000000005362,1,SGD,26,0%,2,app,
2025-09-29,2025-09-29 08:55:54,CUST000000094653,710905,2,2000000121499,1,SGD,274,0%,33,app,
2025-09-29,2025-09-29 23:10:39,CUST000000138510,710906,1,2000000280509,3,GBP,75,8%,25,web,
2025-09-29,2025-09-29 02:17:19,CUST000000053607,710907,1,2000000023687,1,INR,401,13%,63,app,FEST20
2025-09-29,2025-09-29 02:17:19,CUST000000053607,710907,2,2000000207216,1,INR,29167,0%,1459,app,FEST20
2025-09-29,2025-09-29 00:43:45,CUST000000021666,710908,1,2000000376509,1,GBP,18,2%,3,app,FEST20
2025-09-29,2025-09-29 00:43:45,CUST000000021666,710908,2,2000000010373,1,GBP,78,14%,9,app,FEST20
2025-09-29,2025-09-29 15:22:33,CUST000000253749,710909,1,2000000398211,1,INR,37691,16%,5669,web,
2025-09-29,2025-09-29 15:22:33,CUST000000253749,710909,2,2000000326191,1,INR,28367,22%,1111,web,
2025-09-29,2025-09-29 01:06:46,CUST000000204506,710910,1,2000000117997,1,INR,12159,1%,605,app,
2025-09-29,2025-09-29 01:06:46,CUST000000204506,710910,2,2000000076249,1,INR,3776,11%,168,app,
2025-09-29,2025-09-29 01:06:46,CUST000000204506,710910,3,2000000463247,1,INR,5078,10%,550,app,
2025-09-29,2025-09-29 01:06:46,CUST000000204506,710910,4,2000000184517,1,INR,37253,0%,4471,app,
2025-09-29,2025-09-29 15:47:47,CUST000000031493,710911,1,2000000105079,1,INR,3132,0%,376,app,
2025-09-29,2025-09-29 15:47:47,CUST000000031493,710911,2,2000000168180,Two,INR,56803,21%,10834,app,
2025-09-29,2025-09-29 06:59:23,CUST000000263371,710912,1,2000000215006,1,INR,1920,7%,215,web,
2025-09-29,2025-09-29 06:59:23,CUST000000263371,710912,2,2000000441863,Two,INR,11052,9%,2427,web,
2025-09-29,2025-09-29 03:17:04,CUST000000117390,710913,1,2000000057316,1,SGD,46,0%,9,web,FEST20
2025-09-29,2025-09-29 00:22:28,CUST000000183429,710914,1,2000000202006,Two,INR,804,6%,183,web,NEW10
2025-09-29,2025-09-29 17:29:16,CUST000000042741,710915,1,2000000225463,4,USD,$94,0%,46,app,
2025-09-29,2025-09-29 22:37:12,CUST000000243755,710916,1,2000000369822,1,INR,5650,1%,675,app,FEST20
2025-09-29,2025-09-29 08:33:28,CUST000000063328,710917,1,2000000322537,1,INR,1161,0%,140,web,PRIME5
2025-09-29,2025-09-29 08:33:28,CUST000000063328,710917,2,2000000340487,Two,INR,94968,7%,21120,web,PRIME5
2025-09-29,2025-09-29 08:33:28,CUST000000063328,710917,3,2000000099972,1,INR,1085,0%,131,web,PRIME5
2025-09-29,2025-09-29 08:33:28,CUST000000063328,710917,4,2000000368115,1,INR,5074,17%,759,web,PRIME5
2025-09-29,2025-09-29 08:33:28,CUST000000063328,710917,5,2000000410630,1,INR,5762,17%,239,web,PRIME5
2025-09-29,2025-09-29 15:10:03,CUST000000190043,710918,1,2000000403199,1,INR,20696,0%,2484,app,
2025-09-29,2025-09-29 16:13:01,CUST000000198088,710919,1,2000000290607,1,SGD,31,8%,2,web,
2025-09-29,2025-09-29 15:32:34,CUST000000006882,710920,1,2000000202860,1,INR,1711,5%,196,app,
2025-09-29,2025-09-29 15:32:34,CUST000000006882,710920,2,2000000412092,4,INR,4887,0%,3519,app,
2025-09-29,2025-09-29 15:32:34,CUST000000006882,710920,3,2000000279329,3,INR,11404,12%,3626,app,
2025-09-29,2025-09-29 15:32:34,CUST000000006882,710920,4,2000000221465,Two,INR,5487,7%,1224,app,
2025-09-29,2025-09-29 12:33:22,CUST000000054421,710921,1,2000000217888,3,INR,4110,0%,617,app,
2025-09-29,2025-09-29 06:12:55,CUST000000032055,710922,1,2000000029986,1,USD,$52,6%,6,web,NEW10
2025-09-29,2025-09-29 20:35:18,CUST000000089378,710923,1,2000000136363,1,INR,4918,2%,866,app,
2025-09-29,2025-09-29 19:54:14,CUST000000102421,710924,1,2000000040066,1,GBP,3,15%,1,app,
2025-09-29,2025-09-29 16:05:04,CUST000000119234,710925,1,2000000150048,1,GBP,1067,15%,163,web,
2025-09-29,2025-09-29 16:05:04,CUST000000119234,710925,2,2000000176062,1,GBP,39,17%,6,web,
2025-09-29,2025-09-29 16:05:04,CUST000000119234,710925,3,2000000070254,1,GBP,5,6%,1,web,
2025-09-29,2025-09-29 21:17:58,CUST000000174149,710926,1,2000000083780,1,AED,20,36%,2,app,
2025-09-29,2025-09-29 21:17:58,CUST000000174149,710926,2,2000000257778,1,AED,63,16%,7,app,
2025-09-29,2025-09-29 17:51:36,CUST000000075332,710927,1,2000000040738,1,GBP,120,13%,13,web,
2025-09-29,2025-09-29 19:59:06,CUST000000108634,710928,1,2000000302027,1,INR,1593,0%,192,web,
2025-09-29,2025-09-29 18:01:19,CUST000000038100,710929,1,2000000145907,1,INR,551,0%,99,app,FEST20
2025-09-29,2025-09-29 18:01:19,CUST000000038100,710929,2,2000000468211,Two,INR,1944,0%,467,app,FEST20
2025-09-29,2025-09-29 19:20:14,CUST000000063617,710930,1,2000000146577,4,INR,2847,17%,475,web,
2025-09-29,2025-09-29 19:20:14,CUST000000063617,710930,2,2000000165141,1,INR,15025,0%,752,web,
2025-09-29,2025-09-29 12:55:29,CUST000000077499,710931,1,2000000189161,1,INR,77755,0%,9331,web,
2025-09-29,2025-09-29 17:49:59,CUST000000182029,710932,1,2000000336206,Two,AED,38,4%,4,web,
2025-09-29,2025-09-29 07:12:47,CUST000000046256,710933,1,2000000153650,Two,INR,2066,16%,626,app,
2025-09-29,2025-09-29 23:59:04,CUST000000273704,710934,1,2000000048024,1,GBP,7,10%,2,web,
2025-09-29,2025-09-29 23:59:04,CUST000000273704,710934,2,2000000379074,1,GBP,34,19%,6,web,
2025-09-29,2025-09-29 12:18:30,CUST000000194508,710935,1,2000000102054,1,INR,42996,3%,5030,app,FEST20
2025-09-29,2025-09-29 20:36:19,CUST000000216008,710936,1,2000000365213,Two,USD,$92,13%,8,app,
2025-09-29,2025-09-29 20:36:19,CUST000000216008,710936,2,2000000408644,1,USD,$20,6%,3,app,
2025-09-29,2025-09-29 20:36:19,CUST000000216008,710936,3,2000000124001,1,USD,$71,18%,7,app,
2025-09-29,2025-09-29 22:47:00,CUST000000291840,710937,1,2000000088396,3,AED,1262,3%,444,app,
2025-09-29,2025-09-29 16:14:10,CUST000000275344,710938,1,2000000156415,1,GBP,6,6%,1,app,NEW10
2025-09-29,2025-09-29 16:14:10,CUST000000275344,710938,2,2000000289960,3,GBP,110,3%,16,app,NEW10
2025-09-29,2025-09-29 16:55:42,CUST000000071368,710939,1,2000000281599,Two,INR,5539,3%,1284,app,
2025-09-29,2025-09-29 04:26:50,CUST000000146186,710940,1,2000000472713,1,AED,182,13%,8,app,
2025-09-29,2025-09-29 09:10:59,CUST000000277347,710941,1,2000000341200,Two,USD,$77,13%,7,web,
2025-09-29,2025-09-29 13:54:40,CUST000000014443,710942,1,2000000454252,1,INR,35336,0%,4241,app,
2025-09-29,2025-09-29 13:54:40,CUST000000014443,710942,2,2000000042299,1,INR,6060,14%,623,app,
2025-09-29,2025-09-29 13:54:40,CUST000000014443,710942,3,2000000292113,1,INR,4278,22%,403,app,
2025-09-29,2025-09-29 16:19:19,CUST000000218757,710943,1,2000000188546,1,GBP,93,4%,11,web,SAVE50
2025-09-29,2025-09-29 16:19:19,CUST000000218757,710943,2,2000000103525,1,GBP,76,13%,8,web,SAVE50
2025-09-29,2025-09-29 16:19:19,CUST000000218757,710943,3,2000000036878,1,GBP,3,10%,1,web,SAVE50
2025-09-29,2025-09-29 16:19:19,CUST000000218757,710943,4,2000000406275,Two,GBP,14,11%,2,web,SAVE50
2025-09-29,2025-09-29 16:19:19,CUST000000218757,710943,5,2000000304724,Two,GBP,98,8%,10,web,SAVE50
2025-09-29,2025-09-29 05:13:58,CUST000000129842,710944,1,2000000160528,1,INR,3701,7%,414,web,
2025-09-29,2025-09-29 05:13:58,CUST000000129842,710944,2,2000000443980,1,INR,522,14%,54,web,
2025-09-29,2025-09-29 05:13:58,CUST000000129842,710944,3,2000000132440,Two,INR,16814,19%,1361,web,
2025-09-29,2025-09-29 05:13:58,CUST000000129842,710944,4,2000000047249,1,INR,4658,10%,211,web,
2025-09-29,2025-09-29 11:09:13,CUST000000268106,710945,1,2000000254999,Two,INR,2030,7%,456,app,FEST20
2025-09-29,2025-09-29 11:09:13,CUST000000268106,710945,2,2000000028361,1,INR,3600,11%,384,app,FEST20
2025-09-29,2025-09-29 12:11:40,CUST000000012538,710946,1,2000000152363,1,USD,$471,3%,23,app,
2025-09-29,2025-09-29 12:11:40,CUST000000012538,710946,2,2000000489759,1,USD,$76,14%,4,app,
2025-09-29,2025-09-29 03:42:42,CUST000000043042,710947,1,2000000216638,1,AUD,91,0%,17,app,
2025-09-29,2025-09-29 03:42:42,CUST000000043042,710947,2,2000000185385,1,AUD,83,10%,14,app,
2025-09-29,2025-09-29 03:42:42,CUST000000043042,710947,3,2000000045948,1,AUD,10,0%,2,app,
2025-09-29,2025-09-29 07:18:35,CUST000000244914,710948,1,2000000065014,1,INR,627,12%,28,web,FEST20
2025-09-29,2025-09-29 07:18:35,CUST000000244914,710948,2,2000000031101,1,INR,113663,13%,4923,web,FEST20
2025-09-29,2025-09-29 07:18:35,CUST000000244914,710948,3,2000000173047,1,INR,16467,14%,1704,web,FEST20
2025-09-29,2025-09-29 07:58:35,CUST000000299165,710949,1,2000000194080,1,CAD,16,3%,1,app,
2025-09-29,2025-09-29 03:20:21,CUST000000049765,710950,1,2000000241265,Two,INR,16220,2%,1583,web,PRIME5
2025-09-29,2025-09-29 17:00:50,CUST000000048070,710951,1,2000000203829,1,INR,107760,22%,10060,app,
2025-09-29,2025-09-29 15:51:21,CUST000000294475,710952,1,2000000358840,1,INR,3024,0%,152,web,
2025-09-29,2025-09-29 16:15:27,CUST000000112065,710953,1,2000000390260,1,INR,895,22%,126,web,PRIME5
2025-09-29,2025-09-29 03:55:45,CUST000000213597,710954,1,2000000008424,1,INR,873,11%,39,web,NEW10
2025-09-29,2025-09-29 03:55:45,CUST000000213597,710954,2,2000000181523,1,INR,2185,31%,271,web,NEW10
2025-09-29,2025-09-29 04:50:25,CUST000000133805,710955,1,2000000446172,1,USD,$63,4%,4,web,
2025-09-29,2025-09-29 01:03:41,CUST000000085708,710956,1,2000000362595,1,INR,1164,12%,52,web,
2025-09-29,2025-09-29 01:03:41,CUST000000085708,710956,2,2000000151526,1,INR,2656,13%,278,web,
2025-09-29,2025-09-29 01:03:41,CUST000000085708,710956,3,2000000435558,1,INR,110816,10%,11924,web,
2025-09-29,2025-09-29 07:31:03,CUST000000148476,710957,1,2000000114286,3,INR,4601,3%,667,app,
2025-09-29,2025-09-29 13:37:24,CUST000000138279,710958,1,2000000277882,Two,INR,2410,4%,233,web,
2025-09-29,2025-09-29 09:32:03,CUST000000228291,710959,1,2000000215235,1,USD,$19,8%,3,app,NEW10
2025-09-29,2025-09-29 10:24:12,CUST000000040665,710960,1,2000000302966,1,INR,3658,17%,364,web,
2025-09-29,2025-09-29 21:28:23,CUST000000034954,710961,1,2000000449227,1,INR,9278,8%,426,app,FEST20
2025-09-29,2025-09-29 21:28:23,CUST000000034954,710961,2,2000000006413,1,INR,2359,5%,113,app,FEST20
2025-09-29,2025-09-29 21:28:23,CUST000000034954,710961,3,2000000497044,1,INR,2934,6%,330,app,FEST20
2025-09-29,2025-09-29 06:43:54,CUST000000057719,710962,1,2000000470979,1,GBP,45,22%,2,web,
2025-09-29,2025-09-29 06:43:54,CUST000000057719,710962,2,2000000359342,1,GBP,136,21%,6,web,
2025-09-29,2025-09-29 08:22:09,CUST000000121098,710963,1,2000000479057,1,INR,540,0%,28,web,NEW10
2025-09-29,2025-09-29 21:03:42,CUST000000227940,710964,1,2000000061900,1,CAD,59,3%,7,app,
2025-09-29,2025-09-29 21:03:42,CUST000000227940,710964,2,2000000331676,1,CAD,164,1%,30,app,
2025-09-29,2025-09-29 21:03:42,CUST000000227940,710964,3,2000000050713,1,CAD,29,10%,5,app,
2025-09-29,2025-09-29 19:46:05,CUST000000191050,710965,1,2000000185347,1,AUD,24,8%,3,app,FEST20
2025-09-29,2025-09-29 10:43:34,CUST000000269410,710966,1,2000000023151,3,GBP,33,17%,11,web,
2025-09-29,2025-09-29 10:43:34,CUST000000269410,710966,2,2000000178196,Two,GBP,29,0%,7,web,
2025-09-29,2025-09-29 10:43:34,CUST000000269410,710966,3,2000000102269,4,GBP,52,0%,26,web,
2025-09-29,2025-09-29 20:07:35,CUST000000041323,710967,1,2000000361505,1,INR,37779,1%,4508,app,
2025-09-29,2025-09-29 06:24:22,CUST000000174931,710968,1,2000000084930,1,GBP,16,7%,3,app,
2025-09-29,2025-09-29 06:24:22,CUST000000174931,710968,2,2000000393520,Two,GBP,337,14%,70,app,
2025-09-29,2025-09-29 06:24:22,CUST000000174931,710968,3,2000000140094,Two,GBP,15,0%,2,app,
2025-09-29,2025-09-29 02:27:33,CUST000000297934,710969,1,2000000459769,3,INR,13261,16%,4021,web,
2025-09-29,2025-09-29 01:51:32,CUST000000287270,710970,1,2000000082479,1,INR,96768,10%,10497,app,
2025-09-29,2025-09-29 18:39:21,CUST000000258987,710971,1,2000000128092,1,USD,$130,5%,23,app,FEST20
2025-09-29,2025-09-29 09:55:32,CUST000000009837,710972,1,2000000408521,Two,AED,234,15%,48,app,
2025-09-29,2025-09-29 09:55:32,CUST000000009837,710972,2,2000000090078,Two,AED,201,15%,42,app,
2025-09-29,2025-09-29 12:52:01,CUST000000137007,710973,1,2000000225494,1,INR,496,11%,23,web,
2025-09-29,2025-09-29 12:52:01,CUST000000137007,710973,2,2000000434148,1,INR,8799,24%,804,web,
2025-09-29,2025-09-29 08:43:59,CUST000000279073,710974,1,2000000099576,1,AED,47,0%,3,app,
2025-09-29,2025-09-29 08:43:59,CUST000000279073,710974,2,2000000411583,1,AED,120,14%,13,app,
2025-09-29,2025-09-29 01:11:40,CUST000000014043,710975,1,2000000496238,1,INR,38379,4%,6655,app,
2025-09-29,2025-09-29 01:06:43,CUST000000079481,710976,1,2000000362977,1,INR,1820,0%,219,app,
2025-09-29,2025-09-29 01:06:43,CUST000000079481,710976,2,2000000090580,1,INR,3055,22%,287,app,
2025-09-29,2025-09-29 04:16:10,CUST000000205697,710977,1,2000000177458,1,GBP,4,8%,1,app,PRIME5
2025-09-29,2025-09-29 04:16:10,CUST000000205697,710977,2,2000000001517,Two,GBP,29,9%,10,app,PRIME5
2025-09-29,2025-09-29 06:07:32,CUST000000177087,710978,1,2000000283869,1,GBP,670,12%,71,app,NEW10
2025-09-29,2025-09-29 10:51:47,CUST000000217869,710979,1,2000000299518,1,INR,3655,0%,439,web,
2025-09-29,2025-09-29 01:56:55,CUST000000200198,710980,1,2000000287898,Two,USD,$128,0%,13,app,
2025-09-29,2025-09-29 11:19:14,CUST000000295355,710981,1,2000000090511,1,INR,1110,11%,50,web,
2025-09-29,2025-09-29 19:51:08,CUST000000297805,710982,1,2000000412436,1,INR,1082,8%,50,app,
2025-09-29,2025-09-29 19:51:08,CUST000000297805,710982,2,2000000045474,1,INR,899,14%,39,app,
2025-09-29,2025-09-29 23:42:47,CUST000000018304,710983,1,2000000174655,1,GBP,101,5%,18,app,
2025-09-29,2025-09-29 23:42:47,CUST000000018304,710983,2,2000000139746,Two,GBP,577,17%,116,app,
2025-09-29,2025-09-29 05:33:29,CUST000000126355,710984,1,2000000458144,1,INR,914,18%,91,web,
2025-09-29,2025-09-29 05:33:29,CUST000000126355,710984,2,2000000349022,1,INR,570,0%,69,web,
2025-09-29,2025-09-29 03:27:04,CUST000000161220,710985,1,2000000018195,1,GBP,29,6%,4,app,FEST20
2025-09-29,2025-09-29 03:27:04,CUST000000161220,710985,2,2000000323008,1,GBP,5,8%,1,app,FEST20
2025-09-29,2025-09-29 03:27:04,CUST000000161220,710985,3,2000000128658,1,GBP,22,13%,1,app,FEST20
2025-09-29,2025-09-29 01:25:04,CUST000000241411,710986,1,2000000275192,1,INR,39911,7%,6692,web,PRIME5
2025-09-29,2025-09-29 00:58:07,CUST000000124830,710987,1,2000000184913,1,SGD,9,1%,2,app,
2025-09-29,2025-09-29 02:51:21,CUST000000187881,710988,1,2000000104850,1,AUD,22,0%,3,web,NEW10
2025-09-29,2025-09-29 12:44:23,CUST000000135592,710989,1,2000000359960,Two,USD,$173,8%,39,app,
2025-09-29,2025-09-29 12:44:23,CUST000000135592,710989,2,2000000273730,1,USD,$21,5%,3,app,
2025-09-29,2025-09-29 12:44:23,CUST000000135592,710989,3,2000000117744,1,USD,$82,0%,10,app,
2025-09-29,2025-09-29 12:44:23,CUST000000135592,710989,4,2000000231457,1,USD,$43,24%,4,app,
2025-09-29,2025-09-29 12:44:23,CUST000000135592,710989,5,2000000073552,1,USD,$15,0%,2,app,
2025-09-29,2025-09-29 13:37:33,CUST000000031522,710990,1,2000000264646,3,INR,7435,19%,2168,app,
2025-09-29,2025-09-29 13:37:33,CUST000000031522,710990,2,2000000005676,3,INR,8988,4%,1290,app,
2025-09-29,2025-09-29 13:37:33,CUST000000031522,710990,3,2000000484419,1,INR,3411,13%,356,app,
2025-09-29,2025-09-29 13:37:33,CUST000000031522,710990,4,2000000408439,1,INR,202,0%,25,app,
2025-09-29,2025-09-29 06:23:03,CUST000000028121,710991,1,2000000102351,1,INR,78463,4%,9060,web,
2025-09-29,2025-09-29 11:02:26,CUST000000207392,710992,1,2000000028941,1,INR,477,12%,51,app,
2025-09-29,2025-09-29 11:02:26,CUST000000207392,710992,2,2000000012193,1,INR,8390,0%,420,app,
2025-09-29,2025-09-29 05:28:57,CUST000000012252,710993,1,2000000175317,Two,INR,650,8%,60,web,
2025-09-29,2025-09-29 23:49:45,CUST000000129609,710994,1,2000000313450,1,USD,$22,2%,2,web,PRIME5
2025-09-29,2025-09-29 19:35:35,CUST000000219575,710995,1,2000000386089,3,INR,1911,10%,259,app,
2025-09-29,2025-09-29 19:35:35,CUST000000219575,710995,2,2000000265674,Two,INR,5111,0%,512,app,
2025-09-29,2025-09-29 19:35:35,CUST000000219575,710995,3,2000000081021,1,INR,504,17%,76,app,
2025-09-29,2025-09-29 11:28:28,CUST000000024951,710996,1,2000000224138,1,INR,7371,4%,353,web,FEST20
2025-09-29,2025-09-29 20:41:07,CUST000000025705,710997,1,2000000086088,1,GBP,442,3%,52,app,
2025-09-29,2025-09-29 20:41:07,CUST000000025705,710997,2,2000000422466,1,GBP,8,16%,2,app,
2025-09-29,2025-09-29 05:41:13,CUST000000203271,710998,1,2000000157252,1,AUD,65,3%,12,web,
2025-09-29,2025-09-29 05:41:13,CUST000000203271,710998,2,2000000241661,1,AUD,275,0%,14,web,
2025-09-29,2025-09-29 14:57:57,CUST000000030353,710999,1,2000000331607,1,INR,2802,0%,337,app,
2025-09-29,2025-09-29 14:57:57,CUST000000030353,710999,2,2000000302836,1,INR,1062,6%,51,app,
2025-09-29,2025-09-29 14:57:57,CUST000000030353,710999,3,2000000049922,1,INR,269,11%,44,app,
2025-09-29,2025-09-29 11:42:00,CUST000000015377,711000,1,2000000456140,1,INR,38195,3%,4468,web,
2025-09-29,2025-09-29 22:03:01,CUST000000157369,711001,1,2000000183527,1,USD,$8,6%,2,app,
2025-09-29,2025-09-29 15:42:41,CUST000000010943,711002,1,2000000448763,1,INR,5106,0%,613,app,FEST20
2025-09-29,2025-09-29 22:47:55,CUST000000296750,711003,1,2000000117904,1,GBP,567,22%,54,web,
2025-09-29,2025-09-29 22:47:55,CUST000000296750,711003,2,2000000353937,1,GBP,4,3%,1,web,
2025-09-29,2025-09-29 22:30:13,CUST000000016872,711004,1,2000000210209,Two,AED,359,11%,33,app,
2025-09-29,2025-09-29 00:10:34,CUST000000238167,711005,1,2000000400174,1,INR,1726,15%,177,app,
2025-09-29,2025-09-29 02:29:10,CUST000000206364,711006,1,2000000079134,1,INR,10403,0%,1249,app,FEST20
2025-09-29,2025-09-29 19:51:36,CUST000000161795,711007,1,2000000435633,1,INR,4059,6%,191,app,
2025-09-29,2025-09-29 04:27:48,CUST000000264830,711008,1,2000000467900,1,INR,3988,0%,200,app,
2025-09-29,2025-09-29 04:27:48,CUST000000264830,711008,2,2000000202488,1,INR,5389,6%,607,app,
2025-09-29,2025-09-29 04:27:48,CUST000000264830,711008,3,2000000246109,1,INR,1434,0%,72,app,
2025-09-29,2025-09-29 18:42:34,CUST000000145444,711009,1,2000000019017,1,INR,4774,13%,208,app,
2025-09-29,2025-09-29 21:19:21,CUST000000096127,711010,1,2000000415284,1,USD,$24,0%,3,web,
2025-09-29,2025-09-29 21:19:21,CUST000000096127,711010,2,2000000282954,Two,USD,$43,1%,11,web,
2025-09-29,2025-09-29 03:38:53,CUST000000075878,711011,1,2000000486154,1,INR,4295,9%,196,app,NEW10
2025-09-29,2025-09-29 19:35:08,CUST000000277590,711012,1,2000000423968,Two,INR,1267,0%,305,app,
2025-09-29,2025-09-29 07:07:59,CUST000000011059,711013,1,2000000187006,1,INR,73943,6%,8372,app,SAVE50
2025-09-29,2025-09-29 07:07:59,CUST000000011059,711013,2,2000000378411,Two,INR,7496,0%,750,app,SAVE50
2025-09-29,2025-09-29 18:24:37,CUST000000155228,711014,1,2000000190679,1,INR,14011,9%,1525,web,
2025-09-29,2025-09-29 07:13:59,CUST000000256039,711015,1,2000000326177,1,USD,$15,22%,2,web,
2025-09-29,2025-09-29 07:13:59,CUST000000256039,711015,2,2000000324852,1,USD,$24,0%,3,web,
